"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","median_oos_sortino","train_oos_sortino_gap","train_oos_consistency_penalty","train_overfit_penalty","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","train_oos_consistency_score","min_oos_floor_sortino","obj_train_sortino","obj_train_oos_consistency","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","train_oos_overfit_gap","proxy_strict_pass","proxy_near_miss","proxy_selectable","proxy_score","proxy_bucket","proxy_shard_id","source_file"
"a7search6_a7e4029bb07be5dc","open_interest|positioning","safe_div_csrank","SafeDiv(TSRank(FIELD,W),CSRank(Decay(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),CSRank(Decay(global_long_short_account_ratio_last,72)))","8","7.831660707687841","7.831660707687841","1.1378488480400892","7.29697324872685","9.40477468401552","17.85892734292766","9.40477468401552","8.26692583597543","2.0667314589938575","0.0","5.821871577663839","8.126819557619184","16.02115721104561","10.510686785489941","8.085488087006938","601.0","8.64405851804656","0.041502097863836386","0.06538307062215808","0.0012210074216919614","-0.1715072624865832","0.04102542331790636","8708053.93718372","1.0187292242425556","0.03592377301529879","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","7.29697324872685","-8.26692583597543","5.821871577663839","1.1378488480400892","-8.26692583597543","17.85892734292766","7.29697324872685","5.821871577663839","8.64405851804656","0.06538307062215808","10.510686785489941","-0.1715072624865832","-0.04102542331790636","-0.03592377301529879","-1","-1","10","False","1","True","0","0","0.0","False","True","True","31.206027404299434","proxy_near_miss","a7search6_proxy_s105","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s105\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_5eb5630815b73255","open_interest|positioning","safe_div_abs","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(open_interest_mean),Abs(Mean(account_position_divergence,12)))","24","7.795577177134419","7.795577177134419","0.23815933721247462","12.033990891987546","13.898874331086699","10.422163550625907","12.033990891987546","11.795831554775072","2.948957888693768","0.0","10.03932266781851","6.733340881663716","6.987031570938964","7.017258900844789","4.793745901116207","601.0","4.193060839555697","0.0315737695245378","0.040726766780920576","0.002038495721028411","-0.5303585965732465","0.015736521026234705","9306446.358057244","0.9787627871293437","0.23006135746685183","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","10.422163550625907","-11.795831554775072","6.733340881663716","0.23815933721247462","-11.795831554775072","10.422163550625907","10.422163550625907","6.733340881663716","4.193060839555697","0.040726766780920576","7.017258900844789","-0.5303585965732465","-0.015736521026234705","-0.23006135746685183","-1","-1","10","False","1","True","0","0","0.0","False","True","True","31.10916894726546","proxy_near_miss","a7search6_proxy_s118","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s118\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_b2fa0cf07e82b3bd","open_interest|positioning","safe_div_csrank","SafeDiv(TSRank(FIELD,W),CSRank(CSRank(FIELD)))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(CSRank(top_long_short_account_ratio_last)))","8","8.183224649860279","8.183224649860279","2.1332582730254352","7.154822978015995","8.769364883390107","18.55163956069765","8.769364883390107","6.636106610364672","1.659026652591168","0.0","4.295185528042534","7.0611966016938235","16.76199592953781","12.803260586725465","9.416769530980728","601.0","9.238773771359327","0.0469679716971737","0.0699172129181152","0.0012939791516141574","-0.15380969985312143","0.06376693283142162","10532659.484166238","1.0268208500161315","0.15873499857765866","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","7.154822978015995","-6.636106610364672","4.295185528042534","2.1332582730254352","-6.636106610364672","18.55163956069765","7.154822978015995","4.295185528042534","9.238773771359327","0.0699172129181152","12.803260586725465","-0.15380969985312143","-0.06376693283142162","-0.15873499857765866","-1","-1","10","False","1","True","0","0","0.0","False","True","True","30.958215498276413","proxy_near_miss","a7search6_proxy_s101","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s101\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_2794ca71ab3de20a","open_interest|positioning","safe_div_abs_csrank","SafeDiv(TSRank(FIELD,W),Abs(CSRank(ZScore(Mean(FIELD,W)))))","SafeDiv(TSRank(open_interest_value_last,336),Abs(CSRank(ZScore(Mean(top_long_short_account_ratio_last,96)))))","8","7.659938606553033","7.659938606553033","1.53289419374976","8.336052192703404","10.91331729392165","14.19773716460059","10.91331729392165","9.38042310017189","2.3451057750429727","0.0","6.712858510166727","9.349124333511385","12.40101662001052","7.1946774943687775","4.132091703308616","601.0","6.8537649477861695","0.03585294753787867","0.0611834040133408","0.0010284215741447134","-0.23521306092886696","0.056509573954002974","10020837.824901376","1.0132951984598615","0.3854735625054277","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","8.336052192703404","-9.38042310017189","6.712858510166727","1.53289419374976","-9.38042310017189","14.19773716460059","8.336052192703404","6.712858510166727","6.8537649477861695","0.0611834040133408","7.1946774943687775","-0.23521306092886696","-0.056509573954002974","-0.3854735625054277","-1","-1","10","False","1","True","0","0","0.0","False","True","True","30.548885931665552","proxy_near_miss","a7search6_proxy_s051","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s051\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_a2c13c7004deb222","open_interest|positioning","safe_div_csrank","SafeDiv(TSRank(FIELD,W),CSRank(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),CSRank(Mean(global_long_short_account_ratio_last,96)))","8","7.77055375386598","7.77055375386598","1.3327336551751943","7.889471685707417","9.978466377468798","16.306036094150393","9.978466377468798","8.645732722293605","2.1614331805734013","0.0","6.382343026230871","8.319703968030359","14.120859790944957","7.7623407122929216","5.095346826881334","601.0","8.138468264959617","0.03790127133389438","0.06242792743235698","0.0011184931793492775","-0.20686970470092603","0.04100725048564549","8633589.040357057","1.0283020750282288","0.30763422651459693","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","7.889471685707417","-8.645732722293605","6.382343026230871","1.3327336551751943","-8.645732722293605","16.306036094150393","7.889471685707417","6.382343026230871","8.138468264959617","0.06242792743235698","7.7623407122929216","-0.20686970470092603","-0.04100725048564549","-0.30763422651459693","-1","-1","10","False","1","True","0","0","0.0","False","True","True","30.22635637487294","proxy_near_miss","a7search6_proxy_s103","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s103\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_351a19252c9ff820","open_interest|positioning","z_safe_div_abs_csrank","SafeDiv(ZScore(TSRank(FIELD,W)),Abs(CSRank(ZScore(Mean(FIELD,W)))))","SafeDiv(ZScore(TSRank(open_interest_value_last,336)),Abs(CSRank(ZScore(Mean(top_long_short_account_ratio_last,24)))))","8","6.187866053610348","6.187866053610348","3.310878935697399","6.335858817048028","8.244223365430216","8.853331662689005","8.244223365430216","4.933344429732816","1.233336107433204","0.0","4.896081637666643","5.418389604789746","6.966549583570019","4.987683314025849","3.1542044709108925","601.0","5.126028652549964","0.031739462459752135","0.04755556536893358","0.0006758112913926883","-0.15292559395168892","0.053109326774691434","8989191.608340768","1.0641887183922187","0.6456821760362684","0","0","0","3","8784","0","0","0","2312","601","False","","6.335858817048028","-4.933344429732816","4.896081637666643","3.310878935697399","-4.933344429732816","8.853331662689005","6.335858817048028","4.896081637666643","5.126028652549964","0.04755556536893358","4.987683314025849","-0.15292559395168892","-0.053109326774691434","-0.6456821760362684","0","0","13","True","1","True","0","0","0.0","True","True","True","30.120119911683908","proxy_pass","a7search6_proxy_s038","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s038\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_84f74066182786e3","open_interest|positioning","safe_div_abs","SafeDiv(ZScore(Mean(FIELD,W)),Abs(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))","8","6.905813077662453","6.905813077662453","0.9696258661273842","9.313967172639904","10.145700671615367","10.519251241397054","10.145700671615367","9.176074805487984","2.294018701371996","0.0","6.602601433894753","8.632248154515088","9.209489560356412","4.51719362411514","2.923217040989663","601.0","5.674425480959636","0.01995308188253974","0.03244359315181453","0.0007661803512027042","-0.1830595510561961","0.022437427662037168","13959716.203613369","0.9880289473611187","0.4004997174472231","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","9.313967172639904","-9.176074805487984","6.602601433894753","0.9696258661273842","-9.176074805487984","10.519251241397054","9.313967172639904","6.602601433894753","5.674425480959636","0.03244359315181453","4.51719362411514","-0.1830595510561961","-0.022437427662037168","-0.4004997174472231","-1","-1","10","False","1","True","0","0","0.0","False","True","True","29.688892505866285","proxy_near_miss","a7search6_proxy_s047","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s047\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_843dc1833ca7ab39","open_interest|positioning","safe_div_abs","SafeDiv(CSRank(Delta(FIELD,W)),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(Delta(open_interest_value_last,96)),Abs(Mean(account_position_divergence,96)))","8","9.713581071260375","9.713581071260375","3.467220719024852","8.727744632373707","20.469900326070785","14.58017787847595","14.58017787847595","11.1129571594511","2.778239289862775","0.0","5.921399170104148","17.633763615200362","13.46056133997724","4.7241690964927665","2.3360393861843898","601.0","7.273934457871762","0.024545100720095178","0.0381463149127062","0.0008905706717042388","-0.11527469322242012","0.04626555266203712","11022950.684118036","1.0197637111743896","0.6622860763182412","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","8.727744632373707","-11.1129571594511","5.921399170104148","3.467220719024852","-11.1129571594511","14.58017787847595","8.727744632373707","5.921399170104148","7.273934457871762","0.0381463149127062","4.7241690964927665","-0.11527469322242012","-0.04626555266203712","-0.6622860763182412","-1","-1","10","False","1","True","0","0","0.0","False","True","True","29.64430512577811","proxy_near_miss","a7search6_proxy_s049","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s049\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_918617ac0fb3a7e3","open_interest|positioning","safe_div_abs","SafeDiv(ZScore(Mean(FIELD,W)),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_last,72)),Abs(Mean(global_long_short_account_ratio_last,8)))","24","8.499398595712254","8.499398595712254","1.2886538247524169","11.533281698822798","18.42599513897867","9.627056785055187","11.533281698822798","10.24462787407038","2.561156968517595","0.0","7.53216561725175","9.07506182499649","7.413845596855074","1.6918831339165328","0.4502754538721419","601.0","4.458606971982797","0.026371447966445048","0.03931164596660032","0.001845585986841983","-0.4684027982067481","0.009261670524691516","14031996.832501529","0.9755608700292627","0.22050563828555267","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","9.627056785055187","-10.24462787407038","7.413845596855074","1.2886538247524169","-10.24462787407038","9.627056785055187","9.627056785055187","7.413845596855074","4.458606971982797","0.03931164596660032","1.6918831339165328","-0.4684027982067481","-0.009261670524691516","-0.22050563828555267","-1","-1","10","False","1","True","0","0","0.0","False","True","True","29.230917816093516","proxy_near_miss","a7search6_proxy_s126","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s126\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_06c5d4a2d2ce5d98","open_interest|positioning","safe_div_abs","SafeDiv(ZScore(Mean(FIELD,W)),Abs(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_mean,504)),Abs(global_long_short_account_ratio_last))","8","6.93568227029466","6.93568227029466","1.311795591628695","8.965737024287137","10.095643345382207","10.742235294486086","10.095643345382207","8.783847753753513","2.195961938438378","0.0","6.071541017093589","8.707312151527715","9.696351379964815","5.066776695457633","3.2340557679841684","601.0","5.8649769447253","0.02138193792010287","0.034046393331445955","0.0008072740815688799","-0.1977918182695534","0.022255979938271737","13959381.25666425","0.9916011724621814","0.5253012588277698","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","8.965737024287137","-8.783847753753513","6.071541017093589","1.311795591628695","-8.783847753753513","10.742235294486086","8.965737024287137","6.071541017093589","5.8649769447253","0.034046393331445955","5.066776695457633","-0.1977918182695534","-0.022255979938271737","-0.5253012588277698","-1","-1","10","False","1","True","0","0","0.0","False","True","True","29.028091633627753","proxy_near_miss","a7search6_proxy_s079","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s079\a7v3s9_proxy_selected_for_reward.csv"
