candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,-1.3122624718313843e-07,-0.0011495419253242927,0.0054982250194473385,-0.0022338306852392946,-0.002812324718342807,0.5434594282414091,-0.00045443649399520836,-0.9320509893000302,-0.051568683196188014,-0.6126957002588234,-0.03582115545921023,-0.015979997812493405,-0.009510334349938185,0.00046302991983705337,0.007870565847694857,0.045397901651847254,0.3958559794883226,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00029923353143867105,2.6212857354027586,0.004882620249306291,5.736002912302802,7.028615620029395,0.5670177118238392,1.2501976943507676,-0.8689460755057358,2.320443698351853,-0.585826499171221,-0.040216026884215654,-0.014837990389602864,-0.007724808793054143,0.0006264162553272449,0.007660907634671375,0.05244059055770678,0.43014767562308803,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-9.886639791629023e-05,-0.8660696457467024,0.004997966091096657,-1.8514306930553293,-2.786277514864718,0.4916317991631799,-0.047258138203986735,-0.4573259717757235,-0.05182991688169514,-0.3687090588273826,-0.01487615821600202,-0.012667660102278374,-0.00809158490584658,-0.00016278965453372663,0.008424062771430799,0.058359027986456084,0.4494193549724613,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00014030264864093662,1.2290512020946047,0.0046836242612107405,2.8037279807162734,3.582570579076615,0.5540540540540541,0.40491344397774304,-0.47112334644075193,0.4523442284498833,-0.3824787946315422,-0.029596821395341706,-0.01355592336967791,-0.00799994077225225,0.0005204656474879562,0.007121755518676391,0.060367676385655857,0.4327093580227882,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00029833219273987625,2.613390008401316,0.004758728878792549,5.867609607745408,7.153519501689497,0.5699084385053205,1.20556039086184,-0.650631571280959,2.1884294198041285,-0.48250036621508163,-0.03582115545921023,-0.013808141275041416,-0.0077408682179668994,0.0006582153520678805,0.007374024599978739,0.05195249005636803,0.43158920570055653,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00010964712517235604,0.960508816509839,0.00479621265962785,2.1396900713269806,2.7700552497364073,0.5529887380883627,0.379707994471869,-0.7357747131593327,0.4046556457410331,-0.5314213025055295,-0.029596821395341706,-0.01465887728515987,-0.008204484100614666,0.00048619683943123827,0.0073413060142906335,0.05322076586313645,0.43964074758866845,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F0_validation_2025H1,4296,0.00011403479587848416,0.9989448118955212,0.005423668443708547,1.9678695693061747,2.242990871443405,0.5586592178770949,0.4898934830939679,-1.1956695740413794,0.5316362412867854,-0.7067147739663899,-0.05242442756105245,-0.018263046681119194,-0.008229674931318445,0.0006254132640391008,0.007675879637107813,0.023225492106401218,0.37850630360545656,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.0002581705644603322,2.2615741446725104,0.0047606115520450725,5.075701006359917,6.769575476115081,0.5602924944812362,1.871220251208488,-1.65281442952238,4.982187148169313,-0.8099146124159646,-0.02511161570178825,-0.01375289394439292,-0.008338691831618996,0.0005469771812197622,0.007221768088055357,0.03508315761638748,0.4545389848867335,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F1_high_realized_vol,3463,0.0004081120782028911,3.575061805057326,0.00502218183698351,7.6056978460470654,10.843147016458273,0.5682933872365001,1.4132921268166119,-0.6572851798701543,2.9327098766557946,-0.4866885234929339,-0.033760118225085504,-0.013177180843407492,-0.008052852830952126,0.0007160172621595304,0.0077754816114595764,0.02503962854404058,0.39788159104815457,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F2_low_liquidity,3463,-3.583580957568054e-05,-0.31392169188296154,0.0048423939690689895,-0.6926425274958586,-0.7436363666880063,0.538839156800462,-0.12409940856058171,-1.179267067395505,-0.1520886548091911,-0.7006177532804919,-0.05242442756105245,-0.014774857465055974,-0.0077179151785832225,0.0003185914056108652,0.0063820740069292356,0.036404990682080064,0.4432717911278585,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F3_high_liquidity_high_vol,3341,0.00038178949334778076,3.3444759617265594,0.005351586932600123,6.6771854926245355,8.920555462413176,0.5695899431307991,1.2755586972749355,-0.872956503893145,2.412442656749757,-0.5882227023473052,-0.033760118225085504,-0.015503620745436673,-0.00876014305775958,0.0007379379289822015,0.00821073623384652,0.024671604194379113,0.40247222531742666,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F4_basis_dislocation,3463,0.00021042625679138283,1.8433340094925137,0.004695312164789383,4.194570628294889,5.119500104885512,0.5590528443546058,0.7287061272685588,-0.5800591696568527,0.9944369537388846,-0.44275708809305014,-0.045963907256007734,-0.014773882440276291,-0.007389833532743287,0.0005240700991060839,0.006932768918692874,0.03241551510381101,0.42849167971607777,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F5_funding_neutral,5775,0.0002944178318066249,2.579100206626034,0.004510884587038496,6.108779475289853,7.936804703241637,0.5625974025974027,1.7002629786832588,-0.917729696964531,4.16135198190253,-0.6044854244855682,-0.024881330344266435,-0.013811461898304525,-0.007104567687727779,0.0005896130165471528,0.007031177504473172,0.03299195733574676,0.43703046209305835,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F6_cross_symbol_dispersion,3463,1.0431018682604867e-05,0.09137572365961863,0.005463635096948934,0.17868870037972356,0.22452239857556042,0.5449032630667052,0.036122617697860654,-0.9259006252685401,-0.015587531772363827,-0.610990978749009,-0.036707200377447825,-0.015825536622042505,-0.009600905630927158,0.00046916191880185876,0.007658820873369081,0.02525028095621976,0.39269403170871936,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F7_trend_reversal,4178,0.00026749809544212487,2.343283316073014,0.004939924869143497,5.068184349742525,6.079054394458403,0.5694112015318334,1.1176070427571978,-1.052480870549024,1.9047251637720746,-0.6554275142272878,-0.041628125579892164,-0.015008813673254386,-0.007804551904556999,0.0006587474990114679,0.007254028020184045,0.028151518304957872,0.4256607887092913,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F8_low_vol_high_liquidity,478,-8.845238099236195e-05,-0.7748428574930907,0.005078313139662447,-1.6302045617956484,-2.4338093433491204,0.4811715481171548,-0.042280238114349014,-0.44785549758356513,-0.047282138434320053,-0.36273709564201184,-0.015563015261619427,-0.013266759479128481,-0.008491509793608906,-0.0001572635629704579,0.008916670871083844,0.031849689225847466,0.4442714465528545,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F9_liquidity_shock,2886,0.00017803111268784304,1.559552547145505,0.004805190951915175,3.4676663860494608,4.418995583921036,0.5589050589050589,0.513797791217115,-0.6233822096491254,0.6166907024647803,-0.47045384779311383,-0.033760118225085504,-0.01411464250404482,-0.007901350748688515,0.0005353964665343944,0.00708060727448971,0.040571548690024384,0.4276822254622121,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F10_volatility_compression,4041,0.0002745681926985608,2.4052173680393927,0.0048235106997042395,5.32769104411291,6.5064130358269345,0.5741153179905963,1.1095300666948842,-0.75951848141055,1.8929204773854438,-0.5363333989900652,-0.03400402996795836,-0.014566424798630326,-0.007956801424250199,0.0006411178780099021,0.0072533818707410155,0.025506247225054793,0.4264518100072806,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,raw_20bp,F11_cross_symbol_crowding,3463,0.00013308648633687673,1.16583762031104,0.004896917955315912,2.5436841542567548,3.2967455892032325,0.5625180479353162,0.46087850218460413,-0.7889010096490557,0.5208467329372042,-0.556314952970452,-0.033760118225085504,-0.01451502576128653,-0.008641190186424624,0.0005818436237730139,0.007406123631241664,0.030265013937900122,0.435069440564686,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00014613519522000586,1.2801443101272514,0.005411042378719303,2.5277024062120805,2.877498010756912,0.5577281191806331,0.6277967986651452,-1.1702380096948422,0.7586006513915748,-0.6932672114207381,-0.05486084597949114,-0.01779115573673197,-0.008252715649763192,0.0006134210615705081,0.007666741234550409,0.02321641652160466,0.3781022831074129,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00030216164019048115,2.6469359680686146,0.004751206925964887,5.95233597971781,7.907339164375878,0.5655353200883002,2.1900675681006074,-1.6234767216875774,7.230694853884744,-0.8042347962710406,-0.024205555254917143,-0.013665173755266578,-0.008069440580356198,0.0006087381585912189,0.007219833071248059,0.03512028490413326,0.45492982585442177,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.0004439980183959719,3.889422641148714,0.005012541446144153,8.290392806335168,11.719669751309993,0.5717585908172105,1.5375651377052506,-0.6430932602578409,3.4536087338435015,-0.47933535801070815,-0.03212674488681084,-0.01313581628193377,-0.007959036635412003,0.0007837308048042675,0.007761939744419049,0.025412750037581748,0.3982316102548544,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,7.999185050229518e-06,0.07007286104001058,0.0048219221558365175,0.15526644228581282,0.16722039083824905,0.5414380594859948,0.027701177828944823,-1.0928090317170485,-0.012745395050663966,-0.6734771688276815,-0.05486084597949114,-0.014563622715211206,-0.007847710761737648,0.00033330370871729326,0.006431272816003509,0.035547350080577335,0.4432521142678206,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004163540696237833,3.6472616499043418,0.005355424751771761,7.276473392017118,9.612330401624464,0.5725830589643819,1.3910389466130602,-0.8338498087574202,2.829712103019806,-0.5718592313271834,-0.03212674488681084,-0.016173729333795562,-0.008456093398484651,0.0007717522115176428,0.008041750092760454,0.02572491200085109,0.4028188235356091,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.0002705561488734858,2.3700718641317353,0.004654726428855119,5.440205437668614,6.736088161087909,0.5630955818654346,0.9369359435488812,-0.5587154633794872,1.4577046952361492,-0.42931603092389103,-0.02887898905034524,-0.015716982417278143,-0.00743330389342284,0.0005813958960389229,0.0068960476149939704,0.03216453549305295,0.4285496791161041,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0003309410649604353,2.8990437290534135,0.004494118357152968,6.892205331182765,8.867642851838625,0.5684848484848485,1.911184650146514,-0.892371882380296,5.37565637139306,-0.5943354237036681,-0.026723112316669,-0.01376690591299049,-0.007017692683974514,0.0006288074919081921,0.007102539572113406,0.033082412273529274,0.43710184988818085,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,4.791285240312938e-05,0.4197165870514134,0.005484757017963717,0.8176109272623838,1.0240368467355128,0.5446144961016459,0.16592220787203704,-0.8673201838380233,0.12040151016874279,-0.5874191390382568,-0.037880835102760205,-0.01621932998905097,-0.009626209820731984,0.0004895454209321244,0.007719103749292624,0.026212178829797567,0.3929289333187201,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00029555617269831,2.5890720728371956,0.004933698899225268,5.606856562467183,6.649307237653956,0.5741981809478219,1.2348336895335392,-1.0423705113095887,2.266281252118018,-0.6519157212796218,-0.04321619152417473,-0.015094219384497481,-0.007719512198102954,0.0006834986966740262,0.007222975968348686,0.028110337548770712,0.4258053690504624,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-4.409847091067699e-05,-0.38630260517753046,0.005005721101474778,-0.8245346956751645,-1.2344976811099044,0.497907949790795,-0.021079069095303604,-0.4317713754768423,-0.026695664180394707,-0.3523607857648877,-0.015483395507155304,-0.012608089789731419,-0.007987246929462502,-3.911050754493266e-05,0.008868618785726803,0.031034391057874863,0.44429067446701515,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.0002827678458863826,2.4770463299647116,0.004796678299553008,5.517489102028786,7.033319854911532,0.5672210672210672,0.8160680032281001,-0.5061998110883813,1.1873854528064083,-0.4046949767178414,-0.03212674488681084,-0.01376607261621188,-0.007733822064070366,0.0006339981760350322,0.007181495843203158,0.03629778684580263,0.42780179800861856,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0002765608427570227,2.422672982551519,0.00482109789483214,5.3690418960829165,6.503711310842343,0.5723830734966593,1.1175823655811288,-0.7213630773066515,1.9164135493150893,-0.518383604983006,-0.03502711968140771,-0.014830689497545645,-0.007805502208684462,0.0006740920346411823,0.007200921539935017,0.024583306124531405,0.4265885207967804,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.0001656606850988792,1.4511876014661818,0.004896521945186412,3.166531414251857,4.07961814766379,0.5645394166907306,0.5736829524974186,-0.760622960136214,0.7024339673390922,-0.543603990941829,-0.03212674488681084,-0.014470994010182451,-0.008385467975859536,0.0006171050662955713,0.007374632898505388,0.03080143957314945,0.43520945693342167,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F0_validation_2025H1,4296,0.000231954817758502,2.031924203564478,0.0054248050971203105,4.001946799756295,4.513788183758242,0.5614525139664804,0.9964778970905246,-1.1121918937364925,1.5415992058598387,-0.6747190269060108,-0.05233433673360421,-0.016801472164263878,-0.008079599794771547,0.0006907554637476185,0.007933811899071063,0.04131105196252602,0.4095079975250114,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F0_recent_2025H2_2026Apr,7248,9.861722627960228e-05,0.863886902209316,0.004582551776995259,2.014176180809565,2.7252052738722625,0.5266280353200883,0.7147776560745573,-1.521292075094485,0.8937639387073302,-0.7832116488621228,-0.024372154091107746,-0.012916365420687708,-0.007805623205327803,0.00024394563544035303,0.007122531323280116,0.056277307739679254,0.4788333710096997,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F1_high_realized_vol,3463,0.00043055332366155076,3.7716471152751847,0.005062560561889435,7.959921185304327,11.129810498534104,0.5659832515160266,1.4910061598399502,-0.6046033672600036,3.2473084561573478,-0.45901586480515966,-0.035887184461093506,-0.013772004455742544,-0.008118890222291078,0.0007643568808855357,0.008355735020005976,0.039188986150500656,0.4300211342348818,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F2_low_liquidity,3463,-0.00021933896961563176,-1.921409373832934,0.004627884960886185,-4.435936261053495,-4.796784666351179,0.5012994513427664,-0.7595708517789328,-1.5194602359658338,-0.5493299654589783,-0.7882381909361531,-0.05233433673360421,-0.01385984424343932,-0.0073357441962619615,5.4222700521134736e-06,0.006006432359611399,0.058933137872111185,0.46369368503505687,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F3_high_liquidity_high_vol,3341,0.0004292897904471847,3.760578564317338,0.00534584255591426,7.515994423552318,10.051035095878811,0.5659982041304998,1.4342571898840442,-0.76718235295096,2.999436734025249,-0.5420402227947237,-0.035887184461093506,-0.014972814296910063,-0.008658072764598405,0.000805778997380332,0.008464841120727514,0.0401666944537073,0.43605583691260047,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F4_basis_dislocation,3463,0.0002246255180538866,1.9677195381520467,0.004634555346443393,4.536313618238733,5.689813979425811,0.5382616228703436,0.7778781690206092,-0.6076688658268742,1.097041285102153,-0.4576797309407483,-0.04567448344981485,-0.012591658485622716,-0.007284138936295945,0.00034552424495450443,0.007300545199021556,0.05337381374919941,0.4514975621875117,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F5_funding_neutral,5775,0.00021778973067927996,1.9078380407504925,0.004366745602030431,4.6680076533634765,6.418165050740167,0.5359307359307359,1.2577356946728417,-0.77668544607047,2.328437235477119,-0.5443609817235822,-0.02664223279583083,-0.0119054552593828,-0.00709937119587756,0.0003650774924449315,0.006951902279388189,0.05168297838671801,0.46049498015517326,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F6_cross_symbol_dispersion,3463,-2.6616312123093536e-06,-0.023315889419829938,0.005591187247824359,-0.044554943461126845,-0.05321948771749098,0.541726826451054,-0.009217228888227291,-0.9294331029347743,-0.06163186083817396,-0.6134058613979405,-0.05233433673360421,-0.015473904157565424,-0.009460053803890386,0.0004761327824736024,0.007937339424930986,0.04381337394303818,0.42551380695589547,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F7_trend_reversal,4178,0.0001946587190499239,1.7052103788773334,0.004947439922879278,3.682522296355805,4.3355041817346835,0.5476304451890857,0.813284128190582,-0.9289369818624265,1.1422662827382148,-0.6101098335615592,-0.05233433673360421,-0.0150687984412329,-0.007395096350034843,0.00045023031592912876,0.007302099024496696,0.051429982948448486,0.4524194744672866,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F8_low_vol_high_liquidity,478,-0.0003154156870237889,-2.763041418328391,0.0050275587298953504,-5.871893762121071,-8.701988309963463,0.4581589958158996,-0.15076869839737111,-0.5071348459911327,-0.14514548112682513,-0.40010632873584273,-0.014879914929346733,-0.011722378508399764,-0.009412740373598884,-0.00042743239951714533,0.008214130810018868,0.05366742491320953,0.4736199289608569,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F9_liquidity_shock,2886,0.0001075620143432024,0.9422432456464531,0.004731292510636992,2.1278018437256367,2.756833165889912,0.5381150381150381,0.31042397339448213,-0.543655941469602,0.32056034427687874,-0.42609520813451485,-0.035887184461093506,-0.014294404327439444,-0.007632804006884729,0.0003573383121790744,0.007411256360673878,0.06638439892136636,0.45452538044022267,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F10_volatility_compression,4041,0.00026337955138502,2.307204870132775,0.004665678321833543,5.28347082843505,6.313912998053725,0.5508537490720119,1.0643167671468658,-0.7632295732514959,1.7732935837887567,-0.539176702111034,-0.04993953602091234,-0.012888249902936777,-0.007514324889550493,0.0004811515421741727,0.00705874679148456,0.05350930222830854,0.45380555097833547,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,raw_20bp,F11_cross_symbol_crowding,3463,0.0001889748227421244,1.6554194472210098,0.004775395235290641,3.703792756199374,4.954288014908787,0.5483684666474156,0.6544198111559768,-0.7603905873908046,0.8493441922181055,-0.5364465157501002,-0.035887184461093506,-0.013438635929501029,-0.007801168998875418,0.0004088437764420528,0.007584495285317202,0.05289240898396627,0.4610176403413041,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002803307665144447,2.455697514666536,0.005415540465824317,4.844857549910288,5.500738637091763,0.5607541899441341,1.2043009729460545,-1.1017181952439792,2.1292967540306673,-0.6713437899412937,-0.05164941456509659,-0.017425242473228696,-0.008045738918588115,0.0006766675567644691,0.008194183531901307,0.04148711002091827,0.411487408286875,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00017217519895691921,1.5082547428626123,0.004574967026336843,3.5223676052028954,4.744938219136591,0.5333885209713024,1.2479258420397505,-1.4833115884431058,2.228132179874386,-0.7747569852730762,-0.024343766588632368,-0.01320921164366354,-0.007800683688709911,0.0003069883491313987,0.007173318896553161,0.05624440763263187,0.4787454690551425,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
