shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score,external_selector_rank
01,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6715913246220722,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,29
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2719058249747058,0.0007712423055618,True,3.7534926728366815,3.7534926728366815,True,0.0008002034643541,0.0002002034643541,-0.0007997965356458,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001715521846057,-0.9238885937523548,-0.9238885937523548,-0.9238885937523548,0.4582743988684583,719,-0.0006737526404123,-7.011012901717044,-7.011012901717044,-7.011012901717044,0.3630041724617524,719,-0.0010989145544934,-7.312438436255661,-7.312438436255661,-7.312438436255661,0.3490959666203059,719,-0.0012002034643541,-3.7534926728366815,-3.7534926728366815,-3.7534926728366815,0.4422809457579972,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.838080394443715,30
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2513625613273632,0.0007156402369609,True,3.6692045122928585,3.6692045122928585,True,0.000789706900662,0.000189706900662,-0.0008102930993379,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001347305451738,-0.7189549753366438,-0.7189549753366438,-0.7189549753366438,0.4837340876944837,719,-0.0006371708463943,-6.286601752784233,-6.286601752784233,-6.286601752784233,0.388038942976356,719,-0.0011201977627209,-7.534116231522722,-7.534116231522722,-7.534116231522722,0.3616133518776078,719,-0.001189706900662,-3.6692045122928585,-3.6692045122928585,-3.6692045122928585,0.4561891515994437,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,17.79967717930377,31
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039761,-0.6718199680039761,-0.6718199680039761,0.4724186704384724,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.729308228149854,32
00,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3276791192570861,0.000311504203019,True,6.724536167218115,6.724536167218115,True,0.0008100505354117,0.0002100505354117,-0.0007899494645882,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-5.409230876469431e-05,-0.3737733194498981,-0.3737733194498981,-0.3737733194498981,0.4840055632823365,719,-0.0007173628215211,-8.083318553087592,-8.083318553087592,-8.083318553087592,0.3560500695410292,719,-0.0008491801639152,-6.746204679162257,-6.746204679162257,-6.746204679162257,0.3616133518776078,719,-0.0012100505354117,-6.724536167218115,-6.724536167218115,-6.724536167218115,0.3936022253129346,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,cost5_followup,2,20.65657461256441,33
01,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4712899738344988,0.0003218268774351,True,6.155032550000207,6.155032550000207,True,0.0007978122914388,0.0001978122914388,-0.0008021877085611,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-4.919572057766596e-05,-0.3404140649065442,-0.3404140649065442,-0.3404140649065442,0.4840055632823365,719,-0.00071458009809,-8.049495301604555,-8.049495301604555,-8.049495301604555,0.3574408901251738,719,-0.0007772073431078,-6.155032550000207,-6.155032550000207,-6.155032550000207,0.3657858136300417,719,-0.0011978122914388,-6.680170118487073,-6.680170118487073,-6.680170118487073,0.3949930458970793,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375,cost5_followup,2,19.63788106565491,34
00,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2580068399491753,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,cost5_followup,2,18.07659760086304,35
01,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2580068399491753,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,cost5_followup,2,18.07659760086304,36
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2580068399491753,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,cost5_followup,2,18.07659760086304,37
00,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.259912492336482,0.0007413683935064,True,3.9121037036656094,3.9121037036656094,True,0.0008248624172744,0.0002248624172744,-0.0007751375827255,95.8625,A7FF19S00_NUMERIC_CLUE,695,-0.0001438342285956,-0.8124476660868197,-0.8124476660868197,-0.8124476660868197,0.4647482014388489,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012248624172744,-3.9121037036656094,-3.9121037036656094,-3.9121037036656094,0.4381084840055633,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096,cost5_followup,2,18.069659852567764,38
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.25990975449832,0.0007467398140666,True,3.900543365904708,3.900543365904708,True,0.0008210594455759,0.0002210594455759,-0.000778940554424,95.86666666666666,A7FF19S00_NUMERIC_CLUE,695,-0.0001444395414994,-0.8157875941861215,-0.8157875941861215,-0.8157875941861215,0.4647482014388489,719,-0.0006360734063248,-6.6788170423508655,-6.6788170423508655,-6.6788170423508655,0.3769123783031989,719,-0.0010339176290843,-7.108848874788575,-7.108848874788575,-7.108848874788575,0.364394993045897,719,-0.0012210594455759,-3.900543365904708,-3.900543365904708,-3.900543365904708,0.4381084840055633,skel_8727d93aac220fc6,0.8204538925596093,1.0,cost5_followup,2,18.052403270773596,39
01,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6381572487023357,0.00046097382837,True,4.76161165651466,4.76161165651466,True,0.0009971760007402,0.0003971760007402,-0.0006028239992597,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0004335976825575,-2.334220752857701,-2.334220752857701,-2.334220752857701,0.4561891515994437,719,-0.0007304836831607,-6.5563186177021295,-6.5563186177021295,-6.5563186177021295,0.3908205841446453,719,-0.0011179248586188,-7.321889603584845,-7.321889603584845,-7.321889603584845,0.3546592489568845,719,-0.0013971760007402,-4.76161165651466,-4.76161165651466,-4.76161165651466,0.4325452016689847,skel_37ba6246678096b3,0.8273484630853203,1.0,cost5_followup,2,18.042903911517953,40
00,a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2966977696183414,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.960524811855542,41
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2794248366635737,0.000779788155824,True,3.844823728806389,3.844823728806389,True,0.0008044079782514,0.0002044079782514,-0.0007955920217485,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001052556026413,-0.6020093310856899,-0.6020093310856899,-0.6020093310856899,0.4780763790664781,719,-0.0006183934788074,-6.512347438633567,-6.512347438633567,-6.512347438633567,0.3796940194714882,719,-0.0010748074143102,-7.298559151692324,-7.298559151692324,-7.298559151692324,0.3657858136300417,719,-0.0012044079782514,-3.844823728806389,-3.844823728806389,-3.844823728806389,0.4367176634214186,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.91316118619277,42
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3233912834685549,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0001444395414994,-0.8157875941861215,-0.8157875941861215,-0.8157875941861215,0.4647482014388489,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,cost5_followup,2,17.8804442703049,43
01,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2666059817351587,0.0007522217994097,True,3.7014012855835,3.7014012855835,True,0.0007308580533897,0.0001308580533897,-0.0008691419466102,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001206408225383,-0.6955772100409989,-0.6955772100409989,-0.6955772100409989,0.4809052333804809,719,-0.0005471721303724,-5.569265420223548,-5.569265420223548,-5.569265420223548,0.3866481223922114,719,-0.0010282872522049,-6.988918702533815,-6.988918702533815,-6.988918702533815,0.3490959666203059,719,-0.0011308580533897,-3.7014012855835,-3.7014012855835,-3.7014012855835,0.4283727399165508,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676,cost5_followup,2,17.697870420462575,44
00,a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4083146015550779,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,cost5_followup,2,17.62567431604533,45
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3305294404247859,0.0007731760180181,True,3.7421054153499247,3.7421054153499247,True,0.0007755107789538,0.0001755107789538,-0.0008244892210461,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001439444883313,-0.8518380428205741,-0.8518380428205741,-0.8518380428205741,0.4809052333804809,719,-0.0005881182708781,-5.999004773216893,-5.999004773216893,-5.999004773216893,0.3824756606397774,719,-0.0010645699196798,-7.249286047822116,-7.249286047822116,-7.249286047822116,0.3574408901251738,719,-0.0011755107789538,-3.7421054153499247,-3.7421054153499247,-3.7421054153499247,0.4492350486787204,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.61378326250627,46
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4253774971939938,0.0006915523509345,True,3.8641968614295887,3.8641968614295887,True,0.0008202757839801,0.0002202757839801,-0.0007797242160198,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001832940625656,-1.0503125261178383,-1.0503125261178383,-1.0503125261178383,0.4667609618104668,719,-0.0006450930058955,-6.533429219620307,-6.533429219620307,-6.533429219620307,0.3824756606397774,719,-0.0011156983258064,-7.6960651810712015,-7.6960651810712015,-7.6960651810712015,0.364394993045897,719,-0.0012202757839801,-3.8641968614295887,-3.8641968614295887,-3.8641968614295887,0.4436717663421418,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,17.51847804581776,47
01,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4807817811065443,0.0003747814953242,True,3.979193364276517,3.979193364276517,True,0.0006111619420129,1.116194201291102e-05,-0.000988838057987,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0002025386221725,-1.2863005091463078,-1.2863005091463078,-1.2863005091463078,0.4766619519094767,719,-0.0004202764029957,-4.684404364350609,-4.684404364350609,-4.684404364350609,0.4367176634214186,719,-0.0005759942982506,-4.646360978861136,-4.646360978861136,-4.646360978861136,0.388038942976356,719,-0.0010111619420129,-3.979193364276517,-3.979193364276517,-3.979193364276517,0.4589707927677329,skel_1a1b3fb29dff7328,0.996259456094992,1.0,cost5_followup,2,17.153590933976236,48
00,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.6924021535160234,0.2476988797936847,True,0.6269007657003582,2.3257390719032007,True,0.390018675418008,0.389418675418008,0.388418675418008,94.92916666666666,A7FF19S00_NUMERIC_CLUE,688,-0.0102048352176167,-0.352774934660107,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.390418675418008,-5.509103364200743,-2.335963257863786,-3.2785563652734826,0.4115168539325842,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096,strict_cost10,3,700.0812145928692,49
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,700.0004983843959,50
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_9505754fb4b5368b,0.9962654409652398,0.9909289696270666,strict_cost10,3,614.8986361795966,51
00,a7ff7e_77104f0e768df207,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_00fa107e5b1b71eb,0.9962654409652398,0.9909439878892734,strict_cost10,3,614.8986361795966,52
00,a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7905378084111856,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_51c2bb588b20fa9e,0.9962654409652398,0.9909289696270666,strict_cost10,3,613.8132371889654,53
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.7456698691470935,0.1857477379021908,True,0.5123042752865676,2.502628205334556,True,0.2949587356084442,0.2943587356084442,0.2933587356084442,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0021819307905071,-0.0781511346170964,-0.1869168487558529,-0.8156094069749619,0.47,712,-0.0482426243769997,-1.758750664850655,-0.5123042752865676,-2.502628205334556,0.4578651685393258,712,-0.1189330429456366,-3.584933963881849,-1.26998317935693,-2.8789086469929663,0.4283707865168539,712,-0.2953587356084442,-4.525352007583196,-1.8039030705300287,-3.028426869113733,0.4396067415730337,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,533.7434059126706,54
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.7853603567883287,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0134270372634549,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.0358901075501149,-1.904842652447573,-0.6187231201644638,-2.690033517500384,0.4553072625698324,716,-0.101128426429396,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.2731504391104346,-5.973200774345495,-3.0757226981737973,-3.665837617901545,0.414804469273743,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,494.53951245263977,55
01,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.6047327819239309,0.130270345974589,True,0.7676667864353098,2.6539943761383324,True,0.2544279046656641,0.2538279046656641,0.2528279046656641,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0128457342972632,-0.6267968632094968,-0.4089850651824206,-0.9885207404471896,0.4900568181818182,716,-0.0391989144863811,-2.05503835116297,-0.7676667864353098,-2.6539943761383324,0.4650837988826816,716,-0.0933841290297353,-3.1037052993235053,-1.9210952242335544,-2.7480194574873176,0.4134078212290503,716,-0.2548279046656641,-5.650056868531002,-3.0799147623520504,-3.3247574090740577,0.4259776536312849,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676,strict_cost10,3,463.3886291952787,56
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.7759025709223264,0.1363257182414765,True,0.9532382852281912,2.067008145239148,True,0.238762561996703,0.238162561996703,0.237162561996703,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0105066412490571,-0.5298652402037387,-0.3066688645429624,-1.1471707606096295,0.4914772727272727,716,-0.0318467609069839,-1.7349659231044192,-0.9532382852281912,-2.2539364862588567,0.4804469273743016,716,-0.0823293021216794,-3.271767424049544,-1.5409255730389677,-2.067008145239148,0.4399441340782123,716,-0.239162561996703,-5.640697853747619,-2.8454264677850425,-3.463094514172243,0.3924581005586592,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,434.87378392670246,57
