shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score
00,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5620650295798003,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,skel_b04640f9c6171dfc,0.9962654409652398,1.0,strict_cost10,3,148.84602784752133
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.1953112864384853,0.0007632331775841,True,4.111375591245568,4.111375591245568,True,0.0009186439323283,0.0003186439323283,-0.0006813560676716,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001441919796164,-0.8078279373709685,-0.8078279373709685,-0.8078279373709685,0.4681753889674682,719,-0.0007963224650167,-8.095177601497056,-8.095177601497056,-8.095177601497056,0.3602225312934631,719,-0.001217306115536,-8.04641786587605,-8.04641786587605,-8.04641786587605,0.3310152990264255,719,-0.0013186439323283,-4.111375591245568,-4.111375591245568,-4.111375591245568,0.4200278164116829,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.603407630422563
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2610498344984683,0.0007632331775842,True,4.111375591245569,4.111375591245569,True,0.0009186439323283,0.0003186439323283,-0.0006813560676716,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001441919796164,-0.8078279373709689,-0.8078279373709689,-0.8078279373709689,0.4681753889674682,719,-0.0007963224650167,-8.095177601497056,-8.095177601497056,-8.095177601497056,0.3602225312934631,719,-0.001217306115536,-8.04641786587605,-8.04641786587605,-8.04641786587605,0.3310152990264255,719,-0.0013186439323283,-4.111375591245569,-4.111375591245569,-4.111375591245569,0.4200278164116829,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.406191986242614
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2478133048038256,0.0007336447001764,True,4.311518098712241,4.311518098712241,True,0.0009464779345976,0.0003464779345976,-0.0006535220654023,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.000192578633749,-1.1271931871782768,-1.1271931871782768,-1.1271931871782768,0.4639321074964639,719,-0.0007934031263452,-8.290108756884722,-8.290108756884722,-8.290108756884722,0.3435326842837274,719,-0.0012057981478621,-8.213556211425761,-8.213556211425761,-8.213556211425761,0.3463143254520167,719,-0.0013464779345976,-4.311518098712241,-4.311518098712241,-4.311518098712241,0.4214186369958275,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.687795086197163
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.1570267975015979,0.0586162372516271,True,7.192301436564335,7.192301436564335,True,0.1573311251526671,0.1567311251526671,0.1557311251526671,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0193763085457614,-1.8433173313934488,-1.8433173313934488,-1.8433173313934488,0.4611032531824611,719,-0.0984106720736635,-10.59295753755804,-10.59295753755804,-10.59295753755804,0.3282336578581363,719,-0.1286019522954134,-9.485100559206405,-9.485100559206405,-9.485100559206405,0.3268428372739916,719,-0.1577311251526671,-7.192301436564335,-7.192301436564335,-7.192301436564335,0.3810848400556328,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,299.35069006122694
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.5990810342799698,0.001670396748489,True,0.8928005124573553,2.4537537233520674,True,0.0025516580636666,0.0019516580636666,0.0009516580636666,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-8.024538207655381e-05,-0.2237843747031336,-0.0360166386446566,-1.180696210547397,0.4786931818181818,716,-0.0004272507885523,-2.062250685937799,-0.8928005124573553,-2.4537537233520674,0.4483240223463687,716,-0.0011621671811483,-4.0348459724675045,-1.9068046994783123,-2.794380304752448,0.414804469273743,716,-0.0029516580636666,-4.808039919086029,-2.4200393238146853,-2.8523151283683696,0.4175977653631285,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,22.42191223192871
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7923057007492731,0.0014532586880243,True,0.7699816354613633,2.3031601310510394,True,0.0024438464434815,0.0018438464434815,0.0008438464434815,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0001027875773436,-0.3040206648177803,-0.2407657156259658,-1.0033084703272792,0.4857954545454545,716,-0.0004296301748452,-2.1405648524347605,-0.7699816354613633,-2.3031601310510394,0.4539106145251396,716,-0.0011178888974829,-4.0298643605292215,-1.8786132087798293,-2.8019142236566807,0.4231843575418994,716,-0.0028438464434815,-4.777560646139465,-2.3984646415569766,-2.923302176682068,0.4189944134078212,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,21.502974304895847
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.9499952537563232,0.1292613467269968,True,1.2367879219879607,2.0348221219260263,True,0.283867029839886,0.283267029839886,0.282267029839886,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0140859544067232,-0.6597562502207145,-0.3961074492490661,-1.1231477766483868,0.4772727272727273,716,-0.0607427339291005,-3.3481265587324165,-1.2367879219879607,-3.1690587197108164,0.4511173184357542,716,-0.107797556860049,-3.427281066866226,-1.8992471734568728,-2.0348221219260263,0.414804469273743,716,-0.284267029839886,-6.1681708123537735,-3.1458396548355365,-3.765681505356482,0.4134078212290503,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost2_numeric_diagnostic,1,505.2521385804575
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.5996669341096371,0.2264798158866627,True,0.7513150626443599,2.2213765245446147,True,0.3856807138308765,0.3850807138308765,0.3840807138308765,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0182840529828925,-0.6168875412926282,-0.0785296025300709,-1.509996134802818,0.4842857142857142,712,-0.0603926998393057,-2.2781608179331565,-0.7513150626443599,-2.2213765245446147,0.4480337078651685,712,-0.1588970702866614,-3.6739129678717233,-1.2907524178791976,-2.724723497540137,0.4269662921348314,712,-0.3860807138308765,-5.433011645207105,-2.293434252703156,-3.3344517059952388,0.3960674157303371,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,692.6636249262496
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2519722884312153,0.0007974042943401,True,3.651278040026639,3.651278040026639,True,0.000767209898898,0.000167209898898,-0.0008327901011019,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001666354641808,-0.8845568156660174,-0.8845568156660174,-0.8845568156660174,0.4625176803394625,719,-0.0006382898935403,-6.555742930968622,-6.555742930968622,-6.555742930968622,0.3824756606397774,719,-0.001088103794505,-7.254141789295942,-7.254141789295942,-7.254141789295942,0.3504867872044506,719,-0.001167209898898,-3.651278040026639,-3.651278040026639,-3.651278040026639,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.746176023079993
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3036537099872757,0.0007974042943401,True,3.651278040026639,3.651278040026639,True,0.000767209898898,0.000167209898898,-0.0008327901011019,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001666354641808,-0.8845568156660174,-0.8845568156660174,-0.8845568156660174,0.4625176803394625,719,-0.0006382898935403,-6.555742930968622,-6.555742930968622,-6.555742930968622,0.3824756606397774,719,-0.001088103794505,-7.254141789295944,-7.254141789295944,-7.254141789295944,0.3504867872044506,719,-0.001167209898898,-3.651278040026639,-3.651278040026639,-3.651278040026639,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.591131758411812
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3129536981120741,0.0007659840342763,True,3.866060136433136,3.866060136433136,True,0.0008044088620916,0.0002044088620916,-0.0007955911379083,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0002008867635267,-1.131725791927851,-1.131725791927851,-1.131725791927851,0.4596888260254597,719,-0.0006457141958837,-6.767739152118775,-6.767739152118775,-6.767739152118775,0.3671766342141864,719,-0.0010876611498875,-7.46087659804248,-7.46087659804248,-7.46087659804248,0.3588317107093185,719,-0.0012044088620916,-3.866060136433136,-3.866060136433136,-3.866060136433136,0.4353268428372739,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.833812335234313
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.1511883787079359,0.0590297340513812,True,6.627232926204601,6.627232926204601,True,0.1429602311688563,0.1423602311688563,0.1413602311688563,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0203666501232479,-1.8635039014186936,-1.8635039014186936,-1.8635039014186936,0.4526166902404526,719,-0.0782828818512497,-8.473836215491973,-8.473836215491973,-8.473836215491973,0.3713490959666203,719,-0.1167024047539454,-8.658543886977105,-8.658543886977105,-8.658543886977105,0.344923504867872,719,-0.1433602311688563,-6.627232926204601,-6.627232926204601,-6.627232926204601,0.4019471488178025,skel_136259b72205469f,0.8239011778224649,1.0,strict_cost10,3,273.6540723355793
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.8111555326760354,0.0018572551152992,True,0.4431523383788331,2.386492916427225,True,0.0025083331187461,0.0019083331187461,0.0009083331187461,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0001980817659398,-0.5489280254864013,-0.072704066675267,-1.3939508268105325,0.4801136363636363,716,-0.0003087326848373,-1.4790164975187543,-0.4431523383788331,-2.386492916427225,0.4650837988826816,716,-0.0010261583956515,-3.663748162037492,-1.5422810673062126,-2.7839429793320263,0.4385474860335195,716,-0.0029083331187461,-4.764197459162141,-2.4678077392571502,-2.919731989442317,0.4189944134078212,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.642609276204794
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8199956412774952,0.0016740363403535,True,0.515450597994529,2.276125912780424,True,0.0024412101770284,0.0018412101770284,0.0008412101770284,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.000212614538183,-0.638460173969929,-0.2995503962949516,-1.239499390018573,0.4886363636363636,716,-0.0003195121632991,-1.5790554645854324,-0.515450597994529,-2.276125912780424,0.4720670391061452,716,-0.000999550881552,-3.699727246941859,-1.624444148231373,-2.7064776611740573,0.4329608938547486,716,-0.0028412101770284,-4.784975575978544,-2.468670144201301,-2.9857829041761303,0.4189944134078212,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.38825679874764
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.9748175804313474,0.1433361460659534,True,0.8422963348845638,2.2700154408440647,True,0.2768886953075909,0.2762886953075909,0.2752886953075909,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.020952861948085,-0.9759378455673572,-0.447797931574175,-1.1726219696350928,0.4829545454545454,716,-0.04931677546,-2.670516741302545,-0.8422963348845638,-3.13294169107806,0.4692737430167598,716,-0.1049993230930564,-3.4564771451291687,-1.8528266865346483,-2.2700154408440647,0.4050279329608938,716,-0.2772886953075909,-6.084083964366142,-3.193644587507995,-3.756123179416036,0.4134078212290503,skel_136259b72205469f,0.8239011778224649,1.0,cost2_numeric_diagnostic,1,493.2007794878341
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,8,-1.0,3,True,0.9972470966138564,0.0020202315372611,True,0.5709217511604292,2.118458797133768,True,0.0026893111761923,0.0020893111761923,0.0010893111761923,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-2.85366945894572e-05,-0.0568788749079792,-0.0066300991895788,-1.8084359564397927,0.4757142857142857,712,-0.0004705479644882,-1.614034686212241,-0.5709217511604292,-2.646099387048457,0.4662921348314606,712,-0.0012502218963343,-3.175672269915606,-1.2259712699060348,-2.118458797133768,0.446629213483146,712,-0.0030893111761923,-3.5890946873888603,-1.529422259284788,-2.310778051280108,0.4410112359550562,skel_136259b72205469f,0.8239011778224649,1.0,cost2_numeric_diagnostic,1,13.133012065628723
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,0.997247096613856,0.0020202315372611,True,0.5709217511604288,2.1184587971337683,True,0.0026893111761923,0.0020893111761923,0.0010893111761923,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-2.853669458945726e-05,-0.0568788749079793,-0.0066300991895793,-1.808435956439792,0.4757142857142857,712,-0.0004705479644882,-1.614034686212241,-0.5709217511604288,-2.6460993870484577,0.4662921348314606,712,-0.0012502218963343,-3.175672269915607,-1.2259712699060348,-2.1184587971337683,0.446629213483146,712,-0.0030893111761923,-3.5890946873888603,-1.5294222592847888,-2.310778051280108,0.4410112359550562,skel_136259b72205469f,0.8239011778224649,1.0,cost2_numeric_diagnostic,1,13.133012065628725
00,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6710938482212,0.2449655416016985,True,0.5431212834438296,2.318543151977793,True,0.3876870365933251,0.3870870365933251,0.3860870365933251,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0171261809033118,-0.5802502053085905,-0.2013157332426478,-1.6851196901385408,0.4771428571428571,712,-0.0578690451798878,-2.1080713568933427,-0.5431212834438296,-2.563665563350122,0.4396067415730337,712,-0.140713903921613,-3.3245553913024284,-1.3816890278955285,-2.318543151977793,0.4508426966292135,712,-0.3880870365933251,-5.492536212010699,-2.2462792968197167,-3.206973803157561,0.4058988764044944,skel_136259b72205469f,0.8239011778224649,1.0,strict_cost10,3,696.0575756456332
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2719058249747058,0.0007712423055618,True,3.7534926728366815,3.7534926728366815,True,0.0008002034643541,0.0002002034643541,-0.0007997965356458,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001715521846057,-0.9238885937523548,-0.9238885937523548,-0.9238885937523548,0.4582743988684583,719,-0.0006737526404123,-7.011012901717044,-7.011012901717044,-7.011012901717044,0.3630041724617524,719,-0.0010989145544934,-7.312438436255661,-7.312438436255661,-7.312438436255661,0.3490959666203059,719,-0.0012002034643541,-3.7534926728366815,-3.7534926728366815,-3.7534926728366815,0.4422809457579972,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.838080394443715
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2719058249747058,0.0007712423055618,True,3.7534926728366815,3.7534926728366815,True,0.0008002034643541,0.0002002034643541,-0.0007997965356458,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001715521846057,-0.9238885937523548,-0.9238885937523548,-0.9238885937523548,0.4582743988684583,719,-0.0006737526404123,-7.011012901717044,-7.011012901717044,-7.011012901717044,0.3630041724617524,719,-0.0010989145544934,-7.312438436255661,-7.312438436255661,-7.312438436255661,0.3490959666203059,719,-0.0012002034643541,-3.7534926728366815,-3.7534926728366815,-3.7534926728366815,0.4422809457579972,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.838080394443715
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.273450512028407,0.0007481475497323,True,3.953328045950888,3.953328045950888,True,0.0008327274087281,0.0002327274087281,-0.0007672725912718,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0002073716698725,-1.1797288133979758,-1.1797288133979758,-1.1797288133979758,0.4639321074964639,719,-0.0006780273167403,-7.221490135021789,-7.221490135021789,-7.221490135021789,0.364394993045897,719,-0.0010928284434847,-7.482651248938347,-7.482651248938347,-7.482651248938347,0.3602225312934631,719,-0.0012327274087281,-3.953328045950888,-3.953328045950888,-3.953328045950888,0.4381084840055633,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,18.08206762295782
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.258710878542054,0.0585686215454127,True,6.847187834533961,6.847187834533961,True,0.1479555262489577,0.1473555262489577,0.1463555262489577,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0208652559497108,-1.9337276208763148,-1.9337276208763148,-1.9337276208763148,0.4568599717114568,719,-0.0828844680270899,-9.164273374132932,-9.164273374132932,-9.164273374132932,0.364394993045897,719,-0.1173460639614671,-8.725584447357736,-8.725584447357736,-8.725584447357736,0.3463143254520167,719,-0.1483555262489577,-6.847187834533961,-6.847187834533961,-6.847187834533961,0.3908205841446453,skel_136259b72205469f,0.9962654409652398,1.0,strict_cost10,3,282.29322613458373
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9043200883870102,0.0017518925458603,True,0.5739515947089315,2.40186965070347,True,0.0024594441867018,0.0018594441867018,0.0008594441867018,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0001106522311562,-0.3149985040256837,-0.0417534613267507,-1.07512548628357,0.4829545454545454,716,-0.0003751464616201,-1.7931094488854586,-0.5739515947089315,-2.40186965070347,0.4581005586592179,716,-0.0009583057205113,-3.382735402461926,-1.4556914252727655,-2.5886402178182726,0.435754189944134,716,-0.0028594441867018,-4.696863220611249,-2.374691654138255,-2.865823764300222,0.4259776536312849,skel_136259b72205469f,0.9962654409652398,1.0,cost2_numeric_diagnostic,1,13.29293671227059
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8600622907282234,0.0015586849237175,True,0.6479532415814915,2.2130867684240965,True,0.0023844808172093,0.0017844808172093,0.0007844808172093,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-9.848908094626025e-05,-0.299192677435749,-0.1813713845923277,-0.8568200930817056,0.5,716,-0.0003823083324614,-1.8933686129174288,-0.6479532415814915,-2.2130867684240965,0.4650837988826816,716,-0.000932006284641,-3.419483281591108,-1.5279163317301263,-2.560169248959085,0.4301675977653631,716,-0.0027844808172093,-4.709312056609591,-2.3900459042231192,-2.9215277512571016,0.420391061452514,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.1057413263557
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.5206501679124849,0.1369832274359282,True,1.1230613917965329,2.0190429015989104,True,0.27838846351335,0.27778846351335,0.27678846351335,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0139752766476077,-0.6672282846200945,-0.2402985868890318,-0.924350697591112,0.4815340909090909,716,-0.054081997412664,-2.9293729147177627,-1.1230613917965329,-3.0004819753508376,0.4567039106145251,716,-0.0930511845159089,-3.014430719389641,-1.4493442060305624,-2.0190429015989104,0.4245810055865922,716,-0.27878846351335,-6.124275225793552,-3.1334450467336827,-3.722259748163276,0.4120111731843575,skel_136259b72205469f,0.9962654409652398,1.0,strict_cost10,3,504.936903546224
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6229506537971555,0.2393625546359394,True,0.7250451891266334,2.401237238633533,True,0.3851897158370512,0.3845897158370512,0.3835897158370512,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.017980917120604,-0.6163886759088602,-0.1321147036242602,-1.7984938492406863,0.4871428571428571,712,-0.0610517438295126,-2.25315100840138,-0.7250451891266334,-2.6627479282326854,0.4396067415730337,712,-0.135103068241919,-3.177418370836401,-1.2918027952555386,-2.401237238633533,0.4522471910112359,712,-0.3855897158370512,-5.429951093394801,-2.351284843144412,-3.27892980855338,0.4058988764044944,skel_136259b72205469f,0.9962654409652398,1.0,strict_cost10,3,691.9143879920816
00,a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.1292075441573012,0.0006558107042742,True,4.407641726313637,4.407641726313637,True,0.0009854653840696,0.0003854653840696,-0.0006145346159303,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-6.642571113296114e-05,-0.370332814913437,-0.370332814913437,-0.370332814913437,0.4611032531824611,719,-0.0010078051720025,-9.744768506659222,-9.744768506659222,-9.744768506659222,0.3198887343532684,719,-0.00165511038899,-10.165004542253454,-10.165004542253454,-10.165004542253454,0.2892906815020862,719,-0.0013854653840696,-4.407641726313637,-4.407641726313637,-4.407641726313637,0.4214186369958275,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228,cost5_followup,2,19.19821716994613
00,a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.295515980735436,0.0006558107042742,True,4.407641726313637,4.407641726313637,True,0.0009854653840696,0.0003854653840696,-0.0006145346159303,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-6.642571113296117e-05,-0.3703328149134372,-0.3703328149134372,-0.3703328149134372,0.4611032531824611,719,-0.0010078051720025,-9.744768506659224,-9.744768506659224,-9.744768506659224,0.3198887343532684,719,-0.00165511038899,-10.165004542253454,-10.165004542253454,-10.165004542253454,0.2892906815020862,719,-0.0013854653840696,-4.407641726313637,-4.407641726313637,-4.407641726313637,0.4214186369958275,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228,cost5_followup,2,18.699291860211726
00,a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2310252932900892,0.0006453598571268,True,4.572838591316255,4.572838591316255,True,0.0010049349003967,0.0004049349003967,-0.0005950650996032,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.000143786943185,-0.8662648203745196,-0.8662648203745196,-0.8662648203745196,0.4695898161244696,719,-0.001018973383824,-10.162255999055688,-10.162255999055688,-10.162255999055688,0.3184979137691238,719,-0.0015969258390197,-10.200347447771929,-10.200347447771929,-10.200347447771929,0.3031988873435327,719,-0.0014049349003967,-4.572838591316255,-4.572838591316255,-4.572838591316255,0.4186369958275382,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228,cost5_followup,2,19.087165062041038
