blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_4208d398718a12e2,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,True,skel_effc632350c0cac6,prod_cfb0cb8fc412d184,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4220ba0dfe442809,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,True,skel_2674b9b28339672e,prod_e9e974e1312920bb,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_42a1a570db2c94f2,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,True,skel_effc632350c0cac6,prod_883b582813d07b03,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_42aaf0891a7a8966,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_c320d7f96b8335ec,prod_539828c6ffb5b9b0,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_42eb3ccfb3f0ead9,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_857699c27821c9ad,prod_8b2b2223b99a541a,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_43394cd9bcf61ff8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_206e713fb3d9a164,prod_df5db95e0a5f3799,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_437f2b00b88d8b2d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_9bf9b7aa7b80877e,prod_d44efb960f446980,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4384a9a873072757,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_4h,True,skel_857699c27821c9ad,prod_3a9e077f0f34ba40,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4406448829f16f55,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,True,skel_c320d7f96b8335ec,prod_0131932af824265b,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4433a4f29b990f2c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_4h,True,skel_2674b9b28339672e,prod_fcf188384298a95c,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_44fe0f7be40b2f8f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,True,skel_2674b9b28339672e,prod_c757b562bd5cafe6,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_452e2be178cab52b,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_12h,True,skel_2674b9b28339672e,prod_b1bd6841f7bb1844,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_454b3c3523595f7d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_8h,True,skel_857699c27821c9ad,prod_28907bec9d6d3485,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_45ceada4e70af31d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_4h,True,skel_effc632350c0cac6,prod_66626a3732207890,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_45e75b012ec958b5,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_206e713fb3d9a164,prod_cbf3c758cbd319b0,True,False,,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4684f9fe512b1337,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,True,skel_effc632350c0cac6,prod_e8cd8c6f97af2d7e,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_468f6232732a1c01,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_12h,True,skel_effc632350c0cac6,prod_db5175f6fa6f3870,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_469c5154e910c59d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,True,skel_f89a6e67ef647a58,prod_e2cc4403efe9fe7d,False,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_46bb8f4fe6a7d777,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_3afee12eb6a9078f,prod_447c0d52a9936c5e,False,False,,"Mul(Delta(funding_rate,4),ZScore(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_46f61ab06c3fe542,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_4h,True,skel_2674b9b28339672e,prod_9b5e6f1f12e631fd,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_470f713f31831fe8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_8h,True,skel_23c5c050c3598aff,prod_2a3699e87c8d095a,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4790d579861764a7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,True,skel_effc632350c0cac6,prod_eda4800b97c4567a,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_480eac4ab5f518b7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_149481c585bd5f8b,prod_05c82d2de1a38dd3,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_48136b31e93f2916,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_857699c27821c9ad,prod_abdbf52b31ece9a0,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_488437bf777ccceb,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_206e713fb3d9a164,prod_9d38f351941468c8,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_49349ca77052fa54,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,True,skel_f89a6e67ef647a58,prod_d50f304210d4d0b7,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_493e2b9b1744e81a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_effc632350c0cac6,prod_47aea39a08e65a47,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4983412011e40947,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_4h,True,skel_2674b9b28339672e,prod_e33807b42248df17,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_49ca5079e0b79e8a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,True,skel_2674b9b28339672e,prod_64a82746a91c0948,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4a240c118ba5212b,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ac3a45a1120f7842,prod_c566cfcb0e1c2b23,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4a2de657c5b2f4c0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_8h,True,skel_f89a6e67ef647a58,prod_407ff94e13907009,False,False,,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4a3dba26debd8aec,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_78662b62361ce162,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4a4e7d3d6083c173,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_d32fc9833ae325db,prod_6d15c732e6933c24,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4b06e1f717a89577,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_149481c585bd5f8b,prod_b4082ec8103b2469,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4b2e2628c3e4ddc8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_2h,True,skel_2674b9b28339672e,prod_69db0260e7a83b8c,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4b317eafdf3f9c88,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_1h,True,skel_857699c27821c9ad,prod_c3bd1dc964ae8d48,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4b950c90e4e6b449,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,True,skel_f89a6e67ef647a58,prod_80d3c3ddb7a27303,False,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4bbc60fd94942af0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,True,skel_857699c27821c9ad,prod_d141c97edd4e3f94,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4c4b40cc018d14b8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_4f7cdeb609327619,False,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4d85b7ed28db3a22,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,True,skel_effc632350c0cac6,prod_3401ad73861c9bd6,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4d8bd91e961b772b,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_4h,True,skel_effc632350c0cac6,prod_5b6ea3165b4c2e6c,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4d9ce0629c02bb06,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,True,skel_23c5c050c3598aff,prod_bd7d73bc19e78f61,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4dba7359cf7be639,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_22a9f3d812cb9486,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4dc7593ce2acdc04,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,True,skel_c320d7f96b8335ec,prod_333518f5b8a9028b,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4e1bfafaff6d2d81,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_23c5c050c3598aff,prod_518d8dae33a6e0cb,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4e6392d1bc5dd663,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,True,skel_2674b9b28339672e,prod_4ecb0337d8d6c912,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4ea2408295ad4b8c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,True,skel_2674b9b28339672e,prod_eac64d5c80338e55,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4ec2011b5f5f084f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,True,skel_857699c27821c9ad,prod_c67f75076b6e1b4c,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4ec815265aa3cd04,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_2h,True,skel_effc632350c0cac6,prod_aca65c2c001c90e3,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4f2eaa0a6e40ff68,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,True,skel_149481c585bd5f8b,prod_e2e4cd4875a9f74b,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4fbe3ce2224dab20,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_8h,True,skel_effc632350c0cac6,prod_aa9477c3aed62f37,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_4fe26f803e91dff1,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,True,skel_23c5c050c3598aff,prod_0822f46ad99f12f4,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5045e0124a3086c4,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,True,skel_effc632350c0cac6,prod_fd63ab01cb11ef6f,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5089f84cb7cd02c0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,True,skel_effc632350c0cac6,prod_9083b4ac72bcf21a,False,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_50927b2dc56ff828,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_4h,True,skel_effc632350c0cac6,prod_7ce2b401485eb016,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_512c45056581ef3f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,True,skel_f89a6e67ef647a58,prod_6a37626d197de105,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_514ca79a154ce2e7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_2674b9b28339672e,prod_dc865832e05b609b,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5180ee170bb04d64,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_23c5c050c3598aff,prod_a3ed3db86d9c78a4,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
