blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_5a5b2d36ce1bfa55,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_12h,False,skel_eaa129218e1e1a2f,prod_29e800a68d2ca230,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,12))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5aded2770bfc7fb4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_44a246af570899bb,prod_ea4220111a8eb42e,True,True,shard_05,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5b58fe7cd82ea63d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,False,skel_23144da521f368b4,prod_afc17cae2a2765dc,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5b84c3a90d8f7f4b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_4h,False,skel_bb02868db9f6b779,prod_68e1884a857c6cb1,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5c010fda3c67eac9,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_1717bdff259036b1,prod_969a0cca63150e50,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5c2b5327fd9709a6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,False,skel_23144da521f368b4,prod_8455d7ee7edbe0fd,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5c91e2c8bc44e32b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_8a1689b16f3993d7,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_168h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5ca4a0d9bb5c69df,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_12h,False,skel_af8c1327eb17d836,prod_d882430b1dc0244e,True,True,shard_01,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5cb35b4e74e81972,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_8h,False,skel_eaa129218e1e1a2f,prod_0703f9cf3e63c920,True,True,shard_02,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,8))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5d5c926283ba584a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_12h,False,skel_bb02868db9f6b779,prod_5f4708ae27a7322f,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5d7744f8e7bea842,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_1717bdff259036b1,prod_ce90d3057c2447aa,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5dd8847398382402,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,delta_2h,False,skel_5e59fd0ac881977f,prod_8064e4260f49cd38,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(premium_close_bps,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5e142f8ad925552c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_2h,False,skel_bb02868db9f6b779,prod_e4796f0e6d38201d,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5e2149a9334b9af2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_2h,False,skel_af8c1327eb17d836,prod_66e71b5722ead49e,True,True,shard_01,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5f20a43a0f5af701,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_51c2bb588b20fa9e,prod_bb8a30fd0d640c55,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5f714dc0e9ffcb5d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_44a246af570899bb,prod_b98b2d3fc7af14b2,True,True,shard_05,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5fa65b3ef5efacd7,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_6f2e01a35ca36238,True,True,shard_02,"SafeDiv(ZScore(Mean(premium_close_bps,8)),Abs(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_61035176defdc77d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_4h,False,skel_5e59fd0ac881977f,prod_901dd072f3c1496f,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_62b115a4c2d909f2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_4h,False,skel_8a80c8785bbf365b,prod_5898317dd4e3c418,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_62b978d0152df5ec,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_1h,False,skel_bb02868db9f6b779,prod_d84bed942c7b513e,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_63476511d2bbddf5,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_206e713fb3d9a164,prod_f20f6eb8aac5f842,True,True,shard_07,"Sub(CSRank(ZScore(Mean(realized_vol_24h,4))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6363a18f214e7c41,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,mean_2h,False,skel_5e59fd0ac881977f,prod_228ea0b324d93c54,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(premium_close_bps,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_638f8f65366d4542,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_1717bdff259036b1,prod_02a29f866509eed6,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),premium_close_bps),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_63db62443d517548,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,False,skel_51c2bb588b20fa9e,prod_e5c1961ca8e8a37c,True,True,shard_01,"Sub(CSRank(Delta(mark_index_basis_bps,8)),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_63fbaaad18123e7e,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,False,skel_23144da521f368b4,prod_2001bc4977f5edb8,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_64e96723f692f8d4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_12h,False,skel_5e59fd0ac881977f,prod_20b7106a67e19508,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,12)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_65eab62f83b8cd0d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_2h,False,skel_5e59fd0ac881977f,prod_5bd92e46a43ef816,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(trade_return_1h,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_65fb6a8429459258,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_206e713fb3d9a164,prod_5afba11010a6e89b,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(realized_vol_168h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_66c8dc3dfd71fb92,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_4h,False,skel_eaa129218e1e1a2f,prod_7d7d81635bcd9fc5,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,4))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6730f055e3c34729,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_12h,False,skel_bb02868db9f6b779,prod_b6391ad5a5f0a77d,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6825d3fd1bb8e8f5,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_12h,False,skel_bb02868db9f6b779,prod_84685b14b220eb36,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_695ad0141d03a1e7,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_3294d4eef1922580,True,True,shard_04,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_69cbe860c676aab6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,mean_4h,False,skel_5e59fd0ac881977f,prod_0a38e6e5d7021035,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(premium_close_bps,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6a01aef9cb45a9ba,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,False,skel_23144da521f368b4,prod_06dc5dd2c5fa239e,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(premium_close_bps,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6a0cf4f53ce51f23,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,False,skel_23144da521f368b4,prod_68a9e971f454b5cf,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6ae823ebfdb08b3c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,delta_4h,False,skel_5e59fd0ac881977f,prod_29e1931d271d35bf,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(trade_return_1h,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6baeea97b3727c64,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_8h,False,skel_bb02868db9f6b779,prod_4da9bb3a630f68a2,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6c5306634485a118,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_1h,False,skel_23144da521f368b4,prod_13fe08a5b86c6686,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6c67cb5065acabd9,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_44a246af570899bb,prod_3245d53c89eae635,True,True,shard_05,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6e3bd89f8660ecd9,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_1h,False,skel_5e59fd0ac881977f,prod_786702c38cd7a2ef,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,1)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6ee35456139c9daa,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_8h,False,skel_bb02868db9f6b779,prod_5e078eef0a102f3a,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6f003bd8e21351bc,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,False,skel_51c2bb588b20fa9e,prod_841a33c087f85d5b,True,True,shard_04,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6f41bcfab8cf96a3,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_1717bdff259036b1,prod_660d21faa0c3473a,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6f846f6b2a57e525,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,False,skel_23144da521f368b4,prod_c9cf6142d007cdbc,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(premium_close_bps,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6fa39f9194af7aa0,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_8h,False,skel_23144da521f368b4,prod_6a9433fa31ee2243,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_6fbf0ad9c82f89c8,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,False,skel_23144da521f368b4,prod_8aed5b31d367fae1,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(premium_close_bps,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7002a28472bd0e15,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,delta_2h,False,skel_5e59fd0ac881977f,prod_689b3c95af75439c,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(trade_return_1h,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_703e6d3f8ee58d8c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_4h,False,skel_5e59fd0ac881977f,prod_7db8b036d347bda8,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_70d387875014afcd,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_852747b1c51c8fbf,True,True,shard_02,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_718bd80f9c9f9afa,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_12h,False,skel_bb02868db9f6b779,prod_49f40a275204a638,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_71a63a2a679d14f4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_44a246af570899bb,prod_827f2fbd8ac13cd3,True,True,shard_05,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_72471536437ef40d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_a180cefeedd43a1d,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(realized_vol_168h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_72a9f6f08ba53245,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,False,skel_356a5f3fab58eb27,prod_c2404bc1a2d73c34,True,True,shard_03,"Mean(Mul(premium_close_bps,trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_73a4ca0da6ad4579,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_4h,False,skel_bb02868db9f6b779,prod_08962da982125849,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74641a96bb00fd00,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_33feabff4a18c20c,True,True,shard_04,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74bac53380235423,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_12h,False,skel_bb02868db9f6b779,prod_81c942652fa427e3,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
