blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_88ff3548a3cfbdc3,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_0994b3a36a4d53ba,prod_64057fa1099d1ed4,True,True,shard_01,"Sub(Mean(mark_index_basis_bps,12),premium_close_bps)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_897f69ce95a4e5ed,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_c80f62c274b367a9,prod_4ec6fa5860632e56,True,True,shard_02,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_89bf8e70e11ba004,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_0994b3a36a4d53ba,prod_06d20d8592284fd9,True,True,shard_04,"Mul(Mean(premium_close_bps,2),realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_8a63d6dc3064fa70,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_97ea9710bb50e137,prod_b4031807d3466424,True,True,shard_06,"Sub(ZScore(Mean(premium_close_bps,1)),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_8a7566732153c218,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_0994b3a36a4d53ba,prod_01d6e01c906924d0,True,True,shard_01,"Sub(Mean(mark_index_basis_bps,8),premium_close_bps)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_003c9a27e34a9399,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_156d0fafafecde17,prod_a133bca11832b253,False,False,,"Mul(Delta(funding_rate,4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0101242f97c17403,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_12h,True,skel_2674b9b28339672e,prod_e696f773d0e1465b,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0168d5afa77714e2,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,True,skel_857699c27821c9ad,prod_c5cc6157a227fd4f,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_01a30ec80764f404,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_8h,True,skel_effc632350c0cac6,prod_30220ed0b25e4cc5,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_01a31c2d5133290c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_8h,True,skel_857699c27821c9ad,prod_6bab2fde4097af40,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_022ec0647b027e1c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_1h,True,skel_effc632350c0cac6,prod_04863a14585814f2,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_023382fb7b7be8a1,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_149481c585bd5f8b,prod_5dae0166a73c2acc,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,12))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0245e76d35dca66c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_4h,True,skel_effc632350c0cac6,prod_6946648025b759ef,False,False,,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0246ef3355855b14,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_8h,True,skel_23c5c050c3598aff,prod_904b01a51c60bbe5,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_026c5b1fb7337e59,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,True,skel_23c5c050c3598aff,prod_652c5822dd9cd9dd,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_03274e05cb6ff8e9,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_12h,True,skel_23c5c050c3598aff,prod_757283359a93bce9,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_03794bc2456547ff,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,True,skel_effc632350c0cac6,prod_4949f151aef2089d,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_03f99a6ae4dd4176,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,True,skel_effc632350c0cac6,prod_7f250c62e4c34a40,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_042194657ba0661e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,True,skel_2674b9b28339672e,prod_0172f6a98ce90f55,True,False,,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_04644728b6b074d7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,True,skel_23c5c050c3598aff,prod_7df1f6d699df108d,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_047df45d03f6612e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,True,skel_857699c27821c9ad,prod_d0b6785a3651aac2,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_04d5a6d17cebf511,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_12h,True,skel_effc632350c0cac6,prod_59ea9e6c7a27f104,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0531c6c1d6ca189f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,True,skel_effc632350c0cac6,prod_3e4feba4da39628b,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0583531226b96385,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_1h,True,skel_3afee12eb6a9078f,prod_00ed23bd6e93e518,False,False,,"Mul(Delta(funding_rate,4),ZScore(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_05aeb8f0c98408fc,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,True,skel_23c5c050c3598aff,prod_559ea1b707b92e23,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_05d851c071f39aad,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_3afee12eb6a9078f,prod_db95a47283c63eac,False,False,,"Mul(Delta(funding_rate,4),ZScore(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_06189824639f7f84,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,True,skel_149481c585bd5f8b,prod_6eaab2ffb6318ec1,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(global_long_short_account_ratio_last,12))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_061f413aa7b7d005,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,True,skel_2674b9b28339672e,prod_10f04d363d30eb25,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_06672a3f379e6484,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_d32fc9833ae325db,prod_845650bef6314b8c,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0737096ff67ca93a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,True,skel_2674b9b28339672e,prod_42d7209a927a32f7,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_084796d0d41e7367,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_206e713fb3d9a164,prod_af15877783fe82e8,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_085d246b1ece082d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,True,skel_c320d7f96b8335ec,prod_4d263242cedb76e0,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_08858693cdf113c7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_23c5c050c3598aff,prod_5f9f9c06390f5985,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_08aa015b2e556cd7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,True,skel_23c5c050c3598aff,prod_71a9553e2e3485f7,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_08d716f4ec5d1f44,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_1h,True,skel_effc632350c0cac6,prod_8b5fd1d10e996c13,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_093177b0fe13fa48,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,True,skel_857699c27821c9ad,prod_3d27b9e3c7788c3d,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_09685ad26249018c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_7d94a0d0fbd53a81,prod_d1711acbec4a44e4,True,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_09b3e7b414698b27,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_2h,True,skel_2674b9b28339672e,prod_9118a3609cbf9131,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0a7713d99a709312,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_f89a6e67ef647a58,prod_566ebe47d833446b,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0a947c58b3968675,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_2h,True,skel_effc632350c0cac6,prod_fb943adaf3023d85,False,False,,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0adaacf9bf5327b3,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_1h,True,skel_effc632350c0cac6,prod_c2b9452de0d5cd79,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0adae1de23f627f5,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,True,skel_c320d7f96b8335ec,prod_2d83f3635e764d13,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0b0425e8eea37cc4,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_4h,True,skel_effc632350c0cac6,prod_1f66ceb411adc285,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0b3103432158efbb,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_23c5c050c3598aff,prod_b9329fe6e49d2253,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0b6ba5de4012f61a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,True,skel_2674b9b28339672e,prod_b5c9acb49cd1457f,True,False,,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0bb0eecfd57d7481,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_857699c27821c9ad,prod_cc4a0a9bd8210728,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0bf4acc0d319c510,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_bee202f15f6c9956,prod_a974a3d8b48b4d96,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(global_long_short_account_ratio_last,12))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0c2e42169c755c0a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_23c5c050c3598aff,prod_a31f319342ab42c7,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0cb76717957fea75,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,True,skel_effc632350c0cac6,prod_330881ac9c795aca,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0d180a3f0b35d846,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_c320d7f96b8335ec,prod_c0037aeffc6257c7,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0d1ab02df00c03a3,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,True,skel_c320d7f96b8335ec,prod_c357c375094a3669,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0d4a6d6d8dbf767a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,True,skel_effc632350c0cac6,prod_236fb1b68e4ed321,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0d50aefaaa3ed36c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_7d94a0d0fbd53a81,prod_aee3cffc11e3e87a,True,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0de258fb55b87d92,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_9bf9b7aa7b80877e,prod_bc3999e4d09b4306,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0e16043b1c5c02b8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_23c5c050c3598aff,prod_ba104ec8e52075a3,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0e19374b48d21e0d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,True,skel_c320d7f96b8335ec,prod_d32c338cafaf48fa,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,12))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0e3a6828db749eec,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_f89a6e67ef647a58,prod_3e7a65a898be31fc,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_0e8b3261557ebc4e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_857699c27821c9ad,prod_6bf51829ce72a388,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_101c14f4b03411d7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_c320d7f96b8335ec,prod_536055f0ebdda23d,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,8))))",False,False,False,False,False,117.0,materialization_repair
