second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,1.386470175658407,0.00040412254854962936,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,0.0003340644985939005,1.9320846024843379,1.9320846024843379,1.9320846024843379,0.552536231884058,719,0.0003197202593885114,2.4737968837070894,2.4737968837070894,2.4737968837070894,0.5507649513212796,719,0.0002608578724501851,1.8686537424856313,1.8686537424856313,1.8686537424856313,0.5535465924895688,719,0.000767936857773986,2.7936556048276566,2.7936556048276566,2.7936556048276566,0.5132127955493742,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,1.2238897056483435,0.00038603165404239474,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,0.00036973373655487055,2.278765984272519,2.278765984272519,2.278765984272519,0.5688405797101449,719,0.0002999968741402224,2.5657774757152936,2.5657774757152936,2.5657774757152936,0.5507649513212796,719,0.0002845990412967745,2.2105043178416506,2.2105043178416506,2.2105043178416506,0.5577190542420027,719,0.0007061651839720386,2.71042086229047,2.71042086229047,2.71042086229047,0.5271210013908206,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,1.2150301699823598,0.04051989306331612,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,0.02873550996821894,2.70739456032146,2.70739456032146,2.70739456032146,0.5688405797101449,719,0.04420372771376677,3.3452632290120077,3.3452632290120077,3.3452632290120077,0.5799721835883171,719,0.029365895059762347,1.9126425809783052,1.9126425809783052,1.9126425809783052,0.56884561891516,719,0.0953981022837327,4.833220200341725,4.833220200341725,4.833220200341725,0.5744089012517385,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,4,1.0,1,False,11.159863007083123,0.0004741170925538721,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00023550979333776472,0.7812774039686623,0.33414903772118904,-0.2963172524774132,0.5100182149362478,716,-6.24589217092811e-05,-0.2791832563668614,-0.15914112517134346,-0.4520817921420975,0.5013966480446927,716,-0.00010463573874627981,-0.4043746889988928,-0.28491989004863455,-0.9170371232186317,0.49022346368715086,716,0.001100488679160375,2.2613884619992417,1.0403555417927626,0.38329918520998163,0.5125698324022346,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,11.159863007083107,0.0004741170925538721,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00023550979333776485,0.7812774039686627,0.33414903772118926,-0.29631725247741303,0.5100182149362478,716,-6.245892170928118e-05,-0.2791832563668618,-0.1591411251713436,-0.4520817921420975,0.5013966480446927,716,-0.00010463573874627962,-0.40437468899889206,-0.2849198900486345,-0.9170371232186314,0.49022346368715086,716,0.001100488679160375,2.2613884619992417,1.0403555417927626,0.3832991852099813,0.5125698324022346,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,19.466792658187348,0.00025592571224602323,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00033274820095074016,1.1681778447405684,0.2960536032999699,-0.3682709600564014,0.5136612021857924,716,-7.692979256219173e-05,-0.36545121968804045,-0.27284634185955736,-0.6524296706513801,0.4958100558659218,716,3.4290481646328614e-05,0.1442051361569794,0.04054062212738743,-0.8577702917221189,0.49860335195530725,716,0.0009598787153382556,2.0752421511363943,0.8765731261094921,0.33041259234427617,0.5069832402234636,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,3,True,16.881705542753352,0.10114927365973955,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,0.0336974013842041,1.613731149370115,0.6960509903247016,0.2655910511164902,0.5391621129326047,716,0.0037925173053506528,0.18048840275271338,0.15709586825919433,-0.5707613618163764,0.520949720670391,716,0.0076293925475264335,0.25927806034545825,0.211801084425692,-0.823870738085925,0.520949720670391,716,0.1740585839634833,4.4916275933904,2.036960878668719,1.3147991755308535,0.5502793296089385,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,8,1.0,2,False,14.451146410502114,0.00026452478412645813,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,8.179052685482779e-05,0.18999693176405597,0.14445665261081603,-0.4349409486339239,0.5064220183486239,712,-0.0001520652671892787,-0.4938983126446886,0.1015206016798578,-1.518718915517944,0.4943820224719101,712,6.427787216159224e-05,0.17069731710196462,-0.10133966849738059,-0.8023350892025857,0.5056179775280899,712,0.000994431316990094,1.3518900645858034,0.46308403171091916,-0.9133193653018822,0.4859550561797753,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,14.451146410502133,0.0002645247841264583,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,8.179052685482753e-05,0.18999693176405538,0.1444566526108162,-0.43494094863392435,0.5064220183486239,712,-0.00015206526718927865,-0.4938983126446884,0.1015206016798576,-1.5187189155179446,0.4943820224719101,712,6.427787216159214e-05,0.17069731710196437,-0.10133966849738078,-0.8023350892025858,0.5056179775280899,712,0.0009944313169900937,1.351890064585803,0.4630840317109192,-0.9133193653018822,0.4859550561797753,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,8.682551420567629,-8.895448738855322e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.00017128358250150953,0.4354743152487899,0.1327158151917454,-0.3574263514189184,0.5174311926605505,712,-0.0002023620078764545,-0.7166390870173056,0.006387214589050914,-1.5256150399276602,0.4859550561797753,712,0.00017062855845187275,0.5045901354910076,0.014819696834170497,-1.070627826066932,0.49859550561797755,712,0.0006250412194165838,0.8934705669385783,0.20798457522187042,-0.9677734899396483,0.4957865168539326,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,8,1.0,3,True,158.02066844734668,0.14022382491162905,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.027771971367211015,0.9768844313135672,0.372558938606677,-0.24988684761727192,0.5119266055045871,712,0.0009102111410025434,0.030636481793226623,0.16723889565393615,-1.4512525498814683,0.5112359550561798,712,0.03195779332141735,0.7802902706087705,0.09027156596933629,-0.9216852187861355,0.5196629213483146,712,0.21970307004384174,3.6374637508779104,1.2362988266891448,-0.21270843140894116,0.5337078651685393,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,24,1.0,1,False,20.221658549112288,-0.002774429987875289,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,7.220022411043479e-06,0.009415816951358713,-0.16091069205292552,-2.7181358117943666,0.4914933837429111,696,-0.0004921317678072356,-1.1537561348844592,-0.28182904044905,-1.556764893706575,0.5028735632183908,696,0.00015987251015359526,0.24554006238823495,0.006954747835009621,-1.4319571711466255,0.45545977011494254,696,-0.0019277769497155234,-1.847856678999127,-0.33960913448833074,-2.109578700306994,0.4382183908045977,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,20.221658549112288,-0.002774429987875288,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,7.220022411043899e-06,0.009415816951359261,-0.1609106920529256,-2.7181358117943675,0.4914933837429111,696,-0.0004921317678072356,-1.1537561348844592,-0.2818290404490499,-1.5567648937065752,0.5028735632183908,696,0.00015987251015359526,0.24554006238823495,0.0069547478350095795,-1.431957171146626,0.45545977011494254,696,-0.0019277769497155232,-1.847856678999127,-0.33960913448833063,-2.109578700306994,0.4382183908045977,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,27.44079492103519,0.002487394866919837,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.00010154374245857471,-0.14735997827422823,-0.3484221648691711,-1.7050313369972374,0.4914933837429111,696,-0.00024427845151369715,-0.5966543176293457,-0.1943708401080823,-1.8001035936933192,0.5172413793103449,696,0.00044165784756848895,0.7736189078591527,0.22485305768800576,-1.0161633145476554,0.4755747126436782,696,-0.0017769210863853246,-1.7798139844680338,-0.34399087709697584,-2.071333670608364,0.47126436781609193,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,18.676090041181727,0.03049991797939255,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.024101674302923527,0.4889456395656194,0.03542187330613412,-2.6212845192203917,0.5141776937618148,696,-0.0316231451500631,-0.7110325476535896,-0.2533520507650351,-1.4443794496629814,0.5186781609195402,696,0.05957658652386244,0.8577338446442649,0.14295153767597996,-1.8457202840806157,0.4870689655172414,696,0.12269110081911061,1.2234076449900944,0.2827170785233117,-1.6169366020212115,0.5086206896551724,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,2.229012321429072,0.0006833928838231726,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0001673511102469332,0.8874160495669753,0.8874160495669753,0.8874160495669753,0.5252976190476191,719,0.000142082159744671,1.208058082968821,1.208058082968821,1.208058082968821,0.5187760778859527,719,0.00043439301734368875,2.9168667414393976,2.9168667414393976,2.9168667414393976,0.5521557719054242,719,0.0004517317944737147,1.4684593972317483,1.4684593972317483,1.4684593972317483,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,2.229012321429072,0.0006833928838231729,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00016735111024693332,0.8874160495669761,0.8874160495669761,0.8874160495669761,0.5252976190476191,719,0.000142082159744671,1.208058082968821,1.208058082968821,1.208058082968821,0.5187760778859527,719,0.00043439301734368875,2.9168667414393976,2.9168667414393976,2.9168667414393976,0.5521557719054242,719,0.00045173179447371476,1.4684593972317486,1.4684593972317486,1.4684593972317486,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,1.8872446884662515,0.0006068701344136983,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0002489022870734042,1.3956595416466733,1.3956595416466733,1.3956595416466733,0.53125,719,0.00015889830976737802,1.4322884428276197,1.4322884428276197,1.4322884428276197,0.5354659248956884,719,0.00042772133963976823,2.959895654615972,2.959895654615972,2.959895654615972,0.5521557719054242,719,0.00044866720733331553,1.497718368112597,1.497718368112597,1.497718368112597,0.5006954102920723,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8324405994908274,0.06803422591992077,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.014859741212289987,1.347962654594204,1.347962654594204,1.347962654594204,0.5416666666666666,719,0.025673112518493087,2.2709608760364244,2.2709608760364244,2.2709608760364244,0.5521557719054242,719,0.04304574136226078,3.3218100234081,3.3218100234081,3.3218100234081,0.5563282336578581,719,0.0855596963767773,4.138539712593359,4.138539712593359,4.138539712593359,0.5438108484005564,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,4,1.0,2,False,3.048711473066039,0.001210513412846084,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0003622668598900889,1.0022863460143971,0.7352330332090704,-0.45291526597132986,0.5007473841554559,716,-0.0005094285324985259,-2.1849378448596504,-1.0974654910539359,-1.9998354879162015,0.46089385474860334,716,0.0002614688133686048,0.9211284918341979,0.44043487829998007,0.1554224712161118,0.5097765363128491,716,0.001415562281709851,2.534154774736312,1.3919656763331578,-0.10997103310457054,0.547486033519553,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,3.048711473066037,0.0012105134128460844,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0003622668598900891,1.0022863460143978,0.7352330332090704,-0.4529152659713296,0.5007473841554559,716,-0.0005094285324985258,-2.18493784485965,-1.0974654910539363,-1.9998354879162015,0.46089385474860334,716,0.0002614688133686049,0.9211284918341984,0.44043487829997996,0.15542247121611164,0.5097765363128491,716,0.0014155622817098505,2.5341547747363116,1.3919656763331578,-0.1099710331045708,0.547486033519553,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,3.257304063568658,0.0011154634884950822,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0005111749355108657,1.489617926086678,0.7940211987535888,-0.08942834949806473,0.5127055306427504,716,-0.00047393819377826674,-2.0988127612379586,-0.9417851561758386,-1.9631042435818378,0.4720670391061452,716,0.00022614970034506382,0.8421956624163557,0.39663313658281785,0.09296784790269624,0.4958100558659218,716,0.001354303069643549,2.4510196183477806,1.274817049861896,-0.007120459281231972,0.5363128491620112,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,4.48926070564631,0.1357935140849627,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.021688323239726387,1.0384835240542436,0.6158696177946703,-0.36049972748056286,0.5261584454409567,716,-0.05184315334827455,-2.3506911911846298,-1.0249439569100007,-2.0521549654790405,0.4594972067039106,716,0.017553751049011485,0.6488590348738578,0.3473563242981216,0.013505771119563859,0.5097765363128491,716,0.19753605090498147,4.897323809958039,2.2543026748861177,1.5906446063550228,0.5754189944134078,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,10.622628848839982,0.0012438716957929043,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0002427477346710063,0.5182059206253249,0.2391149391911422,-1.3584032477918406,0.49774436090225566,712,-0.0005748362564535566,-1.7584529346312137,-0.47652322724115387,-1.8118728837266391,0.46348314606741575,712,0.00015158577405040651,0.3698019748175448,0.4237862657024353,-1.7298810128375528,0.5042134831460674,712,0.0014874259620096246,1.776334183466544,0.6054737832983679,-0.45382769579608523,0.5042134831460674,94.93333333333334,
