blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_4ef8b022eadb97ef,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_54084042e477843a,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033455424686392797,0.9007155635062611,False,-0.01894298,0.009599950000000001,0.0013692007672512238,
a7ff24r_59f274c61ac5c417,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_5e78b7fa57f9df3a,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003204898017810974,1.0,False,-1.2500000000000358e-05,0.006197471666666666,0.0008465879092087113,
a7ff24r_5ef11cf8450d369a,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13053301254428804,0.6393709451869513,False,-0.01862952,0.020050000000000002,0.0005249557292622509,
a7ff24r_5effdb23f7810821,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_607ec1b9fb5aec43,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_615f14ba1a459bf5,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13053301254428804,0.6393709451869513,False,-0.01862952,0.020050000000000002,0.0005249557292622509,
a7ff24r_64ab069e1e55a1aa,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
a7ff24r_68696f9da82e6c30,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003264746720291104,0.999083409715857,False,-8.231124999999971e-05,0.0077898025,0.0009237152642740987,
a7ff24r_6ca3d9ad138a06c8,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_6fdbb9c6dcf849c9,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003204898017810974,1.0,False,-1.2500000000000358e-05,0.006197471666666666,0.0008465879092087113,
a7ff24r_71a4c2c508fae674,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.053085799099875514,0.5614430665163472,False,-0.01899555,0.02000448,0.0005922157790273801,
a7ff24r_74f0941beecdc7ed,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
a7ff24r_7517f054dd1ea0ca,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_763ffc0675c53caa,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.05296610169491525,0.56045197740113,False,-0.01899555,0.02000448,0.0005928345931744708,
a7ff24r_765d7738c14f2282,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_7693c399b1da90ff,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_77344da3c44a120c,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033455424686392797,0.9007155635062611,False,-0.01894298,0.009599950000000001,0.0013692007672512238,
a7ff24r_77aed6843126ff46,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_7c76ab7935808700,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
a7ff24r_814d91107da45449,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_830bd49b29069a3f,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_84b8614533305db1,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003264746720291104,0.999083409715857,False,-8.231124999999971e-05,0.0077898025,0.0009237152642740987,
a7ff24r_853e5fb4c985581c,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13082028631619266,0.6400713681176659,False,-0.01862952,0.020050000000000002,0.000524435323605529,
a7ff24r_8795df8e2678ae17,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_87eb03ae549bef30,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_881b0c509e560035,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13082028631619266,0.6400713681176659,False,-0.01862952,0.020050000000000002,0.000524435323605529,
a7ff24r_8a10b1a41264567e,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_8c392c1179e79eb3,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_8db13f2395079025,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003264746720291104,0.999083409715857,False,-8.231124999999971e-05,0.0077898025,0.0009237152642740987,
a7ff24r_8e79eeb26b06c301,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.05284341185483099,0.5820261622968458,False,-0.01850764,0.020050000000000002,0.0006774238990020599,
a7ff24r_90a6f40e22685a75,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_90ebafc5b548d93a,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_917caa0dd42b661a,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13082028631619266,0.6400713681176659,False,-0.01862952,0.020050000000000002,0.000524435323605529,
a7ff24r_93f88e91840db988,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_95bb56cdfc5b9f2d,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_9abc0d89f89095be,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_9eb94c505443bc44,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
a7ff24r_a8f09852d97599ee,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13082028631619266,0.6400713681176659,False,-0.01862952,0.020050000000000002,0.000524435323605529,
a7ff24r_ae4bb190501824b8,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003264746720291104,0.999083409715857,False,-8.231124999999971e-05,0.0077898025,0.0009237152642740987,
a7ff24r_af6ca83d212b03cd,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_b6b7fd5f52f27373,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_b7881f11d0596b79,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.053085799099875514,0.5614430665163472,False,-0.01899555,0.02000448,0.0005922157790273801,
a7ff24r_ba5f1267e486e864,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_c15da535ab28f1e0,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_c1e22b46a38ab81b,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.05284341185483099,0.5820261622968458,False,-0.01850764,0.020050000000000002,0.0006774238990020599,
a7ff24r_c78bbfe79434b275,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033455424686392797,0.9007155635062611,False,-0.01894298,0.009599950000000001,0.0013692007672512238,
a7ff24r_ca1b0946350b4328,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003204898017810974,1.0,False,-1.2500000000000358e-05,0.006197471666666666,0.0008465879092087113,
a7ff24r_ca3d52318993833a,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.13082028631619266,0.6400713681176659,False,-0.01862952,0.020050000000000002,0.000524435323605529,
a7ff24r_cea63d2e731a6c64,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_d318de1bb98ffe2a,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.05284341185483099,0.5820261622968458,False,-0.01850764,0.020050000000000002,0.0006774238990020599,
a7ff24r_dbc09fef933e62e3,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.003264746720291104,0.999083409715857,False,-8.231124999999971e-05,0.0077898025,0.0009237152642740987,
a7ff24r_dcd90a570c9b75cb,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033455424686392797,0.9007155635062611,False,-0.01894298,0.009599950000000001,0.0013692007672512238,
a7ff24r_dff953d423c44fe9,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_e2ab97974ff854d3,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_e41e2231bfece198,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_004081ced59520ff,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_0c378b65ff3e5d63,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_1403e1dc27646864,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_1630e9ce9df2db74,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_178ee7f629fbc4f2,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_1e4ff442a158b194,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_223e7a061a754f34,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_2382362accde7680,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_241e883d9e77a76e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_26f08504225df6f3,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_283c1a97eefb698f,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_2e1f477a116be151,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_395ff0c258ad1880,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_3fea12c758ee27c1,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_44ac269978a2d73f,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_4b118158b6756c4c,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_4f4a800de4fa2b59,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5132e1126f81ff83,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5480f51b7878f325,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_5dc09c5fc711629c,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5e067ac07cdcb52d,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_62dbbe4310fd1501,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_63985bcfa819467e,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_682440cfbd738c16,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_707b3ff3abbd0f1a,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_73e3f53aa5a3cd2b,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_7ce96f749e1d3e6e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_882d2865cad4f4e6,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_9863ae9358846d20,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_9d66c6262d062062,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_b022a0526c7bc360,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_b05de31b30676817,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_b4b92ba0cb8cedfe,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_bdd6d7f739f2515c,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_c912931f24e1744e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_caef44f2682468f3,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_cbdfe7d2312cd970,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_d7ee6a8db99ba396,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_d8bf2700e3f17945,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_eda3ad716f191416,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
