second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,11.571207170398957,1.0226291558896043e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0010520154810271568,4.4230617019100285,2.3713490382089226,1.5075765452220173,0.5390173410404624,716,-0.00010190843810641764,-0.6087248370283413,-0.29547489771962687,-0.9989639461660421,0.473463687150838,716,-0.0007511753616327267,-4.6016996077941,-2.5219469365654166,-3.024493536811647,0.43156424581005587,716,0.00011036381301823206,0.4209201487098316,-0.013245512824956864,-0.26773968289818856,0.48743016759776536,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,5.523883634022514,-0.03916773811524528,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.06551846537442005,4.180796447721417,2.145007821342626,1.514186282631186,0.5549132947976878,716,0.005255250634300524,0.27442643554639,0.15043804989241627,-0.41417705497684565,0.4762569832402235,716,-0.09900086774980368,-5.027324058362593,-2.308160299699535,-3.4376864569565426,0.4106145251396648,716,-0.03623936563120096,-1.239316974380389,-0.5573261873986841,-1.2831351346549666,0.49022346368715086,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,8,1.0,0,False,6.03207188103046,-0.00041448368715066845,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0019823810705256882,5.976851496686933,1.8454380291708599,1.4835438270057593,0.5828488372093024,712,-0.0005203546570978764,-2.032101066705248,-0.644523729402848,-1.7026676035707722,0.4648876404494382,712,-0.0008527365692539566,-3.821486270867716,-1.2787988008285864,-2.196318427063671,0.42696629213483145,712,-0.0003369813340791444,-0.9256647444094636,-0.5267006569462146,-0.9835784733815887,0.5014044943820225,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,6.03207188103046,-0.0004144836871506686,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0019823810705256887,5.976851496686934,1.8454380291708596,1.4835438270057593,0.5828488372093024,712,-0.0005203546570978764,-2.032101066705248,-0.6445237294028474,-1.7026676035707717,0.4648876404494382,712,-0.0008527365692539567,-3.821486270867716,-1.2787988008285867,-2.196318427063671,0.42696629213483145,712,-0.0003369813340791445,-0.9256647444094637,-0.5267006569462143,-0.9835784733815887,0.5014044943820225,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,10.85296378490957,-0.00029189947103321203,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0020298981077442216,6.2472161159753865,2.0255380260783817,1.6142114119723523,0.5886627906976745,712,-0.0005364304809297735,-2.144489516763749,-0.6244102413227626,-1.6848621451403591,0.44662921348314605,712,-0.0008881796188946052,-3.9478938421233076,-1.2944072226376604,-2.3930479158209335,0.425561797752809,712,-0.00021217540986629026,-0.5685934533783642,-0.3882259875184594,-0.7275013482151818,0.4957865168539326,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,1.3042786231678853,-0.10767241542395044,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.1320318095952844,6.276339770867426,1.9758370366342115,1.6907127948189047,0.6031976744186046,712,-0.032236269182042324,-1.125278706829016,-0.43634108426314844,-1.3781847559211395,0.46769662921348315,712,-0.11442431811723935,-4.388084076206579,-1.440056050979131,-2.5029701316277793,0.42696629213483145,712,-0.11401019517312472,-2.6667801536460307,-1.0958111366112955,-1.4973130731482298,0.4803370786516854,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,24,1.0,1,False,21.707212731592254,0.00040748385273520286,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004877480551847667,8.325535922171332,1.6970042793829467,0.5158518150416033,0.6279761904761905,696,-0.0004217602892047669,-1.0944148178883004,-0.20321309586318015,-1.4000965627789665,0.4698275862068966,696,-0.001621580438250056,-4.027053021779427,-0.8919285329060844,-2.781003531912202,0.40660919540229884,696,0.00031581372565002273,0.473894261027586,0.06431015509699314,-1.6691003444708343,0.5057471264367817,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,21.70721273159225,0.00040748385273520286,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0048774805518476665,8.32553592217133,1.697004279382946,0.5158518150416036,0.6279761904761905,696,-0.0004217602892047669,-1.0944148178883004,-0.20321309586318023,-1.400096562778966,0.4698275862068966,696,-0.0016215804382500568,-4.0270530217794285,-0.8919285329060849,-2.781003531912202,0.40660919540229884,696,0.0003158137256500228,0.47389426102758603,0.06431015509699345,-1.6691003444708343,0.5057471264367817,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,17.063771388653475,0.0004995791130193404,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00520931648355707,9.086319988360096,1.7648587150494321,0.8672695609833388,0.6369047619047619,696,-0.0005246811572623573,-1.399091028138812,-0.30809670229305214,-1.5807178880677037,0.4698275862068966,696,-0.0017952419929872392,-4.4478498469482135,-1.0253329510140188,-3.241927384366815,0.3936781609195402,696,0.0004323963754078779,0.6445718457928938,-0.04177117464867789,-1.7536108597615263,0.5,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,6.313098570127757,-0.04308403838518692,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.2996830504540924,8.138245128887085,1.6670078325237887,0.32676539375971814,0.6220238095238095,696,-0.03150553553718071,-0.80637205659617,-0.2706202726788979,-1.4561533176572183,0.49137931034482757,696,-0.21473368276323185,-4.331147823590786,-1.0133061316027363,-3.1849927035700563,0.3922413793103448,696,-0.08727575603641853,-1.0723784668866592,-0.41687775542774824,-1.4911428656327992,0.48563218390804597,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,1.0,2,False,34.7646265444271,-4.607469487671095e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,9.695739871123262e-05,0.6456384923888208,0.6456384923888208,0.6456384923888208,0.5266187050359712,713,7.2795263217542e-05,0.9109199099508889,0.9109199099508889,0.9109199099508889,0.514726507713885,719,1.0447585253588307e-05,0.11227549859257092,0.11227549859257092,0.11227549859257092,0.48678720445062584,719,-7.439409335941699e-06,-0.05207922129570845,-0.05207922129570845,-0.05207922129570845,0.4965229485396384,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,34.76462654442711,-4.607469487671095e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,9.695739871123265e-05,0.6456384923888209,0.6456384923888209,0.6456384923888209,0.5266187050359712,713,7.279526321754201e-05,0.9109199099508887,0.9109199099508887,0.9109199099508887,0.514726507713885,719,1.0447585253588288e-05,0.11227549859257074,0.11227549859257074,0.11227549859257074,0.48678720445062584,719,-7.439409335941699e-06,-0.05207922129570845,-0.05207922129570845,-0.05207922129570845,0.4965229485396384,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,16.0171886931291,-3.877954568054952e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00016934999233843436,1.1283587282277783,1.1283587282277783,1.1283587282277783,0.5323741007194245,713,7.005099299661669e-05,0.9218810269584647,0.9218810269584647,0.9218810269584647,0.514726507713885,719,3.5517287452936934e-05,0.3999046653188738,0.3999046653188738,0.3999046653188738,0.5062586926286509,719,-1.2498532711294432e-05,-0.09133410204218566,-0.09133410204218566,-0.09133410204218566,0.5048678720445062,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,2.8376594982927514,-0.01471216794046357,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.007556446589487143,0.8117670939196738,0.8117670939196738,0.8117670939196738,0.5136690647482014,713,0.0065936501929996175,0.7440359664425027,0.7440359664425027,0.7440359664425027,0.5077138849929874,719,0.0035902076342253057,0.344818953558413,0.344818953558413,0.344818953558413,0.4965229485396384,719,-0.008159770082478266,-0.5407161919202633,-0.5407161919202633,-0.5407161919202633,0.4965229485396384,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,1.0,2,False,5.9611536237087615,-0.00027184307453743305,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0004037217733463014,1.3839690616306988,0.6970661410393575,0.22818666286602265,0.5158959537572254,710,0.0003359864553539605,2.3057375163594616,1.139196326967216,0.4094022312872219,0.5352112676056338,716,6.922124498080064e-05,0.3464332011788293,0.15311884379218946,-0.4371512398609781,0.4972067039106145,716,-0.00021948278670649914,-0.7883564225840002,-0.48049284809876613,-0.8682231172940482,0.49022346368715086,95.45416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,5.961153623708765,-0.0002718430745374331,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0004037217733463013,1.383969061630698,0.6970661410393576,0.22818666286602216,0.5158959537572254,710,0.0003359864553539606,2.3057375163594624,1.139196326967216,0.4094022312872221,0.5352112676056338,716,6.92212449808006e-05,0.3464332011788292,0.15311884379218907,-0.43715123986097837,0.4972067039106145,716,-0.00021948278670649927,-0.7883564225840007,-0.48049284809876636,-0.8682231172940479,0.49022346368715086,95.45416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,3.930608715785098,-0.0002988951291195102,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000574232712592403,2.0369671917118692,1.0015109448267663,0.7048567947096303,0.5274566473988439,710,0.0003084143664115733,2.166229948034894,1.1948143630046997,0.2781311097319553,0.5253521126760563,716,0.0001239562650001811,0.6200654668985779,0.2621990717474742,-0.21716386294532436,0.505586592178771,716,-0.00021502190056229024,-0.7739639588613918,-0.43353043201731395,-0.8540683015876663,0.4930167597765363,95.45416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,7.908358095978716,-0.07453924047824874,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.02334605855973232,1.2856491022805558,0.7046131935803476,-0.10789283410308388,0.5014450867052023,710,0.02758659774182329,1.7017384000467033,0.9863601998113662,-0.1710008668209795,0.523943661971831,716,-0.005628045990277307,-0.2162382926070857,-0.02046488611213191,-0.8049299362876693,0.48743016759776536,716,-0.06845839169245749,-2.517343652187458,-1.371075072422241,-1.8726845078464363,0.4511173184357542,95.45416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,8,1.0,2,False,3.7473393622518207,-0.0003217921741362092,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0011458279875142029,3.140510381858975,1.0735430482397126,0.19387394093643034,0.5276162790697675,706,0.00048118750876668915,2.170229078936071,0.6009546256254352,-0.005673212249427419,0.5524079320113314,712,0.0004785059034184761,1.6179236629400346,0.5361535075717238,0.21419854607149366,0.5098314606741573,712,-0.00035830625538801414,-0.8639784672528382,-0.09736753526113277,-1.5976513509963148,0.4859550561797753,94.92083333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,3.7473393622518216,-0.0003217921741362092,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0011458279875142029,3.140510381858975,1.0735430482397121,0.1938739409364308,0.5276162790697675,706,0.00048118750876668915,2.170229078936071,0.6009546256254352,-0.005673212249427419,0.5524079320113314,712,0.00047850590341847604,1.6179236629400344,0.5361535075717236,0.21419854607149344,0.5098314606741573,712,-0.000358306255388014,-0.8639784672528379,-0.0973675352611325,-1.597651350996315,0.4859550561797753,94.92083333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,3.0875673812765436,-0.00032000110152340366,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00134835064849204,3.8186828926646164,1.2055682540395862,0.4717069238498462,0.5494186046511628,706,0.00039561771832852147,1.8260404967576465,0.30982266739002573,0.10116768762387976,0.5424929178470255,712,0.0005934645893493967,2.0557821316392824,0.6333890392506265,0.42700282625696295,0.5098314606741573,712,-0.0003593413510707026,-0.8680013565885573,-0.15229201368081216,-1.3821705484060898,0.4803370786516854,94.92083333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,1.781127787906148,-0.13039533526894015,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0734829029011239,3.1517496018280045,1.0155214678254807,0.08493482458451136,0.5232558139534884,706,0.022951971790098603,0.9486934473104651,0.29896377276117636,-0.468149981123356,0.5368271954674221,712,0.03847115653640859,0.9807960234145698,0.21825006533118183,-0.05547368424829055,0.4943820224719101,712,-0.11706482569539753,-2.821988575157222,-0.917362468758805,-2.1503289942407076,0.46207865168539325,94.92083333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,24,1.0,3,True,2.5444417438833513,0.0015576168009464042,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0018976111116342674,3.4160315277580833,0.7081812432255774,-0.37410419528564764,0.5178571428571429,690,0.0010208455883833636,2.9893916644056806,0.6450952980629545,-0.7168391274930436,0.5855072463768116,696,0.0008387731392143832,1.5411643905520584,0.25035621641748007,-0.5328583341648655,0.4899425287356322,696,0.0013336673958174268,1.8625087136824194,0.41022863007260746,-0.8248181123843322,0.5589080459770115,92.7875,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,2.5444417438833513,0.0015576168009464049,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0018976111116342665,3.416031527758082,0.7081812432255774,-0.37410419528564837,0.5178571428571429,690,0.0010208455883833636,2.98939166440568,0.6450952980629544,-0.7168391274930437,0.5855072463768116,696,0.0008387731392143832,1.5411643905520584,0.25035621641748007,-0.5328583341648654,0.4899425287356322,696,0.001333667395817427,1.8625087136824197,0.41022863007260724,-0.8248181123843327,0.5589080459770115,92.7875,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,1.505697720912769,0.0012261986341871715,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.002599455964797458,4.784787911110983,0.7229442209871857,0.11089946806425023,0.5297619047619048,690,0.0011000359122739479,3.349611118642092,0.630018917009054,-0.9809610436349537,0.5855072463768116,696,0.0009167830734240486,1.7132951181223341,0.33177849067801035,-0.6505225288826806,0.4827586206896552,696,0.0009823023909943068,1.3500879523142177,0.17783953661950602,-0.6269162751538255,0.5186781609195402,92.7875,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,4.642259780117664,-0.03502402726811385,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.12161174050368066,3.4242812690971993,0.6616712908746973,-0.2673345846623267,0.5148809523809523,690,0.04594622305709271,1.2257332064745703,0.382312260549871,-0.9335675125555223,0.5594202898550724,696,0.06288914694239327,0.9353892552243362,0.09512412117916402,-0.6225864159608491,0.46839080459770116,696,-0.06709595210356972,-0.8993071829796329,-0.395608546264135,-1.0298251714781614,0.5057471264367817,92.7875,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,1,-1.0,3,True,1.7978349970491494,6.625761641695363e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,350,-0.00030444936159496766,-1.21551557638092,-1.21551557638092,-1.21551557638092,0.4542857142857143,293,-0.0003111535461604343,-2.0010708843446294,-2.0010708843446294,-2.0010708843446294,0.4539249146757679,272,-0.00014753038902722988,-0.862109375126269,-0.862109375126269,-0.862109375126269,0.4852941176470588,264,-0.0002567829391427127,-1.1793707482985187,-1.1793707482985187,-1.1793707482985187,0.45454545454545453,95.83194444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,1.7978349970491476,6.625761641695371e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,350,-0.0003044493615949677,-1.2155155763809202,-1.2155155763809202,-1.2155155763809202,0.4542857142857143,293,-0.0003111535461604343,-2.0010708843446294,-2.0010708843446294,-2.0010708843446294,0.4539249146757679,272,-0.00014753038902722996,-0.8621093751262694,-0.8621093751262694,-0.8621093751262694,0.4852941176470588,264,-0.00025678293914271265,-1.1793707482985185,-1.1793707482985185,-1.1793707482985185,0.45454545454545453,95.83194444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,1.7575051791763565,0.00011103966639179464,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,350,-0.00010656692395332805,-0.4867894316283434,-0.4867894316283434,-0.4867894316283434,0.4742857142857143,293,-0.00029440393943018804,-1.9674087667437938,-1.9674087667437938,-1.9674087667437938,0.447098976109215,272,-0.00016897940066505805,-1.0267141132215756,-1.0267141132215756,-1.0267141132215756,0.4632352941176471,264,-0.00022818319918955528,-1.0690947034131586,-1.0690947034131586,-1.0690947034131586,0.48863636363636365,95.83194444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,1,-1.0,3,True,8.960097440926509,0.025245000791716318,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,350,-0.004129985945733397,-0.24930532445097534,-0.24930532445097534,-0.24930532445097534,0.4942857142857143,293,-0.01531375027254029,-0.8862982672281077,-0.8862982672281077,-0.8862982672281077,0.49829351535836175,272,-0.003421635996145198,-0.19572811964151193,-0.19572811964151193,-0.19572811964151193,0.47058823529411764,264,-0.03854098809482043,-1.4974306385574438,-1.4974306385574438,-1.4974306385574438,0.45454545454545453,95.83194444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,4,-1.0,3,True,2.9920567173829347,5.182260697520645e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,349,-0.0006204157595382621,-1.2963691884944815,-0.6198104079271569,-0.8986710533029875,0.45272206303724927,292,-0.0005370991005401747,-1.768060507035009,-0.6579213409084466,-1.657317746683914,0.4554794520547945,272,-0.0008156560021648039,-2.4207991539286517,-1.3180062212004602,-1.482469996616605,0.4852941176470588,264,-0.0004477112797747177,-1.0809048578945437,-0.37120985479233665,-0.9344311761218029,0.4393939393939394,95.43194444444444,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,3,True,2.9920567173829347,5.182260697520637e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,349,-0.0006204157595382621,-1.2963691884944815,-0.6198104079271569,-0.8986710533029869,0.45272206303724927,292,-0.0005370991005401746,-1.7680605070350088,-0.6579213409084466,-1.6573177466839144,0.4554794520547945,272,-0.0008156560021648039,-2.4207991539286517,-1.3180062212004606,-1.482469996616605,0.4852941176470588,264,-0.00044771127977471777,-1.0809048578945437,-0.3712098547923366,-0.9344311761218029,0.4393939393939394,95.43194444444444,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.879202772771877,7.833493704749143e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,349,-0.0002423769010108928,-0.5885953466881825,-0.33206702348579087,-0.6153694444093158,0.4871060171919771,292,-0.0005222117822598922,-1.811675363404223,-0.6162768592025496,-1.8007068744200172,0.4486301369863014,272,-0.0008418973142473108,-2.519606294523274,-1.3191174614188041,-1.5792397787924963,0.46691176470588236,264,-0.00045512497612289806,-1.134943600374386,-0.41350011807924414,-0.9838801062512798,0.4696969696969697,95.43194444444444,
