candidate_id,replay_rank,track_id,selector_tier,blueprint_family,variant_name,seed_field,interaction_field,field_family,feature_role,label_family,label_horizon_h,skeleton_key,production_key,source_fields,expression,eval_success,finite_share,nonzero_share,activity_ok,error,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,control_clean,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost5_recent_oriented,cost10_recent_oriented,cost20_recent_oriented,cost_proxy_ok,decision,avg_n_obs_recent,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ag1_7dc01b4839d8d08cc4,24,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,trade_count,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,af6290dc5099,5afc896a11b1,mark_index_basis_bps|trade_count,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_count,24),168))",True,0.9928181557023844,0.9977394386574074,True,,-1.0,1,False,82.29249592790126,False,0.0005961514888417849,True,-1.1003585259854385,-1.1003585259854385,False,-0.0009013571486545108,-0.0019013571486545108,-0.003901357148654511,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,-0.0001062105113689235,-0.48798849968448066,-0.48798849968448066,-0.48798849968448066,0.48345323741007196,719,2.70751922431417e-06,0.02202635300584807,0.02202635300584807,0.02202635300584807,0.4937413073713491,719,0.00019410371518876614,1.1003585259854385,1.1003585259854385,1.1003585259854385,0.49791376912378305,719,-9.864285134548924e-05,-0.28597155740562047,-0.28597155740562047,-0.28597155740562047,0.5090403337969402
a7ag1_434e17490af4e727a3,25,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,premium_close_bps,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,bd5f86439fed,aa9103c65a3c,liquidity_rank_active_universe|premium_close_bps,"SafeDiv(CSRank(liquidity_rank_active_universe),Add(Abs(CSRank(premium_close_bps)),0.01))",True,0.8273484630853203,1.0,True,,-1.0,1,False,73.33808633706393,False,0.00028161555843251603,True,-0.1360022943747333,0.14419637756539985,False,-0.0010387823904474632,-0.0020387823904474633,-0.004038782390447463,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,-0.0002484093048409269,-0.7212846058987783,-0.4272319735639006,-0.737671323304839,0.49162011173184356,716,8.486393326529819e-05,0.406675797169752,0.13143930901802459,-0.14419637756539985,0.5083798882681564,716,-0.0001564918999490123,-0.5920706120300585,-0.2771189520615314,-0.6854409066698718,0.5069832402234636,716,3.878239044746316e-05,0.07390470828145838,0.1360022943747333,-0.5768388964701403,0.47067039106145253
a7ag1_3dca3e9e530525e9fe,26,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,realized_vol_168h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,cef27d4e4c98,b89028bc76a9,liquidity_rank_active_universe|realized_vol_168h,"SafeDiv(liquidity_rank_active_universe,Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8273484630853203,1.0,True,,1.0,2,False,1.4353834642594048,False,-0.0013306462371898333,False,-1.6548281217362042,-1.762047656601125,False,-0.002223221163730781,-0.003223221163730781,-0.005223221163730781,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,0.0003713407219969851,0.9793158650874425,0.5336276113164429,0.3010525298532095,0.5181564245810056,716,0.00016771851317369779,0.6925688840932284,0.40071331917212,0.149172436585345,0.5097765363128491,716,0.0006424575865059438,2.9205853053044923,1.4035736681254833,1.3272876879680922,0.5195530726256983,716,-0.0012232211637307811,-3.2458882892439136,-1.6548281217362042,-1.762047656601125,0.4664804469273743
a7ag1_414476439912a9c65a,27,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,trade_return_1h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,cef27d4e4c98,af1a22b09a55,liquidity_rank_active_universe|trade_return_1h,"SafeDiv(liquidity_rank_active_universe,Add(Abs(CSRank(trade_return_1h)),0.01))",True,0.8273484630853203,1.0,True,,1.0,2,False,8.71184402731892,False,-0.00047517142790237573,False,-0.07471488328585993,-1.639165634359694,False,-0.001125752850393683,-0.0021257528503936833,-0.004125752850393683,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,0.00027641166168414384,0.7513147746073697,0.4831504694757658,-0.47903281421398053,0.520949720670391,716,0.00031118436281770545,1.3807542650825568,0.7034136430710092,0.19250783046624517,0.5167597765363129,716,6.567280440635936e-05,0.2630470727943386,0.147826887203416,-0.39871753271104954,0.520949720670391,716,-0.00012575285039368301,-0.25763792855161904,-0.07471488328585993,-1.639165634359694,0.5069832402234636
a7ag1_54a57d0dc3b5686b0d,28,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,premium_close_bps,liquidity_rank_active_universe,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,fd0e972f2ff5,778d9e8c5729,liquidity_rank_active_universe|premium_close_bps,"SafeDiv(Delta(premium_close_bps,24),Add(Abs(CSRank(liquidity_rank_active_universe)),0.01))",True,0.8204538925596093,0.836641427404295,True,,-1.0,3,True,0.40642265303302216,True,0.05497217227203019,True,2.9056879616643103,2.9056879616643103,True,0.09434332652041054,0.09334332652041054,0.09134332652041054,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.018226015454617564,-1.7269156579163654,-1.7269156579163654,-1.7269156579163654,0.46906474820143884,719,-0.029128285117998667,-2.9056879616643103,-2.9056879616643103,-2.9056879616643103,0.4381084840055633,719,-0.043957826692093596,-3.268318712593937,-3.268318712593937,-3.268318712593937,0.43671766342141866,719,-0.09534332652041054,-4.518609605914831,-4.518609605914831,-4.518609605914831,0.4381084840055633
a7ag1_0df4e5bbcb9cedae02,29,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,premium_close_bps,realized_vol_168h,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,f848051eb175,b487262c4de8,premium_close_bps|realized_vol_168h,"SafeDiv(Delta(premium_close_bps,24),Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8204538925596093,0.836641427404295,True,,-1.0,3,True,0.8693403596110361,True,0.056348721869878854,True,2.4159591517613483,2.4159591517613483,True,0.09084400631118085,0.08984400631118085,0.08784400631118085,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.04434316832707357,-4.07939867670953,-4.07939867670953,-4.07939867670953,0.42158273381294964,719,-0.024156824847083737,-2.4159591517613483,-2.4159591517613483,-2.4159591517613483,0.44923504867872044,719,-0.041521404826007954,-3.440883913095985,-3.440883913095985,-3.440883913095985,0.42698191933240615,719,-0.09184400631118085,-4.56022918686161,-4.56022918686161,-4.56022918686161,0.3949930458970793
a7ag1_aae93f5250aa1f22bf,30,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,premium_close_bps,trade_return_1h,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,f848051eb175,174cfb5e4823,premium_close_bps|trade_return_1h,"SafeDiv(Delta(premium_close_bps,24),Add(Abs(CSRank(trade_return_1h)),0.01))",True,0.9925308819304798,0.8288470815243608,True,,-1.0,3,True,1.3081473300003104,False,0.058812252527972946,True,2.4592459848278674,2.4592459848278674,True,0.08241155909252239,0.08141155909252239,0.07941155909252239,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,-0.04289832476243791,-4.101690472980275,-4.101690472980275,-4.101690472980275,0.4172661870503597,719,-0.024897591077876702,-2.4592459848278674,-2.4592459848278674,-2.4592459848278674,0.4561891515994437,719,-0.03240625915502053,-2.527585234614748,-2.527585234614748,-2.527585234614748,0.4659248956884562,719,-0.08341155909252239,-4.242860542869434,-4.242860542869434,-4.242860542869434,0.43532684283727396
a7ag1_824900284b8a4517c1,31,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,liquidity_rank_active_universe,price_return,beta_or_neutralized_signal_candidate,L3_liquidity_tier_relative_return,1,d8c4d4e4947f,56726d208a8c,liquidity_rank_active_universe|trade_return_1h,"SafeDiv(trade_return_1h,Add(Abs(CSRank(liquidity_rank_active_universe)),0.01))",True,0.8273484630853203,0.96416015625,True,,-1.0,3,True,1.9348608126205709,False,0.0008857668097938654,True,0.7892282332219385,0.7892282332219385,True,-0.00015119942132790244,-0.0011511994213279026,-0.0031511994213279026,False,HOLD_A7AG3_CONTROL_DOMINATED,88.87638888888888,719,-0.0004637918900949987,-2.2704247222479905,-2.2704247222479905,-2.2704247222479905,0.4381084840055633,719,-0.00011108375591116749,-0.7892282332219385,-0.7892282332219385,-0.7892282332219385,0.47009735744089015,719,-0.0005171852919107631,-2.906600994976692,-2.906600994976692,-2.906600994976692,0.42698191933240615,719,-0.0008488005786720976,-2.3095572362698076,-2.3095572362698076,-2.3095572362698076,0.4102920723226704
a7ag1_29871dbd6b6b3b4ff3,32,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,premium_close_bps,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,d8d76d7e1e6e,f322a91d88ac,premium_close_bps|trade_return_1h,"SafeDiv(CSRank(trade_return_1h),Add(Abs(CSRank(premium_close_bps)),0.01))",True,0.9994254524561907,1.0,True,,-1.0,1,False,30.984345957625806,False,0.00037654520588455733,True,-0.6580798911347464,-0.6580798911347464,False,-0.0008205039832512443,-0.0018205039832512443,-0.0038205039832512446,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,719,-0.00012489170382078368,-0.5905633469564457,-0.5905633469564457,-0.5905633469564457,0.4728789986091794,719,9.452098767775764e-05,0.6580798911347464,0.6580798911347464,0.6580798911347464,0.5062586926286509,719,1.4590427879442817e-05,0.08773629177181398,0.08773629177181398,0.08773629177181398,0.48956884561891517,719,-0.00017949601674875567,-0.5950738181666994,-0.5950738181666994,-0.5950738181666994,0.4381084840055633
a7ag1_19470e183e42300a33,33,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,realized_vol_168h,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,9b3b3d4cfdb9,a2ceff014926,realized_vol_168h|trade_return_1h,"SafeDiv(trade_return_1h,Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8273484630853203,0.96416015625,True,,-1.0,3,True,0.7083868928856775,True,0.0009026884357520738,True,1.7646722636545158,1.7646722636545158,True,-0.00038771011346389484,-0.0013877101134638949,-0.003387710113463895,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,719,-0.00029407024677403665,-1.2724030798245571,-1.2724030798245571,-1.2724030798245571,0.4575799721835883,719,-0.00022658056125795232,-1.7646722636545158,-1.7646722636545158,-1.7646722636545158,0.4673157162726008,719,-0.00048245768430333106,-2.846344013531601,-2.846344013531601,-2.846344013531601,0.4102920723226704,719,-0.0006122898865361052,-1.9198174814046514,-1.9198174814046514,-1.9198174814046514,0.4172461752433936
a7ag1_4a61447b4b60b4635f,34,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,liquidity_rank_active_universe,premium_close_bps,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,9e24573bd7ef,10f139231f68,liquidity_rank_active_universe|premium_close_bps,"Mul(CSRank(liquidity_rank_active_universe),ZScore(Delta(premium_close_bps,24),168))",True,0.8204538925596093,1.0,True,,-1.0,2,False,3.04268504485158,False,0.0006955801392577739,True,-0.7918591039700795,0.3954125331266448,False,-0.00011264227615675657,-0.0011126422761567566,-0.003112642276156757,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,692,-0.000772287706424766,-2.048129331432611,-1.2614088596830135,-1.470552706189218,0.476878612716763,716,0.0003024739606400034,1.4091780668511307,0.7918591039700795,-0.3954125331266448,0.526536312849162,716,-0.0008341548895089506,-2.706921592512342,-1.3449527950929407,-1.7079510398410127,0.4581005586592179,716,-0.0008873577238432435,-1.6684618271351643,-0.9615373985317273,-1.8029480873078751,0.4748603351955307
a7ag1_9ce391d9f85c636bd0,35,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,liquidity_rank_active_universe,realized_vol_168h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,1f8f40056065,7a636c9aefa6,liquidity_rank_active_universe|realized_vol_168h,"Mul(liquidity_rank_active_universe,ZScore(Delta(realized_vol_168h,24),168))",True,0.8204538925596093,1.0,True,,-1.0,2,False,13.288016776042697,False,0.0009688305699549597,True,-0.85902008361039,-0.5165686882060015,False,-0.00020858916667609092,-0.0012085891666760908,-0.003208589166676091,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,692,-0.0009517849991828419,-2.3598556104738284,-1.2617864669772216,-1.4645395079640209,0.48121387283236994,716,0.0004159068879674899,1.6925107243601973,0.85902008361039,0.5165686882060015,0.5307262569832403,716,-0.0006133139937743373,-1.7196893818055332,-0.9528023418915875,-1.0764565479657549,0.4748603351955307,716,-0.0007914108333239091,-1.2199511422687164,-0.6267292731401105,-0.6598541825703026,0.44692737430167595
a7ag1_bb27829bd39ae7d730,36,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,liquidity_rank_active_universe,trade_return_1h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,1f8f40056065,632959c676e2,liquidity_rank_active_universe|trade_return_1h,"Mul(liquidity_rank_active_universe,ZScore(Delta(trade_return_1h,24),168))",True,0.8204538925596093,1.0,True,,-1.0,3,True,5.497483535621081,False,7.725353535557975e-05,True,0.09691171740531684,1.140879590147464,True,-0.0007755394716784601,-0.0017755394716784602,-0.0037755394716784602,False,HOLD_A7AG3_CONTROL_DOMINATED,95.46666666666667,692,-0.0006025651899008045,-1.323118674007554,-0.752836511204989,-1.9751338369521896,0.476878612716763,716,-0.0006212222495510229,-2.21248646231509,-0.9674215651747466,-2.5129361041954814,0.44972067039106145,716,-0.0006724568957962164,-1.97275266727844,-1.0590292548648672,-1.3608500304354685,0.4553072625698324,716,-0.00022446052832153995,-0.3768484876859824,-0.09691171740531684,-1.140879590147464,0.4818435754189944
a7ag1_f7df97340e4b51724c,37,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,premium_close_bps,liquidity_rank_active_universe,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,af6290dc5099,10ddb04375fb,liquidity_rank_active_universe|premium_close_bps,"Mul(Delta(premium_close_bps,24),ZScore(Delta(liquidity_rank_active_universe,24),168))",True,0.8204538925596093,0.8357296043417367,True,,1.0,2,False,15.63936509608209,False,-0.018082853515039906,False,-1.5939020263349422,-1.5939020263349422,False,-0.03356103987650756,-0.03456103987650756,-0.036561039876507564,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.004876901723408712,0.45849633078663893,0.45849633078663893,0.45849633078663893,0.5179856115107914,719,0.0017093160154626147,0.17113005684025573,0.17113005684025573,0.17113005684025573,0.5173852573018081,719,0.011455661012184561,0.8355555451583447,0.8355555451583447,0.8355555451583447,0.5090403337969402,719,-0.03256103987650756,-1.5939020263349422,-1.5939020263349422,-1.5939020263349422,0.4909596662030598
a7ag1_23c519e2b84c03f4c1,38,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,premium_close_bps,realized_vol_168h,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,f1b4ac3afa8e,ffb7b2040c89,premium_close_bps|realized_vol_168h,"Mul(Delta(premium_close_bps,24),ZScore(Delta(realized_vol_168h,24),168))",True,0.8204538925596093,0.836641427404295,True,,1.0,1,False,8.044333184187836,False,-0.010734070572939621,False,-1.6699556957388804,-1.6699556957388804,False,-0.03727312031008135,-0.03827312031008135,-0.040273120310081345,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.006679070946254374,0.5468751942549375,0.5468751942549375,0.5468751942549375,0.5223021582733813,719,-0.002779843085391446,-0.23488757738304727,-0.23488757738304727,-0.23488757738304727,0.49791376912378305,719,0.029357942622242533,2.088201392900638,2.088201392900638,2.088201392900638,0.5257301808066759,719,-0.03627312031008135,-1.6699556957388804,-1.6699556957388804,-1.6699556957388804,0.4756606397774687
a7ag1_5be24097a7a64b2675,39,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,premium_close_bps,trade_return_1h,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,f1b4ac3afa8e,3e38c1512e06,premium_close_bps|trade_return_1h,"Mul(Delta(premium_close_bps,24),ZScore(Delta(trade_return_1h,24),168))",True,0.9922436081585752,0.8288307035321366,True,,1.0,2,False,1.8361365873802358,False,-0.0017007247499546318,False,-0.7876211544394265,-0.7876211544394265,False,-0.01854432934695376,-0.019544329346953757,-0.02154432934695376,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.02220888343551205,1.7465911399197402,1.7465911399197402,1.7465911399197402,0.5122302158273381,719,0.005383250684538036,0.44392845259608316,0.44392845259608316,0.44392845259608316,0.5034770514603616,719,0.016459276065035035,1.0047864104276882,1.0047864104276882,1.0047864104276882,0.5271210013908206,719,-0.017544329346953758,-0.7876211544394265,-0.7876211544394265,-0.7876211544394265,0.4909596662030598
a7ag1_5e8541d511888034e8,40,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,trade_return_1h,liquidity_rank_active_universe,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,801934fedab6,8a55205c73a8,liquidity_rank_active_universe|trade_return_1h,"Mul(CSRank(trade_return_1h),ZScore(Delta(liquidity_rank_active_universe,24),168))",True,0.8204538925596093,0.9989714635854342,True,,1.0,0,False,56.8750681277508,False,-0.0005155848792576676,False,-0.8644204108438193,-0.8644204108438193,False,-0.0012534025294854492,-0.0022534025294854492,-0.004253402529485449,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,2.4135943336608306e-05,0.13948114017042587,0.13948114017042587,0.13948114017042587,0.5035971223021583,719,-5.799047200683338e-06,-0.04185696648354849,-0.04185696648354849,-0.04185696648354849,0.5006954102920723,719,-0.00010840214754955779,-0.740481233256234,-0.740481233256234,-0.740481233256234,0.48817802503477054,719,-0.0002534025294854493,-0.8644204108438193,-0.8644204108438193,-0.8644204108438193,0.46453407510431155
a7ag1_65f10b0c34c47b75d5,41,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,trade_return_1h,premium_close_bps,price_return,beta_or_neutralized_signal_candidate,L3_liquidity_tier_relative_return,1,9239eb89dc08,444623021189,premium_close_bps|trade_return_1h,"Mul(trade_return_1h,ZScore(Delta(premium_close_bps,24),168))",True,0.9925308819304798,0.9642215388326097,True,,1.0,2,False,1.1735036421238045,False,0.0002761499777682123,True,-0.88462921138929,-0.88462921138929,False,-0.0013207067711252564,-0.002320706771125256,-0.004320706771125256,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,88.87638888888888,695,0.00013052354133001807,0.6113982305197777,0.6113982305197777,0.6113982305197777,0.5136690647482014,719,0.00016890972336627133,1.2226952149408794,1.2226952149408794,1.2226952149408794,0.5438108484005564,719,0.00023131010999119983,1.2597869580612655,1.2597869580612655,1.2597869580612655,0.5173852573018081,719,-0.0003207067711252563,-0.88462921138929,-0.88462921138929,-0.88462921138929,0.5146036161335188
a7ag1_0d14a5c06694abc7fa,42,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_delta,trade_return_1h,realized_vol_168h,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,1871676b1ee3,0ac07aeef55a,realized_vol_168h|trade_return_1h,"Mul(trade_return_1h,ZScore(Delta(realized_vol_168h,24),168))",True,0.8204538925596093,0.9638808648459384,True,,-1.0,2,False,3.262838498165736,False,0.000995375242215878,True,-0.4953422291993071,-0.4953422291993071,False,-0.0011714234657889677,-0.0021714234657889677,-0.004171423465788968,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,-0.00016891337329128287,-0.7412329298443501,-0.7412329298443501,-0.7412329298443501,0.4949640287769784,719,-4.916415439316082e-05,-0.3181550232331798,-0.3181550232331798,-0.3181550232331798,0.46870653685674546,719,-0.00020112201769289725,-1.035739406223409,-1.035739406223409,-1.035739406223409,0.4603616133518776,719,0.0001714234657889677,0.4953422291993071,0.4953422291993071,0.4953422291993071,0.5048678720445062
a7ag1_32a209e518d7f558ac,43,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,liquidity_rank_active_universe,premium_close_bps,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,4f840c01d927,0d3f10081c0a,liquidity_rank_active_universe|premium_close_bps,"Mul(liquidity_rank_active_universe,CSRank(premium_close_bps))",True,0.8273484630853203,1.0,True,,-1.0,3,True,2.447748420692235,False,0.0017259800454542146,True,0.38010163020721766,1.1046686390068505,True,0.0009271450016878255,-7.285499831217448e-05,-0.0020728549983121745,True,HOLD_A7AG3_CONTROL_DOMINATED,95.46666666666667,716,-0.0002741022860329617,-0.7150268027943394,-0.25036893044323216,-1.0360389551658749,0.505586592178771,716,-0.00025803464272860415,-1.016186266348187,-0.38010163020721766,-1.1046686390068505,0.4720670391061452,716,-0.0008305502913060023,-2.740988270239971,-1.4693323606483866,-1.4890383755896586,0.4692737430167598,716,-0.0019271450016878256,-3.4074779474406176,-1.7758867354932086,-2.1194617698826255,0.43854748603351956
a7ag1_7995a8735426b962a3,44,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,liquidity_rank_active_universe,realized_vol_168h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,d18a3ec4db05,cc920e5d66ac,liquidity_rank_active_universe|realized_vol_168h,"Mul(CSRank(liquidity_rank_active_universe),CSRank(realized_vol_168h))",True,0.8273484630853203,1.0,True,,-1.0,3,True,1.1489784175978253,False,0.001116531261993623,True,1.0351886918900446,1.2434808061480829,True,0.00022121301586625606,-0.000778786984133744,-0.0027787869841337442,True,HOLD_A7AG3_CONTROL_DOMINATED,95.46666666666667,716,-0.0011751605619406175,-2.827745574494099,-1.3790454104470058,-1.5793933786478473,0.44553072625698326,716,-0.0005865115265003071,-2.1065886922124655,-1.0351886918900446,-1.2434808061480829,0.4301675977653631,716,-0.001341816341271299,-5.747287864322207,-2.818758932381801,-3.10612429496311,0.4092178770949721,716,-0.001221213015866256,-2.640081204092159,-1.2807064856448236,-1.6179681642526478,0.4273743016759777
a7ag1_0e4ac80883ef00d440,45,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,premium_close_bps,liquidity_rank_active_universe,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,ce7aff9206dc,3d3e6eb8bd3b,liquidity_rank_active_universe|premium_close_bps,"Mul(Delta(premium_close_bps,24),CSRank(liquidity_rank_active_universe))",True,0.8204538925596093,0.836641427404295,True,,-1.0,3,True,1.0250309700212168,False,0.05491901576746199,True,2.589085405718383,2.589085405718383,True,0.058308606576416754,0.05730860657641675,0.05530860657641676,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,-0.04927865010859176,-4.403632285253349,-4.403632285253349,-4.403632285253349,0.43597122302158275,719,-0.02622927307643269,-2.589085405718383,-2.589085405718383,-2.589085405718383,0.42698191933240615,719,-0.047183056479367415,-3.7151835713861163,-3.7151835713861163,-3.7151835713861163,0.4228094575799722,719,-0.059308606576416754,-3.181927186662723,-3.181927186662723,-3.181927186662723,0.45897079276773295
a7ag1_78173f7f9eab25811b,46,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,premium_close_bps,realized_vol_168h,basis_premium,beta_or_neutralized_signal_candidate,L5_vol_adjusted_return,1,2a637f242373,7516d60f5137,premium_close_bps|realized_vol_168h,"Mul(Delta(premium_close_bps,24),CSRank(realized_vol_168h))",True,0.8204538925596093,0.836641427404295,True,,-1.0,3,True,0.8387474287757677,True,0.046685774646608426,True,2.971283135545919,2.971283135545919,True,0.07620010064892824,0.07520010064892824,0.07320010064892823,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.020264485174519634,-1.7901822539869172,-1.7901822539869172,-1.7901822539869172,0.4589928057553957,719,-0.03473050424504799,-3.2405495039315655,-3.2405495039315655,-3.2405495039315655,0.44089012517385257,719,-0.0405711854768052,-2.971283135545919,-2.971283135545919,-2.971283135545919,0.4422809457579972,719,-0.07720010064892824,-3.8298198056294606,-3.8298198056294606,-3.8298198056294606,0.4617524339360223
a7ag1_1191f3ccd5f7c96fde,47,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,trade_return_1h,liquidity_rank_active_universe,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,414b09b8a011,c0bd5c3fb756,liquidity_rank_active_universe|trade_return_1h,"Mul(CSRank(trade_return_1h),CSRank(liquidity_rank_active_universe))",True,0.8273484630853203,1.0,True,,-1.0,3,True,1.6086497475703034,False,0.0009035371453855177,True,1.2736453658300753,1.2736453658300753,True,-0.0004579275503436847,-0.0014579275503436846,-0.0034579275503436846,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,-0.0004876330823018053,-2.222341172725388,-2.222341172725388,-2.222341172725388,0.4534075104311544,719,-0.00017190803226633692,-1.2736453658300753,-1.2736453658300753,-1.2736453658300753,0.4520166898470097,719,-0.0004484074595215764,-2.8538600790788786,-2.8538600790788786,-2.8538600790788786,0.4144645340751043,719,-0.0005420724496563153,-1.9552333228313816,-1.9552333228313816,-1.9552333228313816,0.44506258692628653
