blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_b5c6c2bde34f420d,L5_vol_adjusted_return,1,1.0,2.8651002639332046,2.8651002639332046,True
a7ff7e_b5c6c2bde34f420d,L7_ranked_future_return,1,1.0,3.979164289943801,3.979164289943801,True
a7ff7e_b5c6c2bde34f420d,L0_raw_forward_return,4,1.0,0.5071673734751058,-1.1033834546859163,True
a7ff7e_b5c6c2bde34f420d,L1_cross_sectional_relative_return,4,1.0,0.5071673734751057,-1.1033834546859165,True
a7ff7e_b5c6c2bde34f420d,L3_liquidity_tier_relative_return,4,1.0,0.44371934340137853,-0.9437092765745838,True
a7ff7e_b5c6c2bde34f420d,L5_vol_adjusted_return,4,1.0,0.674837031818302,-0.6933314643525345,True
a7ff7e_b5c6c2bde34f420d,L7_ranked_future_return,4,1.0,0.8554309895129191,0.44723150040955156,True
a7ff7e_b5c6c2bde34f420d,L0_raw_forward_return,8,1.0,0.3408438915331329,-1.478980583656153,True
a7ff7e_b5c6c2bde34f420d,L1_cross_sectional_relative_return,8,1.0,0.3408438915331326,-1.4789805836561534,True
a7ff7e_b5c6c2bde34f420d,L3_liquidity_tier_relative_return,8,-1.0,-1.0655792133418007,0.34430103875647483,False
a7ff7e_b5c6c2bde34f420d,L5_vol_adjusted_return,8,1.0,0.17831836578720048,-1.707781006275093,True
a7ff7e_b5c6c2bde34f420d,L7_ranked_future_return,8,1.0,0.5501887706477658,-0.9532579703599396,True
a7ff7e_b5c6c2bde34f420d,L0_raw_forward_return,24,-1.0,-0.4930609459505565,1.5564789132170398,False
a7ff7e_b5c6c2bde34f420d,L1_cross_sectional_relative_return,24,-1.0,-0.4930609459505561,1.5564789132170398,False
a7ff7e_b5c6c2bde34f420d,L3_liquidity_tier_relative_return,24,-1.0,-0.32303994028876604,1.5525415923125252,False
a7ff7e_b5c6c2bde34f420d,L5_vol_adjusted_return,24,-1.0,-0.5673970846872086,1.3178848691987033,False
a7ff7e_b5c6c2bde34f420d,L7_ranked_future_return,24,-1.0,-0.4998224529606195,0.9815241769961981,False
a7ff7e_f3dd92ea434b9f57,L0_raw_forward_return,1,-1.0,4.930880263589317,4.930880263589317,True
a7ff7e_f3dd92ea434b9f57,L1_cross_sectional_relative_return,1,-1.0,4.930880263589317,4.930880263589317,True
a7ff7e_f3dd92ea434b9f57,L3_liquidity_tier_relative_return,1,-1.0,5.015512667581112,5.015512667581112,True
a7ff7e_f3dd92ea434b9f57,L5_vol_adjusted_return,1,-1.0,5.622285223284,5.622285223284,True
a7ff7e_f3dd92ea434b9f57,L7_ranked_future_return,1,-1.0,6.552882801249434,6.552882801249434,True
a7ff7e_f3dd92ea434b9f57,L0_raw_forward_return,4,1.0,-1.7224608385038562,-2.6707387408206102,False
a7ff7e_f3dd92ea434b9f57,L1_cross_sectional_relative_return,4,1.0,-1.7224608385038565,-2.6707387408206102,False
a7ff7e_f3dd92ea434b9f57,L3_liquidity_tier_relative_return,4,1.0,-1.8368872345835738,-2.5735687979877895,False
a7ff7e_f3dd92ea434b9f57,L5_vol_adjusted_return,4,1.0,-1.9891713332500705,-3.197704255235371,False
a7ff7e_f3dd92ea434b9f57,L7_ranked_future_return,4,1.0,-2.6510382509614456,-4.0010293291997305,False
a7ff7e_f3dd92ea434b9f57,L0_raw_forward_return,8,1.0,-1.2766572746963487,-2.313541380541994,False
a7ff7e_f3dd92ea434b9f57,L1_cross_sectional_relative_return,8,1.0,-1.276657274696349,-2.3135413805419947,False
a7ff7e_f3dd92ea434b9f57,L3_liquidity_tier_relative_return,8,1.0,-1.4580221724097577,-2.304555720517933,False
a7ff7e_f3dd92ea434b9f57,L5_vol_adjusted_return,8,1.0,-1.391014849573195,-2.5623792486692016,False
a7ff7e_f3dd92ea434b9f57,L7_ranked_future_return,8,1.0,-1.4512867685514008,-2.810219367395741,False
a7ff7e_f3dd92ea434b9f57,L0_raw_forward_return,24,1.0,-0.062014454268699504,-3.0930940717018487,False
a7ff7e_f3dd92ea434b9f57,L1_cross_sectional_relative_return,24,1.0,-0.0620144542686995,-3.0930940717018487,False
a7ff7e_f3dd92ea434b9f57,L3_liquidity_tier_relative_return,24,1.0,-0.3041472419952104,-3.342268874922485,False
a7ff7e_f3dd92ea434b9f57,L5_vol_adjusted_return,24,1.0,-0.09453532106387535,-2.523338964004876,False
a7ff7e_f3dd92ea434b9f57,L7_ranked_future_return,24,1.0,-0.2044899384437402,-2.2198969882998614,False
a7ff7e_00df3a72497f0856,L0_raw_forward_return,1,-1.0,-1.107356186581198,-1.107356186581198,False
a7ff7e_00df3a72497f0856,L1_cross_sectional_relative_return,1,-1.0,-1.1073561865811983,-1.1073561865811983,False
a7ff7e_00df3a72497f0856,L3_liquidity_tier_relative_return,1,-1.0,-1.1076315727442783,-1.1076315727442783,False
a7ff7e_00df3a72497f0856,L5_vol_adjusted_return,1,-1.0,-0.7059603272998869,-0.7059603272998869,False
a7ff7e_00df3a72497f0856,L7_ranked_future_return,1,-1.0,0.6603876931130817,0.6603876931130817,True
a7ff7e_00df3a72497f0856,L0_raw_forward_return,4,-1.0,-1.0848258800595763,-0.4523178102161227,False
a7ff7e_00df3a72497f0856,L1_cross_sectional_relative_return,4,-1.0,-1.0848258800595763,-0.45231781021612266,False
a7ff7e_00df3a72497f0856,L3_liquidity_tier_relative_return,4,-1.0,-1.1650110451437758,-0.5046335061642081,False
a7ff7e_00df3a72497f0856,L5_vol_adjusted_return,4,-1.0,-0.9615668330080585,-0.30741228369696805,False
a7ff7e_00df3a72497f0856,L7_ranked_future_return,4,-1.0,-0.14210756898336388,0.5575862650089104,False
a7ff7e_00df3a72497f0856,L0_raw_forward_return,8,-1.0,-1.131881815229744,-0.8062277793332003,False
a7ff7e_00df3a72497f0856,L1_cross_sectional_relative_return,8,-1.0,-1.1318818152297443,-0.8062277793331999,False
a7ff7e_00df3a72497f0856,L3_liquidity_tier_relative_return,8,-1.0,-1.1099966679197162,-0.8517119899426067,False
a7ff7e_00df3a72497f0856,L5_vol_adjusted_return,8,-1.0,-0.9478838848302169,-0.721354802185344,False
a7ff7e_00df3a72497f0856,L7_ranked_future_return,8,-1.0,-0.6811151960136462,-0.004169772766324354,False
a7ff7e_00df3a72497f0856,L0_raw_forward_return,24,-1.0,-1.1285703743576236,-0.27680514643554177,False
a7ff7e_00df3a72497f0856,L1_cross_sectional_relative_return,24,-1.0,-1.1285703743576239,-0.27680514643554194,False
a7ff7e_00df3a72497f0856,L3_liquidity_tier_relative_return,24,1.0,-2.020756210641859,-3.161560264580421,False
a7ff7e_00df3a72497f0856,L5_vol_adjusted_return,24,1.0,-0.9141277044231764,-2.061912713704044,False
a7ff7e_00df3a72497f0856,L7_ranked_future_return,24,-1.0,-0.48066263216974087,0.2994869796275945,False
a7ff7e_ee15e46ac42220b5,L0_raw_forward_return,1,-1.0,2.108239183414763,2.108239183414763,True
a7ff7e_ee15e46ac42220b5,L1_cross_sectional_relative_return,1,-1.0,2.108239183414763,2.108239183414763,True
a7ff7e_ee15e46ac42220b5,L3_liquidity_tier_relative_return,1,-1.0,2.117553532487731,2.117553532487731,True
a7ff7e_ee15e46ac42220b5,L5_vol_adjusted_return,1,-1.0,3.3004814972308627,3.3004814972308627,True
a7ff7e_ee15e46ac42220b5,L7_ranked_future_return,1,-1.0,5.2904403919588,5.2904403919588,True
a7ff7e_ee15e46ac42220b5,L0_raw_forward_return,4,-1.0,0.35295113192829525,0.4338490062438495,True
a7ff7e_ee15e46ac42220b5,L1_cross_sectional_relative_return,4,-1.0,0.3529511319282953,0.43384900624385003,True
a7ff7e_ee15e46ac42220b5,L3_liquidity_tier_relative_return,4,-1.0,0.4553202299715839,0.6026451855746408,True
a7ff7e_ee15e46ac42220b5,L5_vol_adjusted_return,4,-1.0,-0.30521318572667405,1.2872673553873624,False
a7ff7e_ee15e46ac42220b5,L7_ranked_future_return,4,-1.0,1.3941109199850175,2.0595532176251834,True
a7ff7e_ee15e46ac42220b5,L0_raw_forward_return,8,1.0,-1.1605227927898025,-2.287090953700552,False
a7ff7e_ee15e46ac42220b5,L1_cross_sectional_relative_return,8,1.0,-1.1605227927898027,-2.287090953700552,False
a7ff7e_ee15e46ac42220b5,L3_liquidity_tier_relative_return,8,1.0,-0.9984628810925207,-2.3058760009435386,False
a7ff7e_ee15e46ac42220b5,L5_vol_adjusted_return,8,-1.0,-0.19335514567643236,1.3717363478063538,False
a7ff7e_ee15e46ac42220b5,L7_ranked_future_return,8,-1.0,0.86438316325872,2.347026709406368,True
a7ff7e_ee15e46ac42220b5,L0_raw_forward_return,24,-1.0,-0.289302129226159,2.234231441677584,False
a7ff7e_ee15e46ac42220b5,L1_cross_sectional_relative_return,24,-1.0,-0.28930212922615883,2.234231441677584,False
a7ff7e_ee15e46ac42220b5,L3_liquidity_tier_relative_return,24,-1.0,-0.37051728896140945,2.100370728880116,False
a7ff7e_ee15e46ac42220b5,L5_vol_adjusted_return,24,-1.0,-0.29373508721140673,2.166058115109161,False
a7ff7e_ee15e46ac42220b5,L7_ranked_future_return,24,-1.0,0.2558900157903417,2.4665869870966666,True
a7ff7e_642c758084e2a6fd,L0_raw_forward_return,1,-1.0,1.3811054504900118,1.3811054504900118,True
a7ff7e_642c758084e2a6fd,L1_cross_sectional_relative_return,1,-1.0,1.3811054504900124,1.3811054504900124,True
a7ff7e_642c758084e2a6fd,L3_liquidity_tier_relative_return,1,-1.0,1.4334027850700577,1.4334027850700577,True
a7ff7e_642c758084e2a6fd,L5_vol_adjusted_return,1,-1.0,1.3315397552433847,1.3315397552433847,True
a7ff7e_642c758084e2a6fd,L7_ranked_future_return,1,-1.0,1.5772222558160522,1.5772222558160522,True
a7ff7e_642c758084e2a6fd,L0_raw_forward_return,4,-1.0,0.1502042410775153,0.4892513666963819,True
a7ff7e_642c758084e2a6fd,L1_cross_sectional_relative_return,4,-1.0,0.15020424107751554,0.48925136669638086,True
a7ff7e_642c758084e2a6fd,L3_liquidity_tier_relative_return,4,-1.0,0.19792098350189052,0.6480689547730261,True
a7ff7e_642c758084e2a6fd,L5_vol_adjusted_return,4,-1.0,0.5512968734296938,0.9143207785327807,True
a7ff7e_642c758084e2a6fd,L7_ranked_future_return,4,-1.0,0.014042567204240908,0.37694147662785926,True
a7ff7e_642c758084e2a6fd,L0_raw_forward_return,8,-1.0,0.167692175992618,1.7889582647660254,True
a7ff7e_642c758084e2a6fd,L1_cross_sectional_relative_return,8,-1.0,0.16769217599261801,1.7889582647660254,True
a7ff7e_642c758084e2a6fd,L3_liquidity_tier_relative_return,8,-1.0,0.083804107528331,1.9877574692063618,True
a7ff7e_642c758084e2a6fd,L5_vol_adjusted_return,8,-1.0,0.5307821354078851,1.437904530353224,True
a7ff7e_642c758084e2a6fd,L7_ranked_future_return,8,-1.0,-0.06623778391574658,0.5660041761489442,False
a7ff7e_642c758084e2a6fd,L0_raw_forward_return,24,-1.0,0.036684767442306074,1.120625325023259,True
a7ff7e_642c758084e2a6fd,L1_cross_sectional_relative_return,24,-1.0,0.03668476744230585,1.1206253250232592,True
a7ff7e_642c758084e2a6fd,L3_liquidity_tier_relative_return,24,-1.0,0.1942079761504118,1.2674488110219972,True
a7ff7e_642c758084e2a6fd,L5_vol_adjusted_return,24,-1.0,-0.33840154196897937,1.5501340056533175,False
a7ff7e_642c758084e2a6fd,L7_ranked_future_return,24,-1.0,-0.6503247944188162,0.716064230423869,False
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,1,-1.0,-1.3938466158741212,-1.3938466158741212,False
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,1,-1.0,-1.3938466158741218,-1.3938466158741218,False
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,1,-1.0,-1.2984609415478547,-1.2984609415478547,False
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,1,-1.0,-1.8999173292032623,-1.8999173292032623,False
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,1,-1.0,-3.3661266631856357,-3.3661266631856357,False
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,-1.0,-1.5088894225298484,-0.4696786505801845,False
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,-1.0,-1.5088894225298486,-0.46967865058018443,False
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,-1.0,-1.4812104744004586,-0.385129326464734,False
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,1.0,-0.7718801662689659,-1.05098170377085,False
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,-1.0,-2.6891956628244804,-1.8153636498904906,False
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,-1.0,-1.07710515083296,-0.15642284913714236,False
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,-1.0,-1.0771051508329603,-0.15642284913714205,False
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,-1.0,-1.1814623865342928,-0.1407817566995016,False
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,1.0,-1.2061679804228853,-1.5775668308762223,False
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,1.0,1.176126204097015,-0.23984498490233983,True
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,-1.0,-0.9747916777073617,1.3939419364967816,False
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,-1.0,-0.974791677707362,1.3939419364967816,False
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,-1.0,-0.9070995634980115,1.44342419941144,False
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,-1.0,-1.1003658150840514,0.7546194983830415,False
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,-1.0,-1.49369770646671,-0.3903203530402535,False
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,1.0,-5.554129113475748,-5.554129113475748,False
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,1.0,-5.554129113475746,-5.554129113475746,False
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,1,1.0,-5.327800905063183,-5.327800905063183,False
a7ff7e_a48e09102d74d50c,L5_vol_adjusted_return,1,-1.0,4.57787386202792,4.57787386202792,True
a7ff7e_a48e09102d74d50c,L7_ranked_future_return,1,-1.0,5.187301454883125,5.187301454883125,True
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,4,1.0,-2.110364451831895,-2.429285585424654,False
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,4,1.0,-2.1103644518318956,-2.429285585424655,False
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,4,1.0,-2.178879377030192,-2.5568533305761973,False
a7ff7e_a48e09102d74d50c,L5_vol_adjusted_return,4,-1.0,1.4307303988883633,1.7508808817139498,True
a7ff7e_a48e09102d74d50c,L7_ranked_future_return,4,1.0,-2.3278266569131394,-4.021233008292537,False
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,8,-1.0,0.5047722988077677,2.116084092054441,True
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,8,-1.0,0.5047722988077679,2.11608409205444,True
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,8,-1.0,0.4766469487943143,1.9637193920771703,True
a7ff7e_a48e09102d74d50c,L5_vol_adjusted_return,8,-1.0,0.5186843658450028,2.4645699638541103,True
a7ff7e_a48e09102d74d50c,L7_ranked_future_return,8,-1.0,0.8792725022324721,1.8559337719464695,True
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,24,1.0,-0.7932886932686466,-2.0196990493862654,False
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,24,1.0,-0.7932886932686465,-2.0196990493862654,False
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,24,1.0,-0.9631235193015588,-2.4995781267173522,False
a7ff7e_a48e09102d74d50c,L5_vol_adjusted_return,24,-1.0,-0.17076289346042978,2.322482990197887,False
a7ff7e_a48e09102d74d50c,L7_ranked_future_return,24,1.0,-0.6878290807016352,-3.3219375919069076,False
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,1,-1.0,1.3630703043133083,1.3630703043133083,True
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,1,-1.0,1.3630703043133083,1.3630703043133083,True
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,1,-1.0,1.4362112359897912,1.4362112359897912,True
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,1,-1.0,3.6356270998083122,3.6356270998083122,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,1,-1.0,3.4563428730975336,3.4563428730975336,True
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,4,-1.0,0.5900947237724443,1.0617361849491098,True
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,4,-1.0,0.5900947237724444,1.0617361849491098,True
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,4,-1.0,0.4989689249415129,0.9245464775115271,True
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,4,-1.0,1.2436876505565424,1.981925995659819,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,4,1.0,-2.0938391631153674,-2.3247826637148274,False
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,8,-1.0,-0.2899443703554435,-0.015761020519660156,False
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,8,-1.0,-0.2899443703554434,-0.015761020519660066,False
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,8,-1.0,-0.47905115832052125,-0.17006695912110054,False
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,8,-1.0,0.22429240122667382,1.5570295481400125,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,8,1.0,-1.085709805360389,-1.7812918908035482,False
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,24,-1.0,-1.0950896551827247,0.03808231049975343,False
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,24,-1.0,-1.0950896551827247,0.038082310499753566,False
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,24,-1.0,-1.0198234854219035,-0.03903818597165008,False
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,24,-1.0,-0.4156523013562561,1.2684928249738836,False
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,24,-1.0,-0.31652224632629045,1.5122247620628382,False
a7ff7e_891b7514bf4d914a,L0_raw_forward_return,1,1.0,-5.867737560240208,-5.867737560240208,False
a7ff7e_891b7514bf4d914a,L1_cross_sectional_relative_return,1,1.0,-5.867737560240208,-5.867737560240208,False
a7ff7e_891b7514bf4d914a,L3_liquidity_tier_relative_return,1,1.0,-5.858410454950416,-5.858410454950416,False
a7ff7e_891b7514bf4d914a,L5_vol_adjusted_return,1,-1.0,5.96731097808663,5.96731097808663,True
a7ff7e_891b7514bf4d914a,L7_ranked_future_return,1,-1.0,7.241018624679046,7.241018624679046,True
a7ff7e_891b7514bf4d914a,L0_raw_forward_return,4,1.0,-1.2586661294331645,-2.4342822743019714,False
a7ff7e_891b7514bf4d914a,L1_cross_sectional_relative_return,4,1.0,-1.2586661294331645,-2.4342822743019705,False
a7ff7e_891b7514bf4d914a,L3_liquidity_tier_relative_return,4,-1.0,0.6554669799221702,2.0700264559632733,True
a7ff7e_891b7514bf4d914a,L5_vol_adjusted_return,4,-1.0,1.0816823125786028,2.8539892993633433,True
a7ff7e_891b7514bf4d914a,L7_ranked_future_return,4,1.0,-2.4378083682965235,-4.682841392682797,False
a7ff7e_891b7514bf4d914a,L0_raw_forward_return,8,1.0,-0.4359723148903384,-1.4465893480977197,False
a7ff7e_891b7514bf4d914a,L1_cross_sectional_relative_return,8,1.0,-0.4359723148903383,-1.4465893480977203,False
a7ff7e_891b7514bf4d914a,L3_liquidity_tier_relative_return,8,1.0,-0.36530633117479705,-1.3730324544455728,False
a7ff7e_891b7514bf4d914a,L5_vol_adjusted_return,8,1.0,-1.0152814153845333,-2.083690324001753,False
a7ff7e_891b7514bf4d914a,L7_ranked_future_return,8,1.0,-1.141639134786272,-2.2705594393277586,False
a7ff7e_891b7514bf4d914a,L0_raw_forward_return,24,1.0,-0.07128391402506262,-2.331002652401389,False
a7ff7e_891b7514bf4d914a,L1_cross_sectional_relative_return,24,1.0,-0.07128391402506253,-2.331002652401389,False
a7ff7e_891b7514bf4d914a,L3_liquidity_tier_relative_return,24,1.0,-0.006796717915585409,-2.602912009051469,False
a7ff7e_891b7514bf4d914a,L5_vol_adjusted_return,24,1.0,-0.1689557550433353,-2.7168915649172436,False
a7ff7e_891b7514bf4d914a,L7_ranked_future_return,24,1.0,-0.31188631933019867,-2.7821981919272094,False
a7ff7e_62b4581a819afad4,L0_raw_forward_return,1,1.0,-1.0584920924332526,-1.0584920924332526,False
a7ff7e_62b4581a819afad4,L1_cross_sectional_relative_return,1,1.0,-1.0584920924332526,-1.0584920924332526,False
a7ff7e_62b4581a819afad4,L3_liquidity_tier_relative_return,1,1.0,-0.8285444033519983,-0.8285444033519983,False
a7ff7e_62b4581a819afad4,L5_vol_adjusted_return,1,1.0,-0.41354227845076863,-0.41354227845076863,False
a7ff7e_62b4581a819afad4,L7_ranked_future_return,1,-1.0,-0.05121772758043067,-0.05121772758043067,False
a7ff7e_62b4581a819afad4,L0_raw_forward_return,4,1.0,-0.7799843735440496,-1.2240461334243125,False
a7ff7e_62b4581a819afad4,L1_cross_sectional_relative_return,4,1.0,-0.7799843735440496,-1.2240461334243116,False
a7ff7e_62b4581a819afad4,L3_liquidity_tier_relative_return,4,1.0,-0.6528950089016543,-0.8238911535790419,False
a7ff7e_62b4581a819afad4,L5_vol_adjusted_return,4,1.0,-0.15668314653829674,-0.6469845800018603,False
a7ff7e_62b4581a819afad4,L7_ranked_future_return,4,1.0,-0.6765159473209319,-1.6826232159246917,False
a7ff7e_62b4581a819afad4,L0_raw_forward_return,8,1.0,-0.4621814893051217,-2.0477040966726867,False
a7ff7e_62b4581a819afad4,L1_cross_sectional_relative_return,8,1.0,-0.46218148930512143,-2.0477040966726867,False
a7ff7e_62b4581a819afad4,L3_liquidity_tier_relative_return,8,1.0,-0.4621293629483943,-2.155516032692494,False
a7ff7e_62b4581a819afad4,L5_vol_adjusted_return,8,1.0,-0.4765468454799015,-1.744925374538744,False
a7ff7e_62b4581a819afad4,L7_ranked_future_return,8,1.0,-1.0969930926870188,-2.089294457847086,False
a7ff7e_62b4581a819afad4,L0_raw_forward_return,24,1.0,-1.1102966761618611,-2.782089636057288,False
a7ff7e_62b4581a819afad4,L1_cross_sectional_relative_return,24,1.0,-1.1102966761618611,-2.7820896360572873,False
a7ff7e_62b4581a819afad4,L3_liquidity_tier_relative_return,24,1.0,-0.9350292831449982,-2.679164692914738,False
a7ff7e_62b4581a819afad4,L5_vol_adjusted_return,24,1.0,-1.7358427460208636,-3.046452690873214,False
a7ff7e_62b4581a819afad4,L7_ranked_future_return,24,1.0,-1.4852521659688427,-3.1827335313812077,False
a7ff7e_408d1a10836977fa,L0_raw_forward_return,1,1.0,-0.03577658593899214,-0.03577658593899214,False
a7ff7e_408d1a10836977fa,L1_cross_sectional_relative_return,1,1.0,-0.03577658593899183,-0.03577658593899183,False
a7ff7e_408d1a10836977fa,L3_liquidity_tier_relative_return,1,1.0,-0.13669062302807766,-0.13669062302807766,False
a7ff7e_408d1a10836977fa,L5_vol_adjusted_return,1,1.0,-1.0993638568387984,-1.0993638568387984,False
a7ff7e_408d1a10836977fa,L7_ranked_future_return,1,-1.0,-2.15261878795353,-2.15261878795353,False
a7ff7e_408d1a10836977fa,L0_raw_forward_return,4,1.0,-0.6311332220247178,-1.1648696517979613,False
a7ff7e_408d1a10836977fa,L1_cross_sectional_relative_return,4,1.0,-0.6311332220247183,-1.1648696517979613,False
a7ff7e_408d1a10836977fa,L3_liquidity_tier_relative_return,4,1.0,-0.6170978435280641,-1.4106495377430863,False
a7ff7e_408d1a10836977fa,L5_vol_adjusted_return,4,1.0,-0.7732520234201277,-1.5448214936691511,False
a7ff7e_408d1a10836977fa,L7_ranked_future_return,4,-1.0,-0.3047123856142342,0.2727781135021378,False
a7ff7e_408d1a10836977fa,L0_raw_forward_return,8,1.0,-0.45341324460580157,-1.549918633637039,False
a7ff7e_408d1a10836977fa,L1_cross_sectional_relative_return,8,1.0,-0.4534132446058014,-1.5499186336370392,False
a7ff7e_408d1a10836977fa,L3_liquidity_tier_relative_return,8,1.0,-0.5723521403948282,-1.4735980800726818,False
a7ff7e_408d1a10836977fa,L5_vol_adjusted_return,8,1.0,-0.4861399537354968,-1.9769878880907736,False
a7ff7e_408d1a10836977fa,L7_ranked_future_return,8,-1.0,-0.6151302385696392,1.4502805524651516,False
a7ff7e_408d1a10836977fa,L0_raw_forward_return,24,1.0,-0.20866353666938464,-1.9472955860995458,False
a7ff7e_408d1a10836977fa,L1_cross_sectional_relative_return,24,1.0,-0.20866353666938472,-1.9472955860995453,False
a7ff7e_408d1a10836977fa,L3_liquidity_tier_relative_return,24,1.0,-0.3157194059165726,-2.0874381540795244,False
a7ff7e_408d1a10836977fa,L5_vol_adjusted_return,24,1.0,-0.35962751215117156,-1.7803674132423115,False
a7ff7e_408d1a10836977fa,L7_ranked_future_return,24,-1.0,-0.33587458648246504,1.5998553303761625,False
a7ff7e_499d64615c5585e1,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_499d64615c5585e1,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_499d64615c5585e1,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_499d64615c5585e1,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_499d64615c5585e1,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_499d64615c5585e1,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_499d64615c5585e1,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_499d64615c5585e1,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_499d64615c5585e1,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_499d64615c5585e1,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_499d64615c5585e1,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_499d64615c5585e1,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_499d64615c5585e1,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_499d64615c5585e1,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_499d64615c5585e1,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_499d64615c5585e1,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_499d64615c5585e1,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_499d64615c5585e1,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_499d64615c5585e1,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
