blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,time_shuffle,validation_2025H1,8.745843378580346e-05,0.12861711425200195
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,time_shuffle,test_2025H2,6.760814419500883e-05,0.11024434785461522
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0004775795472499918,0.3256473213889018
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,5.5244000897478816e-05,0.08124229611258017
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00034188170267798984,0.5574849865194635
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0005346779917754158,0.3645810563493816
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0006561094481365021,0.96488011733053
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0004894856666017829,0.7981734854760143
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0016424399319714205,1.1199310512112226
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00018265827911525954,0.2686188139565661
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,same_family_placebo,test_2025H2,5.036504815545693e-06,0.008212711581831216
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,6.793876774214811e-05,0.046325429682004954
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0006272473508637092,0.9224352723704806
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0004946361416160003,0.8065720410915345
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0017584938574401931,1.199064779159146
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0007579977795333414,1.1147179613549025
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-4.1720721133305015e-05,0.06803135551389725
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012302182822577976,0.8388493406967497
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015190481053268078,0.2233925023121317
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,6.598016313202505e-05,0.10758970154320883
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032889607783110936,0.22426447568315205
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,9.052357819225415e-05,0.1331247416043151
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0001626716636983065,0.26525844914656055
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-1.416633246952606e-05,0.009659601733721162
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00022920480998932374,0.33707053691019206
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,5.4652769181992206e-05,0.08911883277758051
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0009254546796967302,0.6310400837838005
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0006561094481365019,0.9648801173305299
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0004894856666017828,0.7981734854760141
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0016424399319714205,1.119931051211223
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-1.1914706809356477e-05,0.017521868854080233
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,4.898724698115849e-05,0.07988042211384175
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002755070479329016,0.18786008048236144
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0006369547328286742,0.971594590051003
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0005467040165609231,0.8599873818796373
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0015844897077458727,1.2027367241231088
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0006514822794201182,0.99375454106083
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,7.136943944919938e-06,0.011226699552022521
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010924949435292598,0.8292788416850891
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00012572167679049439,0.19177265624406734
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00011941080196531449,0.18783798881941266
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005419786298287434,0.41139907605477594
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-6.582686421752738e-05,0.10041062866389673
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0003674472116298725,0.5780092260824519
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006064027148824189,0.4603013899248472
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00013480418578339898,0.20562688504052606
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00032755657270753266,0.5152596484515253
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.000196618219365138,0.14924675869215084
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0006352727787402546,0.9690289799553445
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0005271866081738159,0.8292857143749985
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.001500876979643487,1.139268909721257
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.0002136928474957496,0.3259616482280068
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.0001581882794164544,0.2488365187348889
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00020340178050080545,0.15439594840181986
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.07966263142686263,0.8908841797409792
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0529540741577376,0.7421868900772388
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.09236180669725644,1.128509375047945
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.07359974734141936,0.8230816552877962
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.0019012791682060232,0.026647703608529215
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.10022438619689666,1.2245771653466737
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.010666456591490077,0.11928525660085192
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03532917482974706,0.49516209683469026
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.014613350588558779,0.17855111035350557
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.0020837735521493147,0.02330328359133893
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.03581707420623173,0.5020003340555911
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.05389740534752717,0.658537651009921
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.004179056790289629,0.04673528245330738
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.009242515354751946,0.12954005592093137
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.11760432225171819,1.4369314000347062
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.08546510449316493,0.9557744722853293
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.05912802344098347,0.8287189330014054
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.07950184397233954,0.9713817806797965
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.0005805502781030706,0.006492417448965263
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02467312869889495,0.3458104583787265
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.04200295167061842,0.513206989284529
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.031096595023794745,0.9575770246424102
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.019242625569004752,0.701125256576758
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.012667387621560108,0.6320503617431422
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.03461868598696462,1.0660349886880363
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.02053686892199462,0.7482823713729545
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00763464838761175,0.38093744498341964
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.014728413381957378,0.4535413042233822
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.01055115870060004,0.3844425400583685
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00026057831574591246,0.013001782502439798
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.00644660205621581,0.1985142749976704
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0037683765537257848,0.13730475441795348
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0014622830598000377,0.07296188958048593
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.010233033312642253,0.3151122360852891
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0029677962704324446,0.10813477163564192
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0011290379939995884,0.056334336158989654
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.03092411545623836,0.9522657527495914
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,sign_flip,test_2025H2,0.02476779109766191,0.9024404609399621
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.015394084290295883,0.7681012719485737
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.002347387104283055,0.07228456868938024
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.006918095644527209,0.25206807493072064
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.009349136147320504,0.4664833081954784
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0007918764364741814,0.7833322402770762
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.000561177531458051,0.7103850795991656
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0037874941759689835,1.032378823823487
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0010720506687445222,1.0604834458482644
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0002663816188001246,0.33720795446570123
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002059687717199111,0.5614207927809404
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004122828778038303,0.4078344239360179
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,3.51846276852417e-05,0.0445396209536515
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021116923527835155,0.05755959920086094
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0007869714483417075,0.7784801760340098
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00029800433286346714,0.37723860962871625
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0005910109989623661,0.16109522856742425
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0003576364570184036,0.35377762764142606
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00047010421152317923,0.5950969149729053
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004008164372356197,0.10925281540177297
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.000978181445722878,0.9676270538965001
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0007242134574071832,0.9167694815761639
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.003926906382409867,1.0703792016525182
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-5.8128997080327906e-05,0.05750179625338238
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0005143981602118314,0.6511678702429697
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007147567891340456,0.19482532223228452
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0007918764364741814,0.7833322402770759
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0005611775314580513,0.7103850795991663
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0037874941759689835,1.032378823823487
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0010720506687445222,1.0604834458482642
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0002663816188001246,0.3372079544657014
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0020596877171991114,0.5614207927809405
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00041228287780383026,0.4078344239360177
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,3.5184627685241776e-05,0.04453962095365161
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021116923527835155,0.05755959920086094
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0002931113596393306,0.28994874379548813
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00033707765990531006,0.42670086886904157
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005768897033505755,0.15724610672664036
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00013043353596560117,0.12902618291070492
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.000734574344501392,0.9298851520913649
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00010115788426917471,0.027573179714676408
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.000978181445722878,0.9676270538964998
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0007242134574071833,0.9167694815761643
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.003926906382409867,1.0703792016525182
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00021894119744101084,0.21657886354597242
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00014391703701668307,0.18218212609321988
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00012537640412753955,0.03417455938273301
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0009185892807207567,0.8543339315105399
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0006101505277778534,0.7321295927352633
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0034910396581188056,1.0405843753994446
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.000998850851341823,0.9289812027307134
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00021768164162571526,0.26119976034406234
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001627975976094512,0.48525554853263075
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00034180073882531355,0.31789176634492705
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0001805308037938131,0.21662186270509287
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001422442981397985,0.04239917291964987
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00029333969286647767,0.27282057208208976
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002998590268287792,0.3598057482465641
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,6.044159184454616e-05,0.01801600160898683
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0004592335574371045,0.4271101555844091
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0006839424527858661,0.8206737298681533
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-8.532352800177454e-05,0.025432632908114056
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0010509447559638528,0.9774311370784703
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0007795489167507116,0.935393488909197
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.003618113782177595,1.0784617302744108
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-8.886363292779197e-05,0.08264761899675246
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00018351200598294367,0.22019905594712563
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009634389263221825,0.28717505143516814
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.08680402947391375,0.756332725853229
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05519863647857386,0.6236056908654577
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.2338556537541686,0.9528261106132675
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.11079744012743296,0.9653898605516316
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.023547365665311876,0.2660259776430941
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.20317632598300905,0.8278256494862828
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.029771463865842406,0.2594019258640559
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.05454975790576983,0.6162749958248598
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09289398002664939,0.37848907335472587
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.015964564506625388,0.1391009456995808
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.001109561442471385,0.012535252209692243
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.010773348036636014,0.04389514276538201
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.025075743016807626,0.2184876115042183
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.07065407133958378,0.7982132128803779
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.198043010447969,0.8069103669293576
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.10718174839962125,0.933885954604931
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.08926141573602328,1.008429381209414
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.24174054003322876,0.9849524475450334
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0065043488058241635,0.05667308179152643
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04792575537277802,0.5414404357812558
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.0046014683135340495,0.0187483136965496
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.03625594959425718,0.8647046508382055
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.03364129798689139,0.8139950165296247
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.012973447903662085,0.6717236967801937
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.04077048871202664,0.9723764403020954
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.016985116260923847,0.4109770079904658
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02025072171668795,1.0485176920593962
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.015255669995838536,0.36384783586371605
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.01023663454535997,0.2476887041993704
