blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0009676062718078057,1.014706196528685
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0010986161674683206,0.9141070968528876
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00013944873300098906,0.18837865939144977
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.390960750616255e-05,0.046046984317703515
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002113586194666261,0.1758616155091701
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-6.642050934285666e-05,0.09111895520272954
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-7.682797476164698e-05,0.07942433049201374
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00038999784703129146,0.3290828187076447
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00020546059321570193,0.2818610512682136
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00015537711000860392,0.1606279870646532
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012057295087689445,1.0174027071304117
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.856706364870811e-06,0.003918971743266379
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-6.552791523544468e-05,0.06774239217237242
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.643314250107892e-05,0.0813709372824943
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,8.050021143001048e-05,0.11043419015711373
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,9.520581506647866e-06,0.009842323898372978
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003112928507548585,0.2626710110061906
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,5.915920589904508e-05,0.08115753831875543
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,9.196372004275675e-07,0.0009507157928621101
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-8.470146681157998e-05,0.07147167005973319
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0006615570502420285,0.9075568348006997
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0009739780785477596,1.0068930886509735
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0010810664795757887,0.9122112006956966
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,9.036978627724048e-05,0.1239737633593095
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-6.659496859003636e-05,0.06884550596068498
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012783200921221447,0.10786551318895325
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.007059108054952701,0.08287393704044185
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.00509670769711227,0.044213910925832434
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.02285336797841164,0.17931209378889065
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.023356986656621496,0.27421105139157137
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.027789315520042632,0.24107215757913075
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.11895021786616301,0.9333071887861331
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0007826077756120495,0.009187816225298993
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.002579436725831818,0.02237659925040756
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.016055027082540446,0.12597095205954667
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.020914667700745578,0.24553822391729427
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.02089949523278682,0.1813030049066479
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.0014749509469011886,0.01157275998770054
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0017232460092543563,0.02023091021760753
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.00041218122893077664,0.0035756698685253372
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.009058712400830803,0.07107646842945793
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07902783109130433,0.9277868318942049
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.1172020226377293,1.0167268945338954
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11800552774583824,0.9258949612485056
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.004473451746868794,0.05251832887914947
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.012651593041665944,0.10975249927144833
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.018146128895495228,0.14237815491738678
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.010832602209514585,0.1974065804546488
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.008279503570271999,0.13324664685238466
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.013036761115146893,0.4007375107523967
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.010600726955364471,0.19318103057028008
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0011052718377344585,0.017787753213524053
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.008281335568400045,0.2545602985338222
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.000729346082592779,0.013291147717597773
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.007809474188016435,0.1256822030936396
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004633507895416797,0.14242958075710527
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.004370040003720559,0.0796368810466228
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0010042116298851203,0.016161335190772116
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.00566957288401254,0.17427722303883544
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0004890150785056917,0.008911505524848033
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.0011602619728054355,0.01867273998187044
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.001011762236662273,0.031100599037765533
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05110760797967422,0.9313531440878325
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.061295710306923795,0.9864658908003142
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03225687890478398,0.9915454646112827
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0026652565291299646,0.04856997121041233
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0048049309740895284,0.07732842135045528
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0004110486529645087,0.012635240650052133
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00027214875929546445,0.5021453427944905
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00033822977379532616,0.6105083325297643
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0010307005802452675,0.4921432291434416
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0006868213986317921,1.2672634170641999
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00041738341518970056,0.7533814955842411
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004321539952587707,2.063466993132776
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00011130047718713797,0.2053620101558082
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001615476803369533,0.29159527808526603
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000487613213227067,0.2328275989458289
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.0003822405603291551,0.7052772082934885
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0007824947650742033,1.4124113583442397
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00018567350147791884,0.08865616099873358
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.0005648666035095817,1.042242981326741
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00011529797161851406,0.2081140628366993
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00024180729139836293,0.11545915807178561
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0004401492376770148,0.8121252891478523
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0005399991416734377,0.9747041836418897
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0019180895563872086,0.9158574334382176
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-3.203312414679445e-05,0.05910474898769324
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.0005592485727036194,1.009449611013681
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00020328594256801435,0.09706582312302929
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0002721487592954645,0.5021453427944907
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00033822977379532616,0.6105083325297643
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0010307005802452675,0.4921432291434416
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0006868213986317923,1.2672634170642005
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0004173834151897005,0.753381495584241
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004321539952587707,2.063466993132776
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00011130047718713797,0.20536201015580827
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001615476803369533,0.29159527808526603
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004876132132270673,0.23282759894582905
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00015660405305794621,0.28895224842974165
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00015621694578263026,0.28197324562076764
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0006552939641409155,0.31289250606007657
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.000352639087498564,0.6506591319141608
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-8.614755383880938e-05,0.15549724926781824
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003322521089648239,0.1586451283036598
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0004401492376770148,0.8121252891478524
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0005399991416734381,0.9747041836418904
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0019180895563872086,0.9158574334382176
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0004186157962461645,0.7723936462153923
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0003739781655814238,0.6750345592278255
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005494238266204277,0.26234118946258855
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00022010406497190475,0.396292888083629
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0002746837742239751,0.44765373380264467
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0009064123154819036,0.44660191578928105
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0006356073355986031,1.144398067994169
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0004201475869743096,0.6847169498401516
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004119217718800774,2.0295956854817314
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00019234839864375617,0.3463193759121407
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00010094393554065804,0.16450891494108844
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004752815624362008,0.2341778158767392
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00038913863499088943,0.7006361901818817
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0001247071184144127,0.20323591135914937
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0005865776147680046,0.2890149240472537
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00018138510755098537,0.3265801934912697
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0004903060786292694,0.7990546490218137
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0004582130159527812,0.22576790635870622
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.000476809604795026,0.8584859865007671
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0006120322364463032,0.9974324716733018
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0018283411317936505,0.9008490266830326
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00041819580839556317,0.7529530393484558
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00036851039043722574,0.6005635123164692
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00032680772459061145,0.16102269729124918
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.01504823560179246,0.19623221581180328
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.014401222831988893,0.16139688579123262
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.05916945845866426,0.302768224596768
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.07651919495999644,0.9978266938714667
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.07618004371103648,0.853762347673029
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.43902263015341186,2.2464647429925573
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.004503896380614875,0.058731773607368525
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.014957318162314551,0.16762913811901728
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0413158597067298,0.2114119313739299
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.013781385749614471,0.17971222236060222
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.00790842316874884,0.08863100625872457
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.024800758333996198,0.12690468638788074
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.018729888884600362,0.24424176328660085
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.06562891063028745,0.7355140544087156
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.038475669214082034,0.19687876755299813
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06509147073399121,0.8488067219693709
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08654704177348464,0.969947009337055
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.17893554839665973,0.9156074724454852
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.016715469728156355,0.21797330596688252
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.013317996524960943,0.14925698943652121
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.032172532165014915,0.16462581707062449
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.015996493363157116,0.869047338814525
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.018431415119286105,0.8499478081311711
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.01377996571017695,1.0638174675591523
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.011569697699782371,0.6285511936035957
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.00641018870658361,0.29559997458724446
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.025754852835941203,1.9882823294004988
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.00016815795774420046,0.009135578802205727
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.012955471493028232,0.5974296887970976
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004184733535073967,0.32306267847999465
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0009628756038880001,0.052310494692265785
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.012021103341736903,0.5543421582391943
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0061743082517230225,0.476658440697471
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.009042021810985675,0.4912292221767987
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.00040897267514323896,0.018859399919858192
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.014714399831914672,1.1359560607817563
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.015687973337894776,0.8522862586928808
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,sign_flip,test_2025H2,0.020549928120742543,0.9476410926908121
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014571466821379529,1.1249215896882756
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.004419243352989861,0.24008584808562308
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.00011986279226153516,0.005527362760799219
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00549024932753983,0.42384888748876004
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003999175637708891,1.05891461789695
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00015861805503804134,0.26465407113516615
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001182432954485651,0.49785597457372716
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0017310694383006026,4.583581464957411
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0012457741875627397,2.078573024833216
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008283887185186474,3.4878787099043667
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-9.122570731980442e-05,0.24155036877617989
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0006003068970108062,1.0016114759844088
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001091231928940826,0.4594563551428791
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00015518065978598376,0.41089235369620203
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0003578375434852461,0.5970515945720352
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007453116180176211,0.31380877921377914
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00013797584659286757,0.36533689467461655
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0005007683095553865,0.8355314392647383
