blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,8,-1.0,0.15680530128404835,2.0096772800210814,True
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,8,1.0,-1.4383506307084213,-2.724922684712276,False
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,24,-1.0,-0.018860902406115168,1.2505503717211235,False
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,24,-1.0,-0.01886090240611511,1.2505503717211235,False
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,24,-1.0,-0.04731172990130173,1.4153044323282826,False
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,24,-1.0,-0.2015504839117616,1.2308971473704318,False
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,24,1.0,-0.379116712261019,-2.4147569199192187,False
a7ff7e_3756d678ec182a91,L0_raw_forward_return,1,-1.0,0.11841090138709343,0.11841090138709343,True
a7ff7e_3756d678ec182a91,L1_cross_sectional_relative_return,1,-1.0,0.11841090138709345,0.11841090138709345,True
a7ff7e_3756d678ec182a91,L3_liquidity_tier_relative_return,1,-1.0,0.21754405929572523,0.21754405929572523,True
a7ff7e_3756d678ec182a91,L5_vol_adjusted_return,1,-1.0,-0.540869377679959,-0.540869377679959,False
a7ff7e_3756d678ec182a91,L7_ranked_future_return,1,-1.0,1.6643320969898927,1.6643320969898927,True
a7ff7e_3756d678ec182a91,L0_raw_forward_return,4,-1.0,-0.3623056901948221,0.07713694265201229,False
a7ff7e_3756d678ec182a91,L1_cross_sectional_relative_return,4,-1.0,-0.36230569019482206,0.07713694265201242,False
a7ff7e_3756d678ec182a91,L3_liquidity_tier_relative_return,4,-1.0,-0.3833726916149014,0.010899642894487404,False
a7ff7e_3756d678ec182a91,L5_vol_adjusted_return,4,-1.0,-0.45844047261840803,0.4905109767223922,False
a7ff7e_3756d678ec182a91,L7_ranked_future_return,4,-1.0,1.1455727971312852,2.2493276324312337,True
a7ff7e_3756d678ec182a91,L0_raw_forward_return,8,-1.0,-0.35310007025747725,0.743810089129215,False
a7ff7e_3756d678ec182a91,L1_cross_sectional_relative_return,8,-1.0,-0.35310007025747747,0.743810089129215,False
a7ff7e_3756d678ec182a91,L3_liquidity_tier_relative_return,8,-1.0,-0.28266999517320707,0.766446260457989,False
a7ff7e_3756d678ec182a91,L5_vol_adjusted_return,8,-1.0,-0.3243814479391113,0.740875322558007,False
a7ff7e_3756d678ec182a91,L7_ranked_future_return,8,-1.0,1.0580748398049962,2.301135107246019,True
a7ff7e_3756d678ec182a91,L0_raw_forward_return,24,-1.0,-0.05619834467705231,1.8198625545429816,False
a7ff7e_3756d678ec182a91,L1_cross_sectional_relative_return,24,-1.0,-0.05619834467705235,1.8198625545429823,False
a7ff7e_3756d678ec182a91,L3_liquidity_tier_relative_return,24,-1.0,-0.11695332663583538,1.8273706749729228,False
a7ff7e_3756d678ec182a91,L5_vol_adjusted_return,24,-1.0,-0.12735637092389984,2.0587168379117613,False
a7ff7e_3756d678ec182a91,L7_ranked_future_return,24,-1.0,0.2971175164940766,2.54046269708573,True
a7ff7e_3924163f33c3d4bb,L0_raw_forward_return,1,1.0,-1.7781266775779212,-1.7781266775779212,False
a7ff7e_3924163f33c3d4bb,L1_cross_sectional_relative_return,1,1.0,-1.7781266775779208,-1.7781266775779208,False
a7ff7e_3924163f33c3d4bb,L3_liquidity_tier_relative_return,1,1.0,-1.7375768253169872,-1.7375768253169872,False
a7ff7e_3924163f33c3d4bb,L5_vol_adjusted_return,1,1.0,-1.8207199289742295,-1.8207199289742295,False
a7ff7e_3924163f33c3d4bb,L7_ranked_future_return,1,1.0,-3.0980768881182987,-3.0980768881182987,False
a7ff7e_3924163f33c3d4bb,L0_raw_forward_return,4,-1.0,0.025379945511870602,0.1802638839241348,True
a7ff7e_3924163f33c3d4bb,L1_cross_sectional_relative_return,4,-1.0,0.02537994551187052,0.18026388392413487,True
a7ff7e_3924163f33c3d4bb,L3_liquidity_tier_relative_return,4,-1.0,-0.060022558491802436,0.35462689436562295,False
a7ff7e_3924163f33c3d4bb,L5_vol_adjusted_return,4,1.0,-0.33517853757202015,-1.110235475076531,False
a7ff7e_3924163f33c3d4bb,L7_ranked_future_return,4,1.0,-0.5754521708341019,-2.4272006634049164,False
a7ff7e_3924163f33c3d4bb,L0_raw_forward_return,8,-1.0,-0.22775166260442675,0.9694265379184362,False
a7ff7e_3924163f33c3d4bb,L1_cross_sectional_relative_return,8,-1.0,-0.22775166260442706,0.9694265379184361,False
a7ff7e_3924163f33c3d4bb,L3_liquidity_tier_relative_return,8,-1.0,-0.41663719639737373,0.9183279395344015,False
a7ff7e_3924163f33c3d4bb,L5_vol_adjusted_return,8,1.0,-0.6066830601591502,-1.3599170515875798,False
a7ff7e_3924163f33c3d4bb,L7_ranked_future_return,8,1.0,-0.21616169488631323,-1.4525220578278428,False
a7ff7e_3924163f33c3d4bb,L0_raw_forward_return,24,1.0,-0.36605827767372157,-3.1855472957443673,False
a7ff7e_3924163f33c3d4bb,L1_cross_sectional_relative_return,24,1.0,-0.3660582776737218,-3.1855472957443673,False
a7ff7e_3924163f33c3d4bb,L3_liquidity_tier_relative_return,24,1.0,-0.4470241554179762,-3.3769852662784947,False
a7ff7e_3924163f33c3d4bb,L5_vol_adjusted_return,24,1.0,-0.2446320676955243,-1.994362283851821,False
a7ff7e_3924163f33c3d4bb,L7_ranked_future_return,24,1.0,-0.22903545106197076,-2.909585061561055,False
a7ff7e_3a9e59439f742322,L0_raw_forward_return,1,1.0,-1.1914556005317796,-1.1914556005317796,False
a7ff7e_3a9e59439f742322,L1_cross_sectional_relative_return,1,1.0,-1.1914556005317796,-1.1914556005317796,False
a7ff7e_3a9e59439f742322,L3_liquidity_tier_relative_return,1,1.0,-1.3318242610101068,-1.3318242610101068,False
a7ff7e_3a9e59439f742322,L5_vol_adjusted_return,1,1.0,-1.3672245843416533,-1.3672245843416533,False
a7ff7e_3a9e59439f742322,L7_ranked_future_return,1,1.0,0.49505985828505245,0.49505985828505245,True
a7ff7e_3a9e59439f742322,L0_raw_forward_return,4,1.0,-0.6367284687175456,-0.6851499685815862,False
a7ff7e_3a9e59439f742322,L1_cross_sectional_relative_return,4,1.0,-0.6367284687175458,-0.6851499685815863,False
a7ff7e_3a9e59439f742322,L3_liquidity_tier_relative_return,4,-1.0,-0.1806804848083709,0.050179585427990406,False
a7ff7e_3a9e59439f742322,L5_vol_adjusted_return,4,1.0,-0.9070329713732881,-1.0654927342661595,False
a7ff7e_3a9e59439f742322,L7_ranked_future_return,4,1.0,0.5309294681199299,-0.14080332663497055,True
a7ff7e_3a9e59439f742322,L0_raw_forward_return,8,1.0,-0.20542351145607213,-1.4434398691580244,False
a7ff7e_3a9e59439f742322,L1_cross_sectional_relative_return,8,1.0,-0.20542351145607218,-1.4434398691580246,False
a7ff7e_3a9e59439f742322,L3_liquidity_tier_relative_return,8,1.0,-0.20899162974281701,-1.342982933358231,False
a7ff7e_3a9e59439f742322,L5_vol_adjusted_return,8,1.0,-0.5506297600090158,-1.7762020190518972,False
a7ff7e_3a9e59439f742322,L7_ranked_future_return,8,1.0,0.8239051484654009,-0.25988464254086696,True
a7ff7e_3a9e59439f742322,L0_raw_forward_return,24,1.0,-0.1704144002972724,-0.9919891069972357,False
a7ff7e_3a9e59439f742322,L1_cross_sectional_relative_return,24,1.0,-0.17041440029727223,-0.9919891069972361,False
a7ff7e_3a9e59439f742322,L3_liquidity_tier_relative_return,24,-1.0,-1.2124556872663466,0.15956156411266614,False
a7ff7e_3a9e59439f742322,L5_vol_adjusted_return,24,-1.0,-0.7849301360889804,0.040722714445548765,False
a7ff7e_3a9e59439f742322,L7_ranked_future_return,24,1.0,0.7225264310610975,-0.10679646575259821,True
a7ff7e_3ebceda292134d81,L0_raw_forward_return,1,-1.0,-1.8210122830763067,-1.8210122830763067,False
a7ff7e_3ebceda292134d81,L1_cross_sectional_relative_return,1,-1.0,-1.8210122830763071,-1.8210122830763071,False
a7ff7e_3ebceda292134d81,L3_liquidity_tier_relative_return,1,-1.0,-1.7518276896675264,-1.7518276896675264,False
a7ff7e_3ebceda292134d81,L5_vol_adjusted_return,1,-1.0,-2.364458499502499,-2.364458499502499,False
a7ff7e_3ebceda292134d81,L7_ranked_future_return,1,-1.0,-4.223160330240766,-4.223160330240766,False
a7ff7e_3ebceda292134d81,L0_raw_forward_return,4,-1.0,-1.1406839509885547,-0.3099309137456153,False
a7ff7e_3ebceda292134d81,L1_cross_sectional_relative_return,4,-1.0,-1.1406839509885547,-0.30993091374561543,False
a7ff7e_3ebceda292134d81,L3_liquidity_tier_relative_return,4,-1.0,-1.0816861846766554,-0.3604991893435857,False
a7ff7e_3ebceda292134d81,L5_vol_adjusted_return,4,-1.0,-1.2531328045863628,-0.2785573332221815,False
a7ff7e_3ebceda292134d81,L7_ranked_future_return,4,-1.0,-3.639148626328179,-3.3795971472148163,False
a7ff7e_3ebceda292134d81,L0_raw_forward_return,8,-1.0,-0.8045066222002044,0.16229842555749258,False
a7ff7e_3ebceda292134d81,L1_cross_sectional_relative_return,8,-1.0,-0.8045066222002044,0.16229842555749213,False
a7ff7e_3ebceda292134d81,L3_liquidity_tier_relative_return,8,-1.0,-0.714782737169529,0.10954061736984325,False
a7ff7e_3ebceda292134d81,L5_vol_adjusted_return,8,-1.0,-0.9752213372349259,0.08687682336297892,False
a7ff7e_3ebceda292134d81,L7_ranked_future_return,8,-1.0,-2.428264063255382,-1.5868833964581528,False
a7ff7e_3ebceda292134d81,L0_raw_forward_return,24,-1.0,-0.7686484023807615,0.3104690387165953,False
a7ff7e_3ebceda292134d81,L1_cross_sectional_relative_return,24,-1.0,-0.7686484023807616,0.31046903871659565,False
a7ff7e_3ebceda292134d81,L3_liquidity_tier_relative_return,24,-1.0,-0.588550258997256,0.7563822925599294,False
a7ff7e_3ebceda292134d81,L5_vol_adjusted_return,24,-1.0,-0.7645197805782268,0.6204329981024734,False
a7ff7e_3ebceda292134d81,L7_ranked_future_return,24,-1.0,-1.599562622209847,-0.053335461971355747,False
a7ff7e_3ef4dd9e01853449,L0_raw_forward_return,1,-1.0,3.0004043873789548,3.0004043873789548,True
a7ff7e_3ef4dd9e01853449,L1_cross_sectional_relative_return,1,-1.0,3.0004043873789548,3.0004043873789548,True
a7ff7e_3ef4dd9e01853449,L3_liquidity_tier_relative_return,1,-1.0,3.1856497167974296,3.1856497167974296,True
a7ff7e_3ef4dd9e01853449,L5_vol_adjusted_return,1,-1.0,4.71404708026083,4.71404708026083,True
a7ff7e_3ef4dd9e01853449,L7_ranked_future_return,1,-1.0,4.447901818717838,4.447901818717838,True
a7ff7e_3ef4dd9e01853449,L0_raw_forward_return,4,-1.0,1.0983700536332104,1.653472665357517,True
a7ff7e_3ef4dd9e01853449,L1_cross_sectional_relative_return,4,-1.0,1.0983700536332106,1.653472665357517,True
a7ff7e_3ef4dd9e01853449,L3_liquidity_tier_relative_return,4,-1.0,1.0564141555629856,1.7452292119617538,True
a7ff7e_3ef4dd9e01853449,L5_vol_adjusted_return,4,-1.0,1.1793796733753217,2.410403114119435,True
a7ff7e_3ef4dd9e01853449,L7_ranked_future_return,4,1.0,-3.698953416149446,-4.906388759897714,False
a7ff7e_3ef4dd9e01853449,L0_raw_forward_return,8,-1.0,0.31865339419151467,1.2675315518098176,True
a7ff7e_3ef4dd9e01853449,L1_cross_sectional_relative_return,8,-1.0,0.3186533941915146,1.2675315518098176,True
a7ff7e_3ef4dd9e01853449,L3_liquidity_tier_relative_return,8,1.0,-1.4291255586203202,-2.7454592900106674,False
a7ff7e_3ef4dd9e01853449,L5_vol_adjusted_return,8,-1.0,0.9337354404970863,1.925183657107153,True
a7ff7e_3ef4dd9e01853449,L7_ranked_future_return,8,1.0,-1.9807139681278696,-2.529004966092654,False
a7ff7e_3ef4dd9e01853449,L0_raw_forward_return,24,-1.0,-0.20466046297488322,1.2872002364638448,False
a7ff7e_3ef4dd9e01853449,L1_cross_sectional_relative_return,24,-1.0,-0.20466046297488336,1.2872002364638444,False
a7ff7e_3ef4dd9e01853449,L3_liquidity_tier_relative_return,24,1.0,-0.1914236783561989,-2.215303250739524,False
a7ff7e_3ef4dd9e01853449,L5_vol_adjusted_return,24,1.0,-0.41268652731023525,-2.0201141867769623,False
a7ff7e_3ef4dd9e01853449,L7_ranked_future_return,24,1.0,-0.09579431969116864,-2.1571180976963773,False
a7ff7e_4114a732b0fe3914,L0_raw_forward_return,1,-1.0,2.498875880970131,2.498875880970131,True
a7ff7e_4114a732b0fe3914,L1_cross_sectional_relative_return,1,-1.0,2.498875880970132,2.498875880970132,True
a7ff7e_4114a732b0fe3914,L3_liquidity_tier_relative_return,1,-1.0,2.6529771901322965,2.6529771901322965,True
a7ff7e_4114a732b0fe3914,L5_vol_adjusted_return,1,-1.0,4.177471826463223,4.177471826463223,True
a7ff7e_4114a732b0fe3914,L7_ranked_future_return,1,-1.0,3.9442970621192988,3.9442970621192988,True
a7ff7e_4114a732b0fe3914,L0_raw_forward_return,4,-1.0,1.0417158045527044,1.439211553858644,True
a7ff7e_4114a732b0fe3914,L1_cross_sectional_relative_return,4,-1.0,1.0417158045527044,1.439211553858644,True
a7ff7e_4114a732b0fe3914,L3_liquidity_tier_relative_return,4,-1.0,1.0220081523732611,1.5964791943457866,True
a7ff7e_4114a732b0fe3914,L5_vol_adjusted_return,4,-1.0,1.6007595737466325,2.1241798086094987,True
a7ff7e_4114a732b0fe3914,L7_ranked_future_return,4,1.0,-2.6680176665549347,-3.9454723787259165,False
a7ff7e_4114a732b0fe3914,L0_raw_forward_return,8,1.0,-1.0505200279066331,-1.6948908337440851,False
a7ff7e_4114a732b0fe3914,L1_cross_sectional_relative_return,8,1.0,-1.0505200279066336,-1.6948908337440847,False
a7ff7e_4114a732b0fe3914,L3_liquidity_tier_relative_return,8,1.0,-1.0279200804793538,-1.9079311641505792,False
a7ff7e_4114a732b0fe3914,L5_vol_adjusted_return,8,-1.0,0.6802360409324589,1.8919546814109698,True
a7ff7e_4114a732b0fe3914,L7_ranked_future_return,8,1.0,-1.2195169350381345,-1.9114577514793203,False
a7ff7e_4114a732b0fe3914,L0_raw_forward_return,24,-1.0,-0.8403940263025873,0.765621359374297,False
a7ff7e_4114a732b0fe3914,L1_cross_sectional_relative_return,24,-1.0,-0.8403940263025869,0.7656213593742968,False
a7ff7e_4114a732b0fe3914,L3_liquidity_tier_relative_return,24,1.0,-0.0794687231587968,-1.989629093318523,False
a7ff7e_4114a732b0fe3914,L5_vol_adjusted_return,24,-1.0,-0.726825778804639,1.3840270008024815,False
a7ff7e_4114a732b0fe3914,L7_ranked_future_return,24,1.0,0.2616872815155137,-1.1298027227630605,True
a7ff7e_43e90e8490e15f5f,L0_raw_forward_return,1,-1.0,1.5570579821284243,1.5570579821284243,True
a7ff7e_43e90e8490e15f5f,L1_cross_sectional_relative_return,1,-1.0,1.5570579821284243,1.5570579821284243,True
a7ff7e_43e90e8490e15f5f,L3_liquidity_tier_relative_return,1,-1.0,1.5789653924120073,1.5789653924120073,True
a7ff7e_43e90e8490e15f5f,L5_vol_adjusted_return,1,-1.0,4.867709264583515,4.867709264583515,True
a7ff7e_43e90e8490e15f5f,L7_ranked_future_return,1,-1.0,6.998039822477593,6.998039822477593,True
a7ff7e_43e90e8490e15f5f,L0_raw_forward_return,4,-1.0,0.67952540438166,1.9520634979023772,True
a7ff7e_43e90e8490e15f5f,L1_cross_sectional_relative_return,4,-1.0,0.6795254043816598,1.9520634979023774,True
a7ff7e_43e90e8490e15f5f,L3_liquidity_tier_relative_return,4,-1.0,0.6833486060945821,1.8731618428511774,True
a7ff7e_43e90e8490e15f5f,L5_vol_adjusted_return,4,-1.0,1.5431759582488698,2.0860291910248607,True
a7ff7e_43e90e8490e15f5f,L7_ranked_future_return,4,-1.0,1.8943565552969033,2.768465533955893,True
a7ff7e_43e90e8490e15f5f,L0_raw_forward_return,8,-1.0,0.11817642186619838,1.5119733386947751,True
a7ff7e_43e90e8490e15f5f,L1_cross_sectional_relative_return,8,-1.0,0.11817642186619876,1.5119733386947751,True
a7ff7e_43e90e8490e15f5f,L3_liquidity_tier_relative_return,8,-1.0,0.2269818268289667,1.639841588749228,True
a7ff7e_43e90e8490e15f5f,L5_vol_adjusted_return,8,-1.0,0.4870194171661014,2.006486067700902,True
a7ff7e_43e90e8490e15f5f,L7_ranked_future_return,8,-1.0,0.9942279219291276,2.125235861490016,True
a7ff7e_43e90e8490e15f5f,L0_raw_forward_return,24,-1.0,0.1496888717679458,1.5454715195935638,True
a7ff7e_43e90e8490e15f5f,L1_cross_sectional_relative_return,24,-1.0,0.1496888717679458,1.545471519593563,True
a7ff7e_43e90e8490e15f5f,L3_liquidity_tier_relative_return,24,-1.0,0.10546253632323568,1.7880662175570166,True
a7ff7e_43e90e8490e15f5f,L5_vol_adjusted_return,24,-1.0,0.04406238326738439,1.9633505407121727,True
a7ff7e_43e90e8490e15f5f,L7_ranked_future_return,24,-1.0,0.14662785857657834,1.8429236467625296,True
a7ff7e_4802e16816d12d83,L0_raw_forward_return,1,-1.0,3.732868869216422,3.732868869216422,True
a7ff7e_4802e16816d12d83,L1_cross_sectional_relative_return,1,-1.0,3.732868869216422,3.732868869216422,True
a7ff7e_4802e16816d12d83,L3_liquidity_tier_relative_return,1,-1.0,3.9585700925517315,3.9585700925517315,True
a7ff7e_4802e16816d12d83,L5_vol_adjusted_return,1,-1.0,5.260383326554057,5.260383326554057,True
a7ff7e_4802e16816d12d83,L7_ranked_future_return,1,-1.0,6.442713629568097,6.442713629568097,True
a7ff7e_4802e16816d12d83,L0_raw_forward_return,4,-1.0,0.4444197924043658,1.7775295406469023,True
a7ff7e_4802e16816d12d83,L1_cross_sectional_relative_return,4,-1.0,0.4444197924043656,1.7775295406469014,True
a7ff7e_4802e16816d12d83,L3_liquidity_tier_relative_return,4,-1.0,0.4549145569215244,1.8616374872501542,True
a7ff7e_4802e16816d12d83,L5_vol_adjusted_return,4,-1.0,-0.018621462685476348,1.7086435100221264,False
a7ff7e_4802e16816d12d83,L7_ranked_future_return,4,-1.0,2.724415370435099,4.478550790617151,True
a7ff7e_4802e16816d12d83,L0_raw_forward_return,8,-1.0,0.5579376171692687,1.8887303525336339,True
a7ff7e_4802e16816d12d83,L1_cross_sectional_relative_return,8,-1.0,0.5579376171692688,1.8887303525336343,True
a7ff7e_4802e16816d12d83,L3_liquidity_tier_relative_return,8,-1.0,0.7226840555278756,2.005040475611362,True
a7ff7e_4802e16816d12d83,L5_vol_adjusted_return,8,-1.0,0.05516670106904652,1.0259394800533996,True
a7ff7e_4802e16816d12d83,L7_ranked_future_return,8,-1.0,1.7354497757224108,2.4543900825853897,True
a7ff7e_4802e16816d12d83,L0_raw_forward_return,24,-1.0,0.26251340905766696,1.9142102488594677,True
a7ff7e_4802e16816d12d83,L1_cross_sectional_relative_return,24,-1.0,0.2625134090576672,1.9142102488594672,True
a7ff7e_4802e16816d12d83,L3_liquidity_tier_relative_return,24,-1.0,0.3024390441821717,1.9705198399314863,True
a7ff7e_4802e16816d12d83,L5_vol_adjusted_return,24,1.0,-0.2792222015322125,-1.5764187100388407,False
a7ff7e_4802e16816d12d83,L7_ranked_future_return,24,-1.0,0.4566874470286124,2.056309369095928,True
a7ff7e_4945de7023c653e7,L0_raw_forward_return,1,1.0,-0.9900518268629525,-0.9900518268629525,False
a7ff7e_4945de7023c653e7,L1_cross_sectional_relative_return,1,1.0,-0.9900518268629526,-0.9900518268629526,False
a7ff7e_4945de7023c653e7,L3_liquidity_tier_relative_return,1,1.0,-1.105204981284033,-1.105204981284033,False
a7ff7e_4945de7023c653e7,L5_vol_adjusted_return,1,1.0,-1.263024596546007,-1.263024596546007,False
a7ff7e_4945de7023c653e7,L7_ranked_future_return,1,1.0,0.7792900550748275,0.7792900550748275,True
a7ff7e_4945de7023c653e7,L0_raw_forward_return,4,1.0,-0.5611084055306937,-1.0805166080110253,False
a7ff7e_4945de7023c653e7,L1_cross_sectional_relative_return,4,1.0,-0.561108405530694,-1.0805166080110256,False
a7ff7e_4945de7023c653e7,L3_liquidity_tier_relative_return,4,1.0,-0.688670063793703,-1.3043431972007735,False
a7ff7e_4945de7023c653e7,L5_vol_adjusted_return,4,1.0,-0.3456988112405077,-1.3478524297467696,False
a7ff7e_4945de7023c653e7,L7_ranked_future_return,4,-1.0,-3.082901785950952,-1.8416237996293678,False
a7ff7e_4945de7023c653e7,L0_raw_forward_return,8,1.0,-0.345968811648827,-1.6659586567172955,False
a7ff7e_4945de7023c653e7,L1_cross_sectional_relative_return,8,1.0,-0.3459688116488267,-1.6659586567172955,False
a7ff7e_4945de7023c653e7,L3_liquidity_tier_relative_return,8,1.0,-0.43077179951289857,-1.913855543051044,False
a7ff7e_4945de7023c653e7,L5_vol_adjusted_return,8,1.0,-0.46143835810808986,-1.348361682260414,False
a7ff7e_4945de7023c653e7,L7_ranked_future_return,8,-1.0,-2.352731973916061,-0.9428772539102797,False
a7ff7e_4945de7023c653e7,L0_raw_forward_return,24,-1.0,-0.571617055346836,1.0971966551769015,False
a7ff7e_4945de7023c653e7,L1_cross_sectional_relative_return,24,-1.0,-0.5716170553468362,1.0971966551769017,False
a7ff7e_4945de7023c653e7,L3_liquidity_tier_relative_return,24,-1.0,-0.5409431296362732,1.0958760762748903,False
a7ff7e_4945de7023c653e7,L5_vol_adjusted_return,24,-1.0,-0.5065211381615383,1.4624121130998846,False
a7ff7e_4945de7023c653e7,L7_ranked_future_return,24,-1.0,-1.109097196865424,0.999398012687176,False
a7ff7e_4ad86cc405cf0791,L0_raw_forward_return,1,-1.0,0.9430454679748342,0.9430454679748342,True
a7ff7e_4ad86cc405cf0791,L1_cross_sectional_relative_return,1,-1.0,0.9430454679748346,0.9430454679748346,True
a7ff7e_4ad86cc405cf0791,L3_liquidity_tier_relative_return,1,-1.0,1.1933579288578298,1.1933579288578298,True
a7ff7e_4ad86cc405cf0791,L5_vol_adjusted_return,1,-1.0,3.082316696305336,3.082316696305336,True
a7ff7e_4ad86cc405cf0791,L7_ranked_future_return,1,-1.0,4.096899602998699,4.096899602998699,True
a7ff7e_4ad86cc405cf0791,L0_raw_forward_return,4,-1.0,0.6893109104503747,1.970667994431404,True
a7ff7e_4ad86cc405cf0791,L1_cross_sectional_relative_return,4,-1.0,0.6893109104503745,1.9706679944314036,True
a7ff7e_4ad86cc405cf0791,L3_liquidity_tier_relative_return,4,-1.0,0.7369668052526236,2.055119216704233,True
a7ff7e_4ad86cc405cf0791,L5_vol_adjusted_return,4,-1.0,0.8942511283199064,1.9019033091642605,True
a7ff7e_4ad86cc405cf0791,L7_ranked_future_return,4,-1.0,1.4990098218960104,3.235777986318034,True
a7ff7e_4ad86cc405cf0791,L0_raw_forward_return,8,-1.0,-0.1201024777317531,2.366527245106118,False
a7ff7e_4ad86cc405cf0791,L1_cross_sectional_relative_return,8,-1.0,-0.1201024777317532,2.3665272451061186,False
a7ff7e_4ad86cc405cf0791,L3_liquidity_tier_relative_return,8,-1.0,-0.27822662702748924,2.558798803044087,False
a7ff7e_4ad86cc405cf0791,L5_vol_adjusted_return,8,-1.0,-0.2139125188510253,1.9936739601235838,False
a7ff7e_4ad86cc405cf0791,L7_ranked_future_return,8,-1.0,1.1508163283276336,2.697391963125908,True
a7ff7e_4ad86cc405cf0791,L0_raw_forward_return,24,-1.0,-0.12592549359505567,2.068375970987247,False
a7ff7e_4ad86cc405cf0791,L1_cross_sectional_relative_return,24,-1.0,-0.12592549359505584,2.068375970987247,False
a7ff7e_4ad86cc405cf0791,L3_liquidity_tier_relative_return,24,-1.0,-0.17025270768122447,1.7771394768727211,False
a7ff7e_4ad86cc405cf0791,L5_vol_adjusted_return,24,-1.0,0.05446999623363341,1.6383067357290497,True
a7ff7e_4ad86cc405cf0791,L7_ranked_future_return,24,-1.0,0.4685539310493423,1.7437582930569913,True
a7ff7e_4b7086262cf40b6b,L0_raw_forward_return,1,-1.0,3.319115293790571,3.319115293790571,True
a7ff7e_4b7086262cf40b6b,L1_cross_sectional_relative_return,1,-1.0,3.319115293790571,3.319115293790571,True
a7ff7e_4b7086262cf40b6b,L3_liquidity_tier_relative_return,1,-1.0,3.4618299571550235,3.4618299571550235,True
a7ff7e_4b7086262cf40b6b,L5_vol_adjusted_return,1,-1.0,4.696774199087776,4.696774199087776,True
a7ff7e_4b7086262cf40b6b,L7_ranked_future_return,1,-1.0,4.783004282885649,4.783004282885649,True
a7ff7e_4b7086262cf40b6b,L0_raw_forward_return,4,-1.0,0.8256005695367423,2.284934107685654,True
a7ff7e_4b7086262cf40b6b,L1_cross_sectional_relative_return,4,-1.0,0.8256005695367423,2.284934107685654,True
a7ff7e_4b7086262cf40b6b,L3_liquidity_tier_relative_return,4,-1.0,0.769220784028376,2.5012535929047752,True
a7ff7e_4b7086262cf40b6b,L5_vol_adjusted_return,4,-1.0,0.8119295312184248,2.543145376387111,True
a7ff7e_4b7086262cf40b6b,L7_ranked_future_return,4,-1.0,0.720532429496925,3.3558897925111597,True
a7ff7e_4b7086262cf40b6b,L0_raw_forward_return,8,-1.0,0.7343882329103021,1.5595652512357918,True
a7ff7e_4b7086262cf40b6b,L1_cross_sectional_relative_return,8,-1.0,0.7343882329103015,1.5595652512357918,True
a7ff7e_4b7086262cf40b6b,L3_liquidity_tier_relative_return,8,-1.0,0.7226178787663344,1.4648885474993476,True
a7ff7e_4b7086262cf40b6b,L5_vol_adjusted_return,8,-1.0,0.6951670100436609,1.834104274235552,True
a7ff7e_4b7086262cf40b6b,L7_ranked_future_return,8,1.0,-1.6523477443482393,-2.969791455391238,False
a7ff7e_4b7086262cf40b6b,L0_raw_forward_return,24,-1.0,-0.10255883872056293,1.1915783300551779,False
a7ff7e_4b7086262cf40b6b,L1_cross_sectional_relative_return,24,-1.0,-0.10255883872056276,1.191578330055177,False
a7ff7e_4b7086262cf40b6b,L3_liquidity_tier_relative_return,24,-1.0,-0.1326340399962579,1.1845201716298404,False
a7ff7e_4b7086262cf40b6b,L5_vol_adjusted_return,24,-1.0,-0.29765476793691326,1.1946168146203666,False
a7ff7e_4b7086262cf40b6b,L7_ranked_future_return,24,1.0,-0.20576497528420187,-1.9566316851928436,False
a7ff7e_4bf67f6f084f0230,L0_raw_forward_return,1,-1.0,0.9731206798658876,0.9731206798658876,True
a7ff7e_4bf67f6f084f0230,L1_cross_sectional_relative_return,1,-1.0,0.973120679865887,0.973120679865887,True
a7ff7e_4bf67f6f084f0230,L3_liquidity_tier_relative_return,1,-1.0,1.1345851079397453,1.1345851079397453,True
a7ff7e_4bf67f6f084f0230,L5_vol_adjusted_return,1,-1.0,3.5455189422993842,3.5455189422993842,True
a7ff7e_4bf67f6f084f0230,L7_ranked_future_return,1,-1.0,5.040000904315151,5.040000904315151,True
a7ff7e_4bf67f6f084f0230,L0_raw_forward_return,4,-1.0,0.8789951260777515,1.6452558831078061,True
a7ff7e_4bf67f6f084f0230,L1_cross_sectional_relative_return,4,-1.0,0.8789951260777511,1.6452558831078061,True
a7ff7e_4bf67f6f084f0230,L3_liquidity_tier_relative_return,4,-1.0,0.8895688946984623,1.592016386975911,True
a7ff7e_4bf67f6f084f0230,L5_vol_adjusted_return,4,-1.0,1.4425722787314519,2.216664018446315,True
a7ff7e_4bf67f6f084f0230,L7_ranked_future_return,4,-1.0,1.778205079095234,2.613887123779276,True
a7ff7e_4bf67f6f084f0230,L0_raw_forward_return,8,-1.0,0.4387745770998289,1.579284313292654,True
