blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,8,1.0,2,False,3.001670934651879,0.0005396967867929746,True,0.10622132625147226,-2.1378532156121715,True,0.0005537468770264774,-4.625312297352265e-05,-0.0010462531229735227,94.93333333333334,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,688,0.00021336511542201884,0.4670040447491724,-0.09772806484504026,-0.9418069968591289,0.5159883720930233,712,-0.0001441443845816588,-0.4624217325496707,0.10622132625147226,-2.1378532156121715,0.5,712,0.00017074470874419402,0.4674932853492174,0.1090341994611374,-1.1335282532499598,0.4803370786516854,712,0.0009537468770264774,1.1814327831854095,0.3669307930833108,-1.2257127421985499,0.5280898876404494
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,2,False,3.00167093465188,0.0005396967867929746,True,0.10622132625147222,-2.1378532156121715,True,0.0005537468770264772,-4.6253122973522864e-05,-0.0010462531229735229,94.93333333333334,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,688,0.00021336511542201892,0.4670040447491726,-0.09772806484503994,-0.9418069968591293,0.5159883720930233,712,-0.00014414438458165878,-0.4624217325496706,0.10622132625147222,-2.1378532156121715,0.5,712,0.00017074470874419416,0.46749328534921786,0.10903419946113767,-1.1335282532499587,0.4803370786516854,712,0.0009537468770264772,1.1814327831854092,0.3669307930833108,-1.2257127421985499,0.5280898876404494
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,2,False,3.891357996233823,0.00044029814343553276,True,0.09331600019617038,-2.284333219986874,True,0.0004118522348424452,-0.00018814776515755477,-0.0011881477651575548,94.93333333333334,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,688,4.948671799249007e-05,0.11430770707147857,-0.27359935382666273,-0.862786054605159,0.498546511627907,712,-0.00010203521869284244,-0.3308319784210186,0.17358630397533592,-2.284333219986874,0.48735955056179775,712,0.00017194220889722614,0.4852876027242919,0.09331600019617038,-0.8787292448234856,0.4859550561797753,712,0.0008118522348424452,1.0220411276464816,0.3532795421511778,-1.3016256406564095,0.5098314606741573
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,1.0,2,False,37.79886113279294,0.030521756857426828,True,-0.05669956866434345,-1.8739976833015202,False,0.08113298005187657,0.08053298005187656,0.07953298005187656,94.93333333333334,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,688,0.011312255581267326,0.4269111845357707,-0.057406425163269964,-1.259523994617133,0.498546511627907,712,-0.014020876491588743,-0.48498052495322996,0.01425711080103094,-1.8739976833015202,0.5056179775280899,712,0.0017561778407279103,0.04972360578387004,-0.05669956866434345,-1.0106699065134324,0.4705056179775281,712,0.08153298005187656,1.273205889959367,0.5578557481694852,-1.723338699497204,0.5351123595505618
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,8,1.0,0,False,9.036377189713008,-0.00326569327403246,False,-0.22675459390154662,-1.8650970647623608,False,-0.0014903525540990426,-0.002090352554099043,-0.003090352554099043,94.93333333333334,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,688,0.007649403127691643,1.3957669507023345,0.19670650838115245,-0.6045478306991185,0.5101744186046512,712,-0.0023854459269662927,-0.4834693137592728,-0.22675459390154662,-1.663133820077199,0.48314606741573035,712,-0.0013073664429879318,-0.253728647024918,-0.053327879232835655,-1.6941155576909113,0.47191011235955055,712,-0.0010903525540990426,-0.1906298516055215,-0.12590132770884754,-1.8650970647623608,0.4887640449438202
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,24,1.0,3,True,258.0963526154309,0.0005867053463657339,True,0.042405693623013,-2.6664065282881166,True,-0.0002581354521932483,-0.0008581354521932483,-0.0018581354521932482,92.8,HOLD_A7FF10S01_CONTROL_DOMINATED,672,0.0004254486060314274,0.5742835935830477,0.21441289339628145,-2.5147993055334834,0.5148809523809523,696,5.7714204485008424e-05,0.12298746718763162,0.26306048295794715,-2.4347495136461403,0.5201149425287356,696,5.493214750978228e-06,0.007819482784171184,0.10233792380727919,-2.6664065282881166,0.5028735632183908,696,0.0001418645478067517,0.11608409945050854,0.042405693623013,-1.8625222027640205,0.5028735632183908
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,3,True,258.09635261543644,0.0005867053463657337,True,0.042405693623013066,-2.666406528288117,True,-0.00025813545219324806,-0.000858135452193248,-0.001858135452193248,92.8,HOLD_A7FF10S01_CONTROL_DOMINATED,672,0.00042544860603142723,0.5742835935830476,0.2144128933962817,-2.514799305533484,0.5148809523809523,696,5.771420448500823e-05,0.1229874671876312,0.2630604829579466,-2.4347495136461412,0.5201149425287356,696,5.4932147509781085e-06,0.007819482784171014,0.10233792380727938,-2.666406528288117,0.5028735632183908,696,0.00014186454780675196,0.11608409945050875,0.042405693623013066,-1.8625222027640205,0.5028735632183908
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,3,True,44.04344177769297,0.0004661543215101308,True,0.13044223472660024,-2.661053390104738,True,-0.0003282855192789039,-0.0009282855192789039,-0.0019282855192789038,92.8,HOLD_A7FF10S01_CONTROL_DOMINATED,672,0.000450927128856602,0.6310251547446845,0.21886913494652802,-2.532334609449892,0.5104166666666666,696,0.00010644443434474603,0.22857201180922937,0.24036326732873053,-2.3800695280060693,0.5172413793103449,696,3.486848593939991e-05,0.05112817803500889,0.14961064396283233,-2.661053390104738,0.4870689655172414,696,7.171448072109613e-05,0.059548737304201224,0.13044223472660024,-1.7521178481753865,0.4985632183908046
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,1.0,3,True,36.64606303846359,0.06993540603749783,True,0.061248613378907545,-3.2448343853348804,True,0.048370991496019804,0.0477709914960198,0.0467709914960198,92.8,HOLD_A7FF10S01_CONTROL_DOMINATED,672,0.015598375446612007,0.3674802677515314,0.3591615986888059,-2.199292767907771,0.5,696,0.003628408854893047,0.07735459438915936,0.061248613378907545,-1.9613856866063617,0.5014367816091954,696,0.008563739999933836,0.12212678813011453,0.2731291077644724,-3.2448343853348804,0.5100574712643678,696,0.0487709914960198,0.4593413854950488,0.45819693649763227,-1.5478692681311035,0.5201149425287356
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,24,1.0,1,False,8.489716861529796,0.005566032088122606,True,-0.20609127845617142,-2.9425638137708643,False,0.0031290116805023434,0.0025290116805023436,0.0015290116805023435,92.8,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,672,0.002906694361772486,0.553933901917872,0.12205871565055518,-2.4571019033957087,0.5267857142857143,696,-0.001180522296722009,-0.2300150075690061,-0.20609127845617142,-1.6547699649148933,0.4885057471264368,696,-0.002050240793954875,-0.388791521564324,-0.0582182175228103,-2.9425638137708643,0.4942528735632184,696,0.0035290116805023436,0.6315507339867755,0.15146474351010775,-2.3102475885664284,0.5129310344827587
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.7562478092691721,0.00020701271645456556,False,3.371508838779151,3.371508838779151,True,0.0007034420502088125,0.0001034420502088124,-0.0008965579497911876,95.86666666666666,HOLD_A7FF10S01_ONE_BAR_LAG_FRAGILE,719,-0.0001300444183375909,-0.7329049763390876,-0.7329049763390876,-0.7329049763390876,0.47983310152990266,719,-0.0007317812750229515,-6.710761655319401,-6.710761655319401,-6.710761655319401,0.37273991655076494,719,-0.0010825606001922184,-6.892933024813684,-6.892933024813684,-6.892933024813684,0.34909596662030595,719,-0.0011034420502088124,-3.371508838779151,-3.371508838779151,-3.371508838779151,0.4714881780250348
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7562478092691721,0.0002070127164545657,False,3.371508838779151,3.371508838779151,True,0.0007034420502088125,0.0001034420502088124,-0.0008965579497911876,95.86666666666666,HOLD_A7FF10S01_ONE_BAR_LAG_FRAGILE,719,-0.0001300444183375909,-0.7329049763390878,-0.7329049763390878,-0.7329049763390878,0.47983310152990266,719,-0.0007317812750229514,-6.710761655319401,-6.710761655319401,-6.710761655319401,0.37273991655076494,719,-0.0010825606001922184,-6.892933024813684,-6.892933024813684,-6.892933024813684,0.34909596662030595,719,-0.0011034420502088124,-3.371508838779151,-3.371508838779151,-3.371508838779151,0.4714881780250348
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7233852427639343,0.0002113510955187873,False,3.593847007858513,3.593847007858513,True,0.0007419052102168916,0.00014190521021689153,-0.0008580947897831085,95.86666666666666,HOLD_A7FF10S01_ONE_BAR_LAG_FRAGILE,719,-0.00019849446924962363,-1.19190636767378,-1.19190636767378,-1.19190636767378,0.4756606397774687,719,-0.0007318599706491479,-7.05511974145893,-7.05511974145893,-7.05511974145893,0.3532684283727399,719,-0.0010860273390252174,-7.288996396995328,-7.288996396995328,-7.288996396995328,0.34909596662030595,719,-0.0011419052102168916,-3.593847007858513,-3.593847007858513,-3.593847007858513,0.4520166898470097
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.6324491329613897,0.015246663758826983,False,6.090656848664357,6.090656848664357,True,0.13073805079395512,0.13013805079395513,0.12913805079395513,95.86666666666666,HOLD_A7FF10S01_ONE_BAR_LAG_FRAGILE,719,-0.018406241077843177,-1.7484103300042482,-1.7484103300042482,-1.7484103300042482,0.4659248956884562,719,-0.08877266144432422,-8.753253433457596,-8.753253433457596,-8.753253433457596,0.3477051460361613,719,-0.126184247031853,-8.785837550197458,-8.785837550197458,-8.785837550197458,0.34909596662030595,719,-0.13113805079395513,-6.090656848664357,-6.090656848664357,-6.090656848664357,0.41168289290681503
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.14209142157406723,-0.011685379309140608,False,7.027350588559418,7.027350588559418,True,0.03881679407814665,0.03821679407814665,0.037216794078146646,95.86666666666666,HOLD_A7FF10S01_ONE_BAR_LAG_FRAGILE,719,-0.010803491777500817,-1.9226571356219677,-1.9226571356219677,-1.9226571356219677,0.4993045897079277,719,-0.0690306817572334,-12.979619542252282,-12.979619542252282,-12.979619542252282,0.3157162726008345,719,-0.07166384707022747,-13.112863229287338,-13.112863229287338,-13.112863229287338,0.3101529902642559,719,-0.03921679407814665,-7.027350588559418,-7.027350588559418,-7.027350588559418,0.3963838664812239
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,4,-1.0,3,True,2.3583008439182374,0.00046013671666610893,True,1.1576002108463093,1.3152230549115151,True,0.0011102781807244423,0.0005102781807244422,-0.0004897218192755578,95.46666666666667,HOLD_A7FF10S01_CONTROL_DOMINATED,716,-3.763092295805805e-05,-0.11129436343022633,-0.4033863878938354,-0.9333356049403428,0.5153631284916201,716,-0.0004906714314690595,-2.0609744124599216,-1.1576002108463093,-1.8799413164050216,0.4594972067039106,716,-0.0007273208871930451,-2.3121661886664713,-1.183710285148576,-1.3152230549115151,0.44972067039106145,716,-0.0015102781807244422,-2.601264618696593,-1.2110743631873941,-2.1913740937992743,0.4790502793296089
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,2.358300843918237,0.00046013671666610893,True,1.1576002108463093,1.3152230549115154,True,0.0011102781807244423,0.0005102781807244422,-0.0004897218192755578,95.46666666666667,HOLD_A7FF10S01_CONTROL_DOMINATED,716,-3.763092295805813e-05,-0.1112943634302266,-0.4033863878938352,-0.9333356049403432,0.5153631284916201,716,-0.0004906714314690596,-2.060974412459922,-1.1576002108463093,-1.8799413164050223,0.4594972067039106,716,-0.0007273208871930452,-2.3121661886664717,-1.183710285148576,-1.3152230549115154,0.44972067039106145,716,-0.0015102781807244422,-2.601264618696593,-1.2110743631873944,-2.191374093799274,0.4790502793296089
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,0,False,2.284573433037714,-0.0003647837962555084,False,-1.272158944064448,-2.1682830744615225,False,-0.0019091749592778972,-0.002509174959277897,-0.003509174959277897,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,716,2.382080289648503e-05,0.07541958799505036,-0.17374509481838518,-0.8045354884369674,0.5069832402234636,716,-0.00047089404751523314,-2.1304437137540235,-1.1780386168100387,-1.9939694656192695,0.45391061452513964,716,-0.0007111058031372041,-2.3793361049067507,-1.2153330407890937,-1.477360101492613,0.4245810055865922,716,-0.0015091749592778972,-2.6929780320773427,-1.272158944064448,-2.1682830744615225,0.46368715083798884
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,1.9437023252392178,0.03838299245148468,False,1.444197872578144,2.4857767119463583,True,0.18146629291799043,0.18086629291799045,0.17986629291799044,95.46666666666667,HOLD_A7FF10S01_CONTROL_DOMINATED,716,-0.015030820634243445,-0.7579590035250687,-0.6726072887978722,-1.1496208628471212,0.5027932960893855,716,-0.06187370536916343,-2.810280599887289,-1.444197872578144,-2.5339656398066324,0.43854748603351956,716,-0.10973393895808264,-3.3681546378827028,-1.714309109087945,-2.4857767119463583,0.44692737430167595,716,-0.18186629291799045,-4.407449765315242,-2.229837988937802,-2.577596113653841,0.45251396648044695
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,4,1.0,0,False,1.8000244238512497,0.014351476029854171,True,-3.051954338261142,-3.9422685081499598,False,-0.013396478077549135,-0.013996478077549137,-0.014996478077549136,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,716,0.005777160173328118,1.055712561226749,0.27551756775605407,-0.29793745766584884,0.5181564245810056,716,-0.03128914905331194,-5.907307835692945,-3.051954338261142,-3.9422685081499598,0.4092178770949721,716,-0.03337429342961379,-6.137418117949561,-3.001246856585688,-3.702640216746325,0.41480446927374304,716,-0.012996478077549136,-2.2758808520616363,-1.150467188170872,-1.6101096338934207,0.46787709497206703
a7ff7e_ec8bc5f97b08313a,"Mul(CSRank(mark_index_basis_bps),Sign(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,8,-1.0,3,True,5.314958735679434,0.00018202797733728074,False,0.4358574144916079,1.0496787767556626,True,0.0009793296284824815,0.0003793296284824814,-0.0006206703715175186,94.93333333333334,HOLD_A7FF10S01_CONTROL_DOMINATED,712,-0.00015383938475118988,-0.33430957633582903,0.035280658435142685,-0.9115663549897597,0.49859550561797755,712,-0.000529598346317338,-1.6902072422649987,-0.7146118543486174,-2.3126388792908688,0.449438202247191,712,-0.00044865899969630214,-0.9629909048326286,-0.4358574144916079,-1.0496787767556626,0.5140449438202247,712,-0.0013793296284824814,-1.6647009946187792,-0.6113318278468679,-2.349916905556681,0.47752808988764045
