shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,strict_priority,selector_score,selector_rank,selector_tier
07,a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5047014738486298,0.0004983653787347,True,4.294126055259655,4.294126055259655,True,0.000558155396549,-4.184460345091833e-05,-0.0010418446034509,95.86666666666666,A7FF12S07_NUMERIC_CLUE,695,-0.0003747113298636,-2.45337874882668,-2.45337874882668,-2.45337874882668,0.4532374100719424,719,-0.0005066437977604,-5.422373668359751,-5.422373668359751,-5.422373668359751,0.3922114047287899,719,-0.0007817245459806,-5.884435972804177,-5.884435972804177,-5.884435972804177,0.3713490959666203,719,-0.000958155396549,-4.294126055259655,-4.294126055259655,-4.294126055259655,0.4061196105702364,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198,False,9.338177030262766,29,balanced_numeric_diagnostic
03,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7250030264433018,0.0005227676316193,True,4.529462834113079,4.529462834113079,True,0.0009720390136141,0.0003720390136141,-0.0006279609863858,95.86666666666666,A7FF12S03_NUMERIC_CLUE,719,-0.000383385923217,-1.9571230521989769,-1.9571230521989769,-1.9571230521989769,0.4645340751043115,719,-0.0007332667797729,-5.970833771585866,-5.970833771585866,-5.970833771585866,0.3783031988873435,719,-0.001132458351626,-6.8837876809082506,-6.8837876809082506,-6.8837876809082506,0.3463143254520167,719,-0.0013720390136141,-4.529462834113079,-4.529462834113079,-4.529462834113079,0.4325452016689847,skel_37ba6246678096b3,0.8273484630853203,1.0,False,9.326492768397273,30,balanced_numeric_diagnostic
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5430220627402468,0.0007156402369609,True,3.6692045122928585,3.6692045122928585,True,0.000789706900662,0.000189706900662,-0.0008102930993379,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001347305451738,-0.7189549753366438,-0.7189549753366438,-0.7189549753366438,0.4837340876944837,719,-0.0006371708463943,-6.286601752784233,-6.286601752784233,-6.286601752784233,0.388038942976356,719,-0.0011201977627209,-7.534116231522722,-7.534116231522722,-7.534116231522722,0.3616133518776078,719,-0.001189706900662,-3.6692045122928585,-3.6692045122928585,-3.6692045122928585,0.4561891515994437,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,False,8.829845224734118,31,balanced_numeric_diagnostic
03,a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3321122997913443,0.0008532730650889,True,3.1037985455388952,3.1037985455388952,True,0.000693821450716,9.382145071603917e-05,-0.0009061785492839,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0002403848627815,-1.2058482008077005,-1.2058482008077005,-1.2058482008077005,0.4837340876944837,719,-0.0005853876953681,-5.4304190671936,-5.4304190671936,-5.4304190671936,0.4200278164116829,719,-0.0009900998473001,-5.760072117912169,-5.760072117912169,-5.760072117912169,0.3699582753824756,719,-0.001093821450716,-3.1037985455388952,-3.1037985455388952,-3.1037985455388952,0.4645340751043115,skel_0994b3a36a4d53ba,0.8239011778224649,0.9982965771734076,False,8.801283096880862,32,balanced_numeric_diagnostic
06,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3276791192570861,0.000311504203019,True,6.724536167218115,6.724536167218115,True,0.0008100505354117,0.0002100505354117,-0.0007899494645882,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-5.409230876469431e-05,-0.3737733194498981,-0.3737733194498981,-0.3737733194498981,0.4840055632823365,719,-0.0007173628215211,-8.083318553087592,-8.083318553087592,-8.083318553087592,0.3560500695410292,719,-0.0008491801639152,-6.746204679162257,-6.746204679162257,-6.746204679162257,0.3616133518776078,719,-0.0012100505354117,-6.724536167218115,-6.724536167218115,-6.724536167218115,0.3936022253129346,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,False,12.551549344858557,33,balanced_numeric_diagnostic
05,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3293070870524668,0.0003218268774351,True,6.155032550000207,6.155032550000207,True,0.0007978122914388,0.0001978122914388,-0.0008021877085611,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-4.919572057766596e-05,-0.3404140649065442,-0.3404140649065442,-0.3404140649065442,0.4840055632823365,719,-0.00071458009809,-8.049495301604555,-8.049495301604555,-8.049495301604555,0.3574408901251738,719,-0.0007772073431078,-6.155032550000207,-6.155032550000207,-6.155032550000207,0.3657858136300417,719,-0.0011978122914388,-6.680170118487073,-6.680170118487073,-6.680170118487073,0.3949930458970793,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375,False,11.964923580281607,34,balanced_numeric_diagnostic
05,a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,3,True,0.2306046335684365,0.0003857275128712,True,3.2623739793251643,3.2623739793251643,True,0.0005001332839779,-9.986671602207508e-05,-0.001099866716022,95.86666666666666,A7FF12S05_NUMERIC_CLUE,715,0.0001506089375071,1.0322055485230348,1.0322055485230348,1.0322055485230348,0.509090909090909,719,0.0005540763627887,5.723470672768717,5.723470672768717,5.723470672768717,0.650904033379694,719,0.0009947733937716,7.752873609272949,7.752873609272949,7.752873609272949,0.6787204450625869,719,0.0009001332839779,3.2623739793251643,3.2623739793251643,3.2623739793251643,0.5521557719054242,skel_aa3d13111ce1711c,0.9985636311404767,0.9988612389719984,False,9.070693362597755,35,balanced_numeric_diagnostic
02,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.0003050826643491,True,3.990188811611353,3.990188811611353,True,0.0008128160530017,0.0002128160530017,-0.0007871839469982,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0003042797493182,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.4840055632823365,719,-0.0006767727581383,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.0009871753864848,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.4492350486787204,skel_99250fb0b3bee329,0.9997127262280954,1.0,False,8.96595703427866,36,balanced_numeric_diagnostic
01,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.5098506607575998,0.0004342437917482,True,4.116349473905519,4.116349473905519,True,0.0003627592990353,-0.0002372407009646,-0.0012372407009646,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0002033351196305,-1.4762024808487484,-1.4762024808487484,-1.4762024808487484,0.4865629420084865,719,-0.0003347619095217,-4.116349473905519,-4.116349473905519,-4.116349473905519,0.4255910987482614,719,-0.0007430382657795,-6.755100552913312,-6.755100552913312,-6.755100552913312,0.3796940194714882,719,-0.0007627592990353,-4.339324403594556,-4.339324403594556,-4.339324403594556,0.4200278164116829,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164,False,8.94955679066802,37,balanced_numeric_diagnostic
04,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4752930057899894,0.0003926292074996,True,3.70471321300663,3.70471321300663,True,0.0006390503981701,3.905039817016817e-05,-0.0009609496018298,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0003526322028719,-2.31996914443958,-2.31996914443958,-2.31996914443958,0.4589707927677329,719,-0.0006765078023077,-7.278810613975134,-7.278810613975134,-7.278810613975134,0.3741307371349096,719,-0.0009051234767112,-6.780404852903709,-6.780404852903709,-6.780404852903709,0.344923504867872,719,-0.0010390503981701,-3.70471321300663,-3.70471321300663,-3.70471321300663,0.4130737134909596,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252,False,8.917884593806761,38,balanced_numeric_diagnostic
03,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2130612003417625,0.0008490000092332,True,3.0172756231667623,3.0172756231667623,True,0.0005027842664673,-9.721573353261712e-05,-0.0010972157335326,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-5.684119233611471e-05,-0.3285827186225601,-0.3285827186225601,-0.3285827186225601,0.4936350777934936,719,-0.0006255211416702,-6.702202750514648,-6.702202750514648,-6.702202750514648,0.3755215577190542,719,-0.0009601586851285,-6.625814111983613,-6.625814111983613,-6.625814111983613,0.3630041724617524,719,-0.0009027842664673,-3.0172756231667623,-3.0172756231667623,-3.0172756231667623,0.4450625869262865,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,False,8.880876288608775,39,balanced_numeric_diagnostic
00,a7ff7e_ad5a4558bb28c147,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4058112589799331,0.0002528512608536,True,3.486886780814583,3.486886780814583,True,0.0004109950399237,-0.0001890049600762,-0.0011890049600762,95.86527777777778,A7FF12S00_NUMERIC_CLUE,718,-7.902813870566484e-05,-0.5085203760583259,-0.5085203760583259,-0.5085203760583259,0.5083565459610028,719,-0.0003805245095708,-4.399262433658561,-4.399262433658561,-4.399262433658561,0.411682892906815,719,-0.0005312156486748,-4.196109122077248,-4.196109122077248,-4.196109122077248,0.3977746870653685,719,-0.0008109950399237,-3.486886780814583,-3.486886780814583,-3.486886780814583,0.4367176634214186,skel_1a1b3fb29dff7328,0.9994164751508188,1.0,False,8.680448043798483,40,balanced_numeric_diagnostic
06,a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8638438300168954,0.0003609813051952,True,4.673743413903058,4.673743413903058,True,0.0005947498406852,-5.250159314751325e-06,-0.0010052501593147,95.86666666666666,A7FF12S06_NUMERIC_CLUE,707,-0.0002392671390594,-1.4875103983096611,-1.4875103983096611,-1.4875103983096611,0.471004243281471,719,-0.0005489559671133,-5.924795134686434,-5.924795134686434,-5.924795134686434,0.3894297635605007,719,-0.0010051312295875,-7.6632836190447025,-7.6632836190447025,-7.6632836190447025,0.3810848400556328,719,-0.0009947498406852,-4.673743413903058,-4.673743413903058,-4.673743413903058,0.3963838664812239,skel_ad33410941dac81e,0.9962654409652398,0.9897575451749328,False,8.676961764537571,41,balanced_numeric_diagnostic
01,a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3361811403117889,0.0002493106799047,True,3.542996795421752,3.542996795421752,True,0.0001389503985043,-0.0004610496014956,-0.0014610496014956,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.0001542354490978,-1.2381523298736026,-1.2381523298736026,-1.2381523298736026,0.4700973574408901,719,-0.0003901137792746,-4.573865322594577,-4.573865322594577,-4.573865322594577,0.3977746870653685,719,-0.0004767175697885,-4.383169665052802,-4.383169665052802,-4.383169665052802,0.4172461752433936,719,-0.0005389503985043,-3.542996795421752,-3.542996795421752,-3.542996795421752,0.4283727399165508,skel_8ee95cdec48a7c8f,0.9997127262280954,1.0,False,8.673403772990685,42,balanced_numeric_diagnostic
04,a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8012368798855501,0.000442986643281,True,4.128283940138704,4.128283940138704,True,0.0009216726774605,0.0003216726774605,-0.0006783273225394,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0004331706932789,-2.4850020038413656,-2.4850020038413656,-2.4850020038413656,0.4273381294964029,719,-0.0005760915660532,-5.618295238924293,-5.618295238924293,-5.618295238924293,0.3713490959666203,719,-0.0010829360441677,-7.133278585321519,-7.133278585321519,-7.133278585321519,0.3407510431154381,719,-0.0013216726774605,-4.128283940138704,-4.128283940138704,-4.128283940138704,0.4381084840055633,skel_156d0fafafecde17,0.9928181557023844,0.9977424527391976,False,8.646245977942554,43,balanced_numeric_diagnostic
01,a7ff7e_7ce3fc081e418e79,"Sub(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4628490144736189,0.0006844262794451,True,3.2853287690052952,3.2853287690052952,True,0.0005985612581341,-1.4387418658583315e-06,-0.0010014387418658,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001534547848765,-0.8983732881019436,-0.8983732881019436,-0.8983732881019436,0.4724186704384724,719,-0.0004917379879331,-4.901150512452662,-4.901150512452662,-4.901150512452662,0.3963838664812239,719,-0.0009839189551871,-6.648936324892235,-6.648936324892235,-6.648936324892235,0.3546592489568845,719,-0.0009985612581341,-3.2853287690052952,-3.2853287690052952,-3.2853287690052952,0.4575799721835883,skel_8727d93aac220fc6,0.9962654409652398,1.0,False,8.495342983718539,44,balanced_numeric_diagnostic
04,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332,0.0001346555770332,-0.0008653444229667,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0002014996315346,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.0007252666285266,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.3490959666203059,719,-0.0011346555770332,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808,False,8.252115607670593,45,balanced_numeric_diagnostic
05,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7106520986834896,0.0003174926574269,True,3.603323613790189,3.603323613790189,True,0.0007291119547995,0.0001291119547995,-0.0008708880452004,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0001477549193698,-0.8804139703565865,-0.8804139703565865,-0.8804139703565865,0.4881780250347705,719,-0.0007104412899375,-6.968166291309728,-6.968166291309728,-6.968166291309728,0.3671766342141864,719,-0.0011506855536331,-7.629778385307841,-7.629778385307841,-7.629778385307841,0.3407510431154381,719,-0.0011291119547995,-3.603323613790189,-3.603323613790189,-3.603323613790189,0.4478442280945758,skel_593666ed3f85046b,0.9997127262280954,1.0,False,8.20047927253922,46,balanced_numeric_diagnostic
07,a7ff7e_4fed0431f792f0c8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7227341826539359,0.0003324820110838,True,3.806771637763581,3.806771637763581,True,0.0005446784006811,-5.532159931883934e-05,-0.0010553215993188,95.86666666666666,A7FF12S07_NUMERIC_CLUE,695,-0.0004689683829579,-3.137756940106992,-3.137756940106992,-3.137756940106992,0.4431654676258992,719,-0.0003448096035322,-3.806771637763581,-3.806771637763581,-3.806771637763581,0.4200278164116829,719,-0.0007217855112591,-6.216432884746189,-6.216432884746189,-6.216432884746189,0.3963838664812239,719,-0.0009446784006811,-4.240502496305142,-4.240502496305142,-4.240502496305142,0.4130737134909596,skel_af8c1327eb17d836,0.9928181557023844,0.9948127652391976,False,8.183247490482874,47,balanced_numeric_diagnostic
04,a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7851136357309558,0.000467088756154,True,3.5799069817003035,3.5799069817003035,True,0.0007958174562372,0.0001958174562372,-0.0008041825437627,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0004122157522711,-2.1820664589915557,-2.1820664589915557,-2.1820664589915557,0.4503597122302158,719,-0.0006288941790442,-5.4632023479360985,-5.4632023479360985,-5.4632023479360985,0.3936022253129346,719,-0.0011002416554343,-6.61485344591273,-6.61485344591273,-6.61485344591273,0.3769123783031989,719,-0.0011958174562372,-3.5799069817003035,-3.5799069817003035,-3.5799069817003035,0.4450625869262865,skel_0994b3a36a4d53ba,0.8204538925596093,0.9975563141923436,False,8.020383530744637,48,balanced_numeric_diagnostic
07,a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S07_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_51c2bb588b20fa9e,0.9962654409652398,0.9909289696270666,True,434.7052936554038,49,strict_priority
02,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.597854750915268,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_9505754fb4b5368b,0.9962654409652398,0.9909289696270666,True,434.1979438372605,50,strict_priority
03,a7ff7e_77104f0e768df207,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.6599172117647547,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S03_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_00fa107e5b1b71eb,0.9962654409652398,0.9909439878892734,True,434.011756454712,51,strict_priority
01,a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9979186946132422,0.1295963524178608,True,0.658549035065715,1.7175983986797203,True,0.2194141861117237,0.2188141861117237,0.2178141861117237,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0177966786901627,-0.8893955574285564,-0.4685509767770184,-1.2307075587990952,0.4957386363636363,716,-0.0303312994104864,-1.6374423557306468,-0.658549035065715,-1.7175983986797203,0.4762569832402235,716,-0.0595589715190038,-1.9772035393447007,-0.926935851682352,-1.7735259481611112,0.4469273743016759,716,-0.2198141861117237,-5.089588684920407,-2.7271092618176973,-3.433865971435159,0.4469273743016759,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164,False,278.5915749544946,52,balanced_numeric_diagnostic
02,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.6452620982448759,0.1554757760179601,True,0.543864528495589,1.245732378011783,True,0.2099264017804746,0.2093264017804746,0.2083264017804746,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0210656156276162,-0.8050841258865036,-0.3450862134476189,-1.441460844980226,0.4728571428571428,712,-0.0418601370754928,-1.4936769682240894,-0.543864528495589,-1.245732378011783,0.4859550561797753,712,-0.0886834364639167,-2.239636261773003,-0.8275560106986026,-2.019118099595213,0.4522471910112359,712,-0.2103264017804746,-4.013948412338026,-1.6039858605009027,-2.6916553878177707,0.4339887640449438,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426,True,269.31794830887037,53,strict_priority
02,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.8300616941849034,0.0909971773231828,True,0.5726746387090313,2.200832247041291,True,0.1842651278407959,0.1836651278407959,0.1826651278407959,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0405883339404189,-1.668882149283331,-0.8401884256252474,-1.4781841423240183,0.4614285714285714,712,-0.0566227620836169,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.1564353386729272,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.4367977528089887,712,-0.1846651278407959,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.4536516853932584,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,False,235.64205696548146,54,balanced_numeric_diagnostic
02,a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4163781956359728,0.0302630309608485,True,4.944009199802044,4.944009199802044,True,0.1118771853118285,0.1112771853118285,0.1102771853118285,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0183511531572884,-1.671997884558123,-1.671997884558123,-1.671997884558123,0.4798331015299026,719,-0.0497118191067202,-4.944009199802044,-4.944009199802044,-4.944009199802044,0.3866481223922114,719,-0.1068416474410901,-7.832724290385005,-7.832724290385005,-7.832724290385005,0.3810848400556328,719,-0.1122771853118285,-5.712992640365223,-5.712992640365223,-5.712992640365223,0.3963838664812239,skel_99250fb0b3bee329,0.8273484630853203,1.0,True,151.14135625267974,55,strict_priority
03,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3563312316948369,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987,True,127.5756313791556,56,strict_priority
05,a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9834500427628567,0.0367985574953889,True,3.1171768000330204,3.1171768000330204,True,0.0966185681543381,0.0960185681543381,0.0950185681543381,95.86666666666666,A7FF12S05_NUMERIC_CLUE,715,-0.0276328477904742,-2.2121054692463,-2.2121054692463,-2.2121054692463,0.4643356643356643,668,-0.0660639198561172,-3.867171200309343,-3.867171200309343,-3.867171200309343,0.4101796407185629,713,-0.0627975475022571,-3.1171768000330204,-3.1171768000330204,-3.1171768000330204,0.4179523141654979,719,-0.0970185681543381,-3.5047306228468256,-3.5047306228468256,-3.5047306228468256,0.4394993045897079,skel_7be1b7a1db5c1738,0.9997127262280954,0.6645085009578544,False,126.54003686466707,57,balanced_numeric_diagnostic
