candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,validation,5,0.044139850134557505,0.043139850134557504,2.106526634564513,512.0,0.04895513687285323,1.1090915969043083,0.008345635367102231,0.04895513687285323,0.0091087865183955,-0.00046891689568138474,0.013766320492388406,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,validation,10,0.044139850134557505,0.042139850134557504,2.106526634564513,512.0,0.04895513687285323,1.1090915969043083,0.008345635367102231,0.04895513687285323,0.0091087865183955,-0.00046891689568138474,0.013766320492388406,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,recent,0,-0.007377084971524189,-0.007377084971524189,-0.3482618138582549,512.0,0.03852153086264353,5.221782182439,-0.028498727111087988,-0.0013499485551808233,-0.008832977186713706,-0.03852153086264353,-0.01938753289955434,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,recent,2,-0.007377084971524189,-0.007777084971524189,-0.3482618138582549,512.0,0.03852153086264353,5.221782182439,-0.028498727111087988,-0.0013499485551808233,-0.008832977186713706,-0.03852153086264353,-0.01938753289955434,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,recent,5,-0.007377084971524189,-0.00837708497152419,-0.3482618138582549,512.0,0.03852153086264353,5.221782182439,-0.028498727111087988,-0.0013499485551808233,-0.008832977186713706,-0.03852153086264353,-0.01938753289955434,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,recent,10,-0.007377084971524189,-0.009377084971524188,-0.3482618138582549,512.0,0.03852153086264353,5.221782182439,-0.028498727111087988,-0.0013499485551808233,-0.008832977186713706,-0.03852153086264353,-0.01938753289955434,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,0,4.971491776202574e-05,4.971491776202574e-05,0.12485085887634766,508.0,0.0016476035823995993,33.14103002817608,0.0016476035823995993,-0.0004847621994264528,0.0002532019931546844,0.00010023316655944847,0.00033859797034449746,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,2,4.971491776202574e-05,-0.0003502850822379743,0.12485085887634766,508.0,0.0016476035823995993,33.14103002817608,0.0016476035823995993,-0.0004847621994264528,0.0002532019931546844,0.00010023316655944847,0.00033859797034449746,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,5,4.971491776202574e-05,-0.0009502850822379743,0.12485085887634766,508.0,0.0016476035823995993,33.14103002817608,0.0016476035823995993,-0.0004847621994264528,0.0002532019931546844,0.00010023316655944847,0.00033859797034449746,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,10,4.971491776202574e-05,-0.0019502850822379742,0.12485085887634766,508.0,0.0016476035823995993,33.14103002817608,0.0016476035823995993,-0.0004847621994264528,0.0002532019931546844,0.00010023316655944847,0.00033859797034449746,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,0,0.00042039751447443173,0.00042039751447443173,1.0947075859696844,511.0,0.0006213514159115025,1.478009252001162,-0.0006213514159115025,0.00025805403766796946,0.0005973042328295249,-0.00013337501847820107,0.0005048209258470889,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,2,0.00042039751447443173,2.0397514474431713e-05,1.0947075859696844,511.0,0.0006213514159115025,1.478009252001162,-0.0006213514159115025,0.00025805403766796946,0.0005973042328295249,-0.00013337501847820107,0.0005048209258470889,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,5,0.00042039751447443173,-0.0005796024855255683,1.0947075859696844,511.0,0.0006213514159115025,1.478009252001162,-0.0006213514159115025,0.00025805403766796946,0.0005973042328295249,-0.00013337501847820107,0.0005048209258470889,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,10,0.00042039751447443173,-0.0015796024855255684,1.0947075859696844,511.0,0.0006213514159115025,1.478009252001162,-0.0006213514159115025,0.00025805403766796946,0.0005973042328295249,-0.00013337501847820107,0.0005048209258470889,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,0,0.0007145668424973438,0.0007145668424973438,1.4864528605844898,511.0,0.0016377478751732591,2.291944962698639,-0.0016377478751732591,-0.0009469187274750143,0.0007079270517258893,2.661031432730839e-05,-0.000931465790022808,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,2,0.0007145668424973438,0.0003145668424973438,1.4864528605844898,511.0,0.0016377478751732591,2.291944962698639,-0.0016377478751732591,-0.0009469187274750143,0.0007079270517258893,2.661031432730839e-05,-0.000931465790022808,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,5,0.0007145668424973438,-0.0002854331575026562,1.4864528605844898,511.0,0.0016377478751732591,2.291944962698639,-0.0016377478751732591,-0.0009469187274750143,0.0007079270517258893,2.661031432730839e-05,-0.000931465790022808,ok
a7ffcore11e_78fc00f4702d1eb00f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,10,0.0007145668424973438,-0.0012854331575026562,1.4864528605844898,511.0,0.0016377478751732591,2.291944962698639,-0.0016377478751732591,-0.0009469187274750143,0.0007079270517258893,2.661031432730839e-05,-0.000931465790022808,ok
