"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_01d9216dea731a01","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|4f726cb5406d","SafeDiv(Decay(account_position_divergence,36),Abs(Decay(mark_trade_basis_bps,504)))","1","2.9972851977258728","2.9972851977258728","0.028143302303101497","0.9532911634425445","5.061481822921012","8.11880332893463","0.9532911634425445","5.061481822921012","8.11880332893463","-1.8809398740431063","-1.8809398740431063","601.0","5.1083766172711975","0.004928103550112276","0.006345275877177152","8.182324134217296e-05","-0.03420501981807278","0.00768530574845681","8980511.179872438","3.823341115705538","3.823341115705538","3","3","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;shuffle_control_dominated_recent","0.9532911634425445","0.9532911634425445","8.11880332893463","0.9532911634425445","0.9532911634425445","5.1083766172711975","0.006345275877177152","-1.8809398740431063","-0.03420501981807278","-0.00768530574845681","-3.823341115705538","-3","-3","6","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b62d700fe27b5306","liquidity|taker_flow","safe_div_abs","liquidity|taker_flow|safe_div_abs|42466db9fa2c","SafeDiv(Decay(kline_taker_buy_quote_share,96),Abs(Abs(ZScore(Mean(trade_quote_volume,240)))))","4","3.6730905776249076","3.6730905776249076","2.326399394414125","-0.543853317880732","0.771603390633611","7.603137794202169","-0.7377980638663209","0.4302023162716022","7.09202433433834","5.704217533627885","5.5628159663562595","601.0","5.0242963894801935","0.01903669841960184","0.0210961378966569","0.00030658456062238244","-0.1143963522415774","0.033050009645061745","14313421.305758344","1.0436075987389868","0.56655767247713","3","3","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-0.543853317880732","-0.7377980638663209","7.603137794202169","-0.543853317880732","-0.7377980638663209","5.0242963894801935","0.0210961378966569","5.704217533627885","-0.1143963522415774","-0.033050009645061745","-0.56655767247713","-3","-3","6","False","1","True","0","2","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c6b43d14e45e6524","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|9b9a8a7d2f18","SafeDiv(ZScore(Mean(top_long_short_position_ratio_last,720)),Abs(Abs(ZScore(Mean(trade_quote_volume,72)))))","4","1.9370480323757313","1.9370480323757313","0.2959089238763104","6.355331432971455","2.374026119354916","4.255412594381812","5.9631510071508576","1.962737132580832","4.136600450903032","-4.026900538189367","-4.250085650989545","601.0","2.9512749627636303","0.009757839438622629","0.007583190437561655","0.00016082201507585343","-0.11369543453840225","0.0020519868827160764","2614985.137523741","2.025121677160807","2.025121677160807","1","1","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;shuffle_control_dominated_recent","2.374026119354916","1.962737132580832","4.255412594381812","2.374026119354916","1.962737132580832","2.9512749627636303","0.007583190437561655","-4.026900538189367","-0.11369543453840225","-0.0020519868827160764","-2.025121677160807","-1","-1","6","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c6b43d14e45e6524","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|9b9a8a7d2f18","SafeDiv(ZScore(Mean(top_long_short_position_ratio_last,720)),Abs(Abs(ZScore(Mean(trade_quote_volume,72)))))","1","1.1657942352014168","1.1657942352014168","0.22380137216803161","6.322427099218113","2.1125818957604197","3.9548024786112723","6.322427099218113","2.1125818957604197","3.9548024786112723","-3.782786852127471","-3.782786852127471","601.0","2.7420047461325674","0.005113174610852217","0.000464573834916694","4.0114924998114836e-05","-0.03310499834589409","0.0020519868827160764","2614985.137523741","4.36631879462122","4.36631879462122","3","3","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;shuffle_control_dominated_recent","2.1125818957604197","2.1125818957604197","3.9548024786112723","2.1125818957604197","2.1125818957604197","2.7420047461325674","0.000464573834916694","-3.782786852127471","-0.03310499834589409","-0.0020519868827160764","-4.36631879462122","-3","-3","6","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c6b43d14e45e6524","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|9b9a8a7d2f18","SafeDiv(ZScore(Mean(top_long_short_position_ratio_last,720)),Abs(Abs(ZScore(Mean(trade_quote_volume,72)))))","24","1.7961015785396008","1.7961015785396008","0.09699744526743696","4.852105902566925","0.8137056044216813","3.896473969209056","2.734289118379095","-0.0032396866210860826","2.757579710919835","-2.7630588745719544","-3.4672003147206576","601.0","2.5029062348053195","0.02375034173136128","0.022049259329929294","0.0008011212628717238","-0.4394903144947213","0.0020519868827160764","2614985.137523741","0.9930038784666513","0.6129715083585636","2","2","1","3","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated","0.8137056044216813","-0.0032396866210860826","3.896473969209056","0.8137056044216813","-0.0032396866210860826","2.5029062348053195","0.022049259329929294","-2.7630588745719544","-0.4394903144947213","-0.0020519868827160764","-0.6129715083585636","-2","-2","6","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b62d700fe27b5306","liquidity|taker_flow","safe_div_abs","liquidity|taker_flow|safe_div_abs|42466db9fa2c","SafeDiv(Decay(kline_taker_buy_quote_share,96),Abs(Abs(ZScore(Mean(trade_quote_volume,240)))))","1","2.112664890200763","2.112664890200763","2.078764245739941","-1.5281937817632816","-0.5134768195654389","5.999438679421107","-1.5281937817632816","-0.5134768195654389","5.999438679421107","3.8656984803138092","3.8656984803138092","601.0","4.152595333293416","0.009845706395856888","0.010305865787614329","6.282369836729332e-05","-0.03421689812553841","0.033050009645061745","14313421.305758344","3.0369515806832825","3.0369515806832825","2","2","1","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-1.5281937817632816","-1.5281937817632816","5.999438679421107","-1.5281937817632816","-1.5281937817632816","4.152595333293416","0.010305865787614329","3.8656984803138092","-0.03421689812553841","-0.033050009645061745","-3.0369515806832825","-2","-2","5","False","1","True","0","4","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_1872474061f4ce3a","liquidity|open_interest","safe_div_abs","liquidity|open_interest|safe_div_abs|0c9f451899ff","SafeDiv(TSRank(trade_quote_volume,48),Abs(Abs(ZScore(Mean(open_interest_value_mean,720)))))","24","0.46124410481516387","0.46124410481516387","0.6593359293400924","-1.3855224138943902","3.572982983451827","1.346904208134844","-4.928320945023423","-5.004938369722452","-5.067901729421623","1.4364507290536226","-10.485147397887731","601.0","0.908012930156606","0.014833850857164863","0.02329942297606931","0.00038675040955996927","-0.3114657875815935","0.4150245949074074","13990962.609186206","1.1619394381760255","0.5104690655001026","1","1","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-1.3855224138943902","-5.067901729421623","1.346904208134844","-1.3855224138943902","-5.067901729421623","0.908012930156606","0.02329942297606931","1.4364507290536226","-0.3114657875815935","-0.4150245949074074","-0.5104690655001026","-1","-1","5","False","1","True","0","2","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0103209bde245452","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|2a7d9c4e207f","SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,720))),Abs(Abs(ZScore(Mean(global_long_short_account_ratio_last,504)))))","8","-1.8560477413719911","-1.8560477413719911","0.05512257155793113","-5.944056791227872","-4.8652795693636515","1.188206127088014","-7.151653239422446","-5.647530839445786","0.6805446872014868","1.2821927668774298","0.041500853755482625","601.0","0.8653293765840657","0.003230613483002991","0.005799843390016291","7.793954008150762e-05","-0.3318563408535522","0.009707151813271623","7384801.957953813","5.915921382984972","5.915921382984972","3","3","3","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.944056791227872","-7.151653239422446","1.188206127088014","-5.944056791227872","-7.151653239422446","0.8653293765840657","0.005799843390016291","1.2821927668774298","-0.3318563408535522","-0.009707151813271623","-5.915921382984972","-3","-3","5","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0103209bde245452","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|2a7d9c4e207f","SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,720))),Abs(Abs(ZScore(Mean(global_long_short_account_ratio_last,504)))))","24","-1.2936037380196814","-1.2936037380196814","0.08447865684470107","-5.006520048269367","-4.516736924881746","0.8131367217640512","-7.285003019949227","-5.0329082021142035","0.009119348891826123","2.4600906045808957","0.12446315927556612","601.0","0.538006975319993","-0.0008206717865954116","0.010229553166339195","0.00014229145593685458","-0.676774707420623","0.009707151813271623","7384801.957953813","8.26427880223804","3.7764692206468715","3","3","2","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.006520048269367","-7.285003019949227","0.8131367217640512","-5.006520048269367","-7.285003019949227","0.538006975319993","0.010229553166339195","2.4600906045808957","-0.676774707420623","-0.009707151813271623","-3.7764692206468715","-3","-3","5","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_5685f581ccd46177","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|1d6b7b29f1f4","SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,96))),Abs(ZScore(Mean(quote_volume_z_168h,3))))","24","2.234229507485363","2.234229507485363","0.9978267401496299","0.45760715663791324","-0.1752261471630951","4.228843477956277","-6.175654527179774","-3.035078550297348","-1.429093607825915","10.638467219378189","-0.07405664594132749","601.0","1.9129371647236035","0.006910622023316443","-0.009953947126549678","0.000877635238853163","-0.22711889339936753","0.22948736496913577","7064019.169007956","1.082362349247648","0.7030355937973115","2","2","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-0.1752261471630951","-6.175654527179774","4.228843477956277","-0.1752261471630951","-6.175654527179774","1.9129371647236035","-0.009953947126549678","10.638467219378189","-0.22711889339936753","-0.22948736496913577","-0.7030355937973115","-2","-2","4","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0103209bde245452","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|2a7d9c4e207f","SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,720))),Abs(Abs(ZScore(Mean(global_long_short_account_ratio_last,504)))))","4","-2.7583302965790906","-2.7583302965790906","0.07529298842478302","-6.830797462192089","-4.559425230159283","1.0215354094096265","-6.979815329464553","-4.886208187324334","0.5853269474167273","0.5703084547483028","-0.34607588127069355","601.0","0.7236371777463324","0.004098951438423933","0.00558768997441097","3.165379181450959e-05","-0.18851272818427112","0.009707151813271623","7384801.957953813","8.438388207178093","8.438388207178093","3","3","2","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-6.830797462192089","-6.979815329464553","1.0215354094096265","-6.830797462192089","-6.979815329464553","0.7236371777463324","0.00558768997441097","0.5703084547483028","-0.18851272818427112","-0.009707151813271623","-8.438388207178093","-3","-3","4","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e581f65c3ea9b733","liquidity|liquidity","safe_div_abs","liquidity|liquidity|safe_div_abs|37b169a8cf09","SafeDiv(Abs(ZScore(Mean(quote_volume_z_168h,3))),Abs(Abs(ZScore(Mean(trade_quote_volume,36)))))","4","-2.9953808756659335","-2.9953808756659335","1.299490568610495","-1.5269210394133748","-3.154766083447589","-5.06413530684256","-4.2383029837252115","-3.355160966784633","-6.122951050917411","7.264007223277786","2.936104033291277","601.0","-4.125636964575444","0.006181632776030658","0.014573464239189114","-0.00024647477537014754","-0.22579389052820664","0.277319034529321","13724088.069121554","0.931878890296178","0.6476323855127604","2","2","1","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.06413530684256","-6.122951050917411","-5.06413530684256","-5.06413530684256","-6.122951050917411","-4.125636964575444","0.014573464239189114","7.264007223277786","-0.22579389052820664","-0.277319034529321","-0.6476323855127604","-2","-2","4","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_7c0940dcf8090fbc","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|b7434b3ab7a3","SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,36))),Abs(ZScore(Mean(mark_trade_basis_bps,96))))","24","1.4579932673398583","1.4579932673398583","0.7020681401149196","1.5333686689903283","-4.5642642988570685","5.755888159040902","-0.9157251687338872","-5.935332592786338","1.0667736069399925","-0.7217186922122454","-3.4561858122607703","601.0","2.981387544521093","0.00639518314949415","-0.008876312953964563","0.0008795441006509188","-0.4101998114408758","0.05188621238425926","4617394.608308366","1.0139029804270727","0.758515449577764","1","1","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-4.5642642988570685","-5.935332592786338","5.755888159040902","-4.5642642988570685","-5.935332592786338","2.981387544521093","-0.008876312953964563","-0.7217186922122454","-0.4101998114408758","-0.05188621238425926","-0.758515449577764","-1","-1","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_380bd03968f555b0","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|b72162614ebc","SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,168))),Abs(Abs(ZScore(Mean(top_global_account_divergence,96)))))","1","-16.055987235809923","-16.055987235809923","-2.799785696021617","-3.170803378778164","-8.400109526226814","0.5062840028618917","-3.170803378778164","-8.400109526226814","0.5062840028618917","-4.635601645386312","-4.635601645386312","601.0","0.3498113994777594","-0.00027328653638775764","0.0026635309635034193","5.038884756513116e-06","-0.027196907297257322","0.03537266107253087","4567869.549938941","58.44426393791303","58.44426393791303","3","2","2","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-8.400109526226814","-8.400109526226814","0.5062840028618917","-8.400109526226814","-8.400109526226814","0.3498113994777594","0.0026635309635034193","-4.635601645386312","-0.027196907297257322","-0.03537266107253087","-58.44426393791303","-3","-2","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e581f65c3ea9b733","liquidity|liquidity","safe_div_abs","liquidity|liquidity|safe_div_abs|37b169a8cf09","SafeDiv(Abs(ZScore(Mean(quote_volume_z_168h,3))),Abs(Abs(ZScore(Mean(trade_quote_volume,36)))))","8","-0.7443846256487612","-0.7443846256487612","1.0619742593401922","1.6017584116136365","-2.5510906307137224","-0.5186033209160458","-3.398775379660561","-6.546946322866053","-2.854747384401057","6.757782989345257","0.06235613876536866","601.0","-0.3921365766840544","0.01328322028000852","0.023817332780363635","-8.35810549145728e-05","-0.29235250510582045","0.277319034529321","13724088.069121554","5.437494515173959","2.380042160827352","3","3","1","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.5510906307137224","-6.546946322866053","-0.5186033209160458","-2.5510906307137224","-6.546946322866053","-0.3921365766840544","0.023817332780363635","6.757782989345257","-0.29235250510582045","-0.277319034529321","-2.380042160827352","-3","-3","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f7e168f6da757084","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|ac79a4753629","SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,36))),Abs(ZScore(Mean(mark_trade_basis_bps,168))))","24","-1.3757532590057955","-1.3757532590057955","0.3361645528108404","1.1123266723282308","4.139793096787177","-2.7214026824192485","-3.300876188532017","0.6176155432368966","-4.3991480107487915","14.024472967570237","7.127519159809222","601.0","-2.2201639411815273","-0.005047930581141424","0.0014599876851304956","-0.001000677770224212","-0.7120291125314667","0.04953040605709878","5807888.492992949","1.514306113601671","1.514306113601671","2","2","1","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.7214026824192485","-4.3991480107487915","-2.7214026824192485","-2.7214026824192485","-4.3991480107487915","-2.2201639411815273","0.0014599876851304956","14.024472967570237","-0.7120291125314667","-0.04953040605709878","-1.514306113601671","-2","-2","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f7e168f6da757084","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|ac79a4753629","SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,36))),Abs(ZScore(Mean(mark_trade_basis_bps,168))))","8","-2.4025623441984196","-2.4025623441984196","-0.32003101257235844","1.4037248028374072","3.19874192190553","-4.098578645047356","-0.5329403739065668","2.3736564553481925","-4.985406078667255","7.9667988426600225","4.617942678711811","601.0","-3.376217432785818","-0.006664218039954862","-0.005822281808429432","-0.00043409773831532136","-0.3541527474568702","0.04953040605709878","5807888.492992949","0.986320570465539","0.813927001767756","2","2","2","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-4.098578645047356","-4.985406078667255","-4.098578645047356","-4.098578645047356","-4.985406078667255","-3.376217432785818","-0.005822281808429432","7.9667988426600225","-0.3541527474568702","-0.04953040605709878","-0.813927001767756","-2","-2","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_905345b0b277a3c4","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|c94887b30009","SafeDiv(ZScore(Mean(taker_buy_sell_volume_ratio_last,240)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,168)))))","8","-2.8125692059344063","-2.8125692059344063","0.10415565154045767","0.02594593395022113","-1.4280777842114638","-4.2011853018266425","-0.7881324072586741","-2.3090129545526286","-5.259577525237074","1.3232601185943458","0.5520030146156465","601.0","-3.5071008225275087","-0.0017089678526318048","-0.0052989489719320396","-0.00042579638599359927","-0.39367732874152905","0.014556206597222237","3860599.4932755725","0.9930997742042064","0.6449005579993919","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-4.2011853018266425","-5.259577525237074","-4.2011853018266425","-4.2011853018266425","-5.259577525237074","-3.5071008225275087","-0.0052989489719320396","1.3232601185943458","-0.39367732874152905","-0.014556206597222237","-0.6449005579993919","-3","-3","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f7e168f6da757084","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|ac79a4753629","SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,36))),Abs(ZScore(Mean(mark_trade_basis_bps,168))))","4","-3.2648062813851677","-3.2648062813851677","-0.9769356063436965","1.2782152191331932","4.055364814895153","-5.1777919545027835","0.5028097700774103","2.955911565723209","-6.315486536219152","4.7444374188541225","4.128535661618427","601.0","-4.091277918414882","-0.004698597826168605","-0.006600751991580396","-0.0002477343848248075","-0.20962373743763907","0.04953040605709878","5807888.492992949","0.973952718341415","0.892500657387915","2","2","0","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-5.1777919545027835","-6.315486536219152","-5.1777919545027835","-5.1777919545027835","-6.315486536219152","-4.091277918414882","-0.006600751991580396","4.7444374188541225","-0.20962373743763907","-0.04953040605709878","-0.892500657387915","-2","-2","3","False","1","True","0","1","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_5685f581ccd46177","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|1d6b7b29f1f4","SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,96))),Abs(ZScore(Mean(quote_volume_z_168h,3))))","4","-4.405120488889643","-4.405120488889643","-0.6240792827355566","-1.554647741599164","-1.247144786889837","-6.910780308712715","-3.4989903365336215","-2.2285399204781906","-8.04607462963987","5.038858533937699","2.318740750053426","601.0","-5.636923661373243","-0.001802491878159964","-0.0014256333201487245","-0.00026584782152281206","-0.1800062823158134","0.22948736496913577","7064019.169007956","0.9943672602001519","0.854252454504478","2","2","1","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-6.910780308712715","-8.04607462963987","-6.910780308712715","-6.910780308712715","-8.04607462963987","-5.636923661373243","-0.0014256333201487245","5.038858533937699","-0.1800062823158134","-0.22948736496913577","-0.854252454504478","-2","-2","3","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
