shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
09,a7ff24r_c8d03781bfdfd0a5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,1)))",True,0.051047950780427,0.9982413975027844,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d1a4b334cfea6270,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,12)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d2c0991703b7a6e4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,12)))",True,0.1285819448434358,0.9997672740813144,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d63e8569d297af01,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d69a0fd8cb69645a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,12)))",True,0.0509282533754668,0.999529937129091,False,low_finite_share,funding_rate;index_close
09,a7ff24r_de7c975ee541aac1,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,12)))",True,0.0509282533754668,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ded5ae6d34ee5bd2,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,2)))",True,0.1288692186153404,0.9991408336235924,False,low_finite_share,funding_rate;index_close
09,a7ff24r_e7dbdff0dd184f5a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,1)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ea37ea765a591b3f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,1)))",True,0.1288692186153404,0.9990711714849646,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ed0ce99eac1a4737,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f2f354833e19d029,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,8)))",True,0.0509881020779469,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f49e6c67cb534dc0,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,2)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f4ffda3339a6b4b5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f770cb7a823a47e7,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,1)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f84fa037aed48c8a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,4)))",True,0.1288692186153404,0.999582027168234,False,low_finite_share,funding_rate;index_close
09,a7ff24r_faba47eec0ea03e3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,8)))",True,0.1288692186153404,0.99960524788111,False,low_finite_share,funding_rate;index_close
09,a7ff24r_030c4128314e63af,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_0417992a3e9f637a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,2)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_0829acd798887393,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,12)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_10ea62a6b5a4bb6f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,12)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_12c573681df535e8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_13098e1755d62c09,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_191103e1a07a2e00,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,12)))",True,0.0006703054677774,0.9955357142857144,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_198b9f6d4f3e1d8b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,12)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_1b2d897171366b5f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,12)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_1c91b9bae8961fab,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,8)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_1f92822ef8b4a991,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,8)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_20cbb4e4452e7e2e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,2)))",True,0.0006703054677774,0.9821428571428572,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_219f8727681316b0,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,2)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_26d331b930b5e6fb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,12)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_304ae356b53d1378,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3356c71d1d5ff3fe,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,12)))",True,0.0006463659867854,0.9953703703703703,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_357242ba22a03a43,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3b3f1fcb9aa3e98d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3e88422b0454f2ca,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3ef4d571ee242ea3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,1)))",True,0.0006822752082734,0.9956140350877192,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_44a3229aef39671a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_4bb7df6db48894c1,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_5265132dd569f195,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,2)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_5274d2ce0db6803f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,1)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_6493a11704e4c626,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_64ebc465fc9a27fc,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,12)))",True,0.0006822752082734,0.9956140350877192,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_66826a660c320702,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_670cca792a511172,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,1)))",True,0.0006463659867854,0.9953703703703703,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_6ab5dcead2ceadd5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_6b04f0c6d8744b30,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_6c432c6bad61c367,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_6cf534189ae7d893,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_71776948ecf6d7a2,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_76c0ac8f99f5d859,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,4)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_771092593ee1ff31,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_7d31bfd344cea67b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_7d5a6751c3fc8d38,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,8)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_801ddbb5f748ce46,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_86b46d2f79928550,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_877e73a8bf70ded4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_87e795ec645c59c8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_88d71beb396bff78,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,4)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_8a5a5378f89d0d26,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,2)))",True,0.0006822752082734,0.9824561403508772,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_8ac7674a6d4776a2,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,8)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_8b6466b3283408a6,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,8)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_8bcdf42868078912,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,4)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_8be63056a8ee7fbe,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_90b9d303c7e2c846,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_931c8c0b2e186749,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_97768bfcb9d3e006,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_97da853d329bef45,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9b5ce2b674efb837,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,2)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9d30ed2a7c5b3425,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9f42c41982dc285f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_a8e1edc84b9a110b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_abb709c4535b5fcf,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ae1c7f327c3b8c6b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,2)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_af4bc7da8d5cc3a6,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_b99a8b2d92b7df5e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,8)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_bab4404b718b73a3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,2)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_badac7059c3e65f0,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_bb4e12af4a86a698,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,1)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_bfaad10adfd31cc5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_bfb9e714ac5f443a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,12)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c0104c714b76d460,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,8)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c131aa46b0bca62d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,4)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c35a484fb2ce88ca,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,4)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_cac4dd37ec3bf339,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d019093637522913,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d1419306f5ec95ce,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d2f74b34c3d8f175,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d75df9709b75642e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_d7c47c3306bd337f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,4)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_dbac920c412387fd,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,8)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ddddd9a3bebac622,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,1)))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_dfba91ec269981c0,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,2)))",True,0.0006463659867854,0.9814814814814816,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_e02032059cac1a07,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,2)))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_e4994431600ddb31,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_e9d3701003a9cbc4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_efc4d3077dc9a3cd,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_2deedf51fee0cbbb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(index_close))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_83745fa80330a3de,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(mark_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_a95e173c27094596,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(index_close))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d1a7900d49224d91,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(index_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_d1eb637e18f4760c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(index_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f06e45a7bd7749f8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(index_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f49ffdff26a42ddb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(mark_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_f9400f0c2b2243b5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(mark_close))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_fb4b9623354cfc90,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(mark_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_272ed3672fb338ef,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,8)))",True,0.1288722110504644,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_284dc20ea98bbb0f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,2)))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_2a0c7c6aefc932a9,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,4)))",True,0.1289320597529445,0.9995822308870632,False,low_finite_share,funding_rate;index_close
09,a7ff24r_32041f96444778a3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,8)))",True,0.1288722110504644,0.9980727255839874,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_41a4132ece88bfea,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,1)))",True,0.1289320597529445,0.993710253910783,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_4620a26dc0b5c95d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,2)))",True,0.1289320597529445,0.999141252378963,False,low_finite_share,funding_rate;index_close
