second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,6.717424004440176,0.00030319239789993574,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.000840543804858444,-1.8024073204774929,-0.5908670944027717,-1.82867355094911,0.47895500725689405,712,-0.00011269013522557024,-0.381259290336977,-0.3965483311904404,-1.9546904189896475,0.48735955056179775,712,-8.131903662657041e-05,-0.19544534348274775,-0.16240771525428838,-1.5650713637734335,0.47752808988764045,712,0.00021116651672396122,0.2940844915969927,0.2994025052614525,-1.0193685239233372,0.48174157303370785,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,6.717424004440184,0.00030319239789993596,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0008405438048584442,-1.8024073204774937,-0.5908670944027721,-1.8286735509491099,0.47895500725689405,712,-0.00011269013522557021,-0.38125929033697686,-0.39654833119043986,-1.9546904189896475,0.48735955056179775,712,-8.131903662657033e-05,-0.19544534348274759,-0.16240771525428854,-1.5650713637734335,0.47752808988764045,712,0.00021116651672396152,0.2940844915969931,0.29940250526145257,-1.019368523923337,0.48174157303370785,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,6.293906292874164,0.0002960126408100298,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.000868399935905821,-2.0190111702901863,-0.6216053710490165,-1.941886151494561,0.4716981132075472,712,-0.00013979569785808776,-0.48672891483729097,-0.4770026270323684,-1.7713477269241702,0.4845505617977528,712,-8.582085534876274e-05,-0.2147840098056288,-0.13790839403018032,-1.369095552019838,0.4789325842696629,712,0.00022891009753794222,0.326794033573686,0.10454275811207106,-1.0306592401545036,0.47752808988764045,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,2.5846268037595697,-0.05215665850039442,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.06980588670085823,-2.4767449615962516,-0.616212231662152,-2.503050977390293,0.4716981132075472,712,-0.026499995823998864,-0.9076676646792632,-0.3811112732511899,-2.294691687320471,0.4705056179775281,712,-0.04907526915092463,-1.202835127195722,-0.5297024612044514,-1.4092717029539146,0.48174157303370785,712,0.06961974312201966,1.054422687742277,0.09901913223389754,-0.1374654864171894,0.5126404494382022,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,24.704278094031,-0.000586392425840492,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0003599491226794673,-0.4522357757491645,0.13695336087188759,-2.569823318171582,0.4799405646359584,696,-0.0001369926980525227,-0.28041186074068203,-0.10763050764880382,-2.823775813379408,0.5387931034482759,696,4.250381096979125e-05,0.06244163448523645,0.0714078853401797,-2.937007195221572,0.4899425287356322,696,0.0004558213977905308,0.49626090793088556,0.24896061066704406,-1.7672799481714543,0.5,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,24.70427809403105,-0.0005863924258404921,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.00035994912267946693,-0.45223577574916407,0.13695336087188775,-2.569823318171582,0.4799405646359584,696,-0.0001369926980525231,-0.2804118607406828,-0.10763050764880391,-2.8237758133794086,0.5387931034482759,696,4.250381096979117e-05,0.06244163448523634,0.07140788534017978,-2.9370071952215726,0.4899425287356322,696,0.00045582139779053096,0.4962609079308858,0.24896061066704403,-1.7672799481714552,0.5,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,7.61689930060699,-0.0006271677847569364,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0003522438011631309,-0.4926805009349197,0.022782616151199003,-2.339655729197868,0.48588410104011887,696,-0.00022187534189377922,-0.47133541502606535,-0.2728475679405112,-2.648964663586466,0.5258620689655172,696,0.00012970981503541819,0.198248568835864,-0.04201622483819586,-2.410095217721452,0.5043103448275862,696,0.0004493652941210067,0.4996075809111914,0.09763185182296705,-1.6906044407723944,0.4956896551724138,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,2.3323881956109265,-0.1673703251169608,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.06772173472199759,-1.385917814115117,-0.11493263719474692,-2.0591835173916984,0.4576523031203566,696,-0.04239908346034232,-0.8713092243493539,-0.10238767854203168,-2.7477911152657635,0.5201149425287356,696,-0.0586587724845277,-0.8342137338864997,-0.2039385469823749,-2.8545411874284268,0.48563218390804597,696,0.12834497358002608,1.3533580931228086,0.02860229514953609,-1.306621036103669,0.5100574712643678,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,4.151780728639834,-0.00031415209743692804,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00021032588087753558,-1.0746008770529485,-1.0746008770529485,-1.0746008770529485,0.45977011494252873,719,-0.0002145282576856795,-1.859239175063364,-1.859239175063364,-1.859239175063364,0.47009735744089015,719,-0.00011842475484087191,-0.807699271299872,-0.807699271299872,-0.807699271299872,0.5076495132127955,719,0.0001839401558621733,0.5901464853370285,0.5901464853370285,0.5901464853370285,0.48956884561891517,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.151780728639835,-0.00031415209743692804,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0002103258808775356,-1.0746008770529485,-1.0746008770529485,-1.0746008770529485,0.45977011494252873,719,-0.0002145282576856795,-1.859239175063364,-1.859239175063364,-1.859239175063364,0.47009735744089015,719,-0.00011842475484087195,-0.8076992712998723,-0.8076992712998723,-0.8076992712998723,0.5076495132127955,719,0.0001839401558621733,0.5901464853370285,0.5901464853370285,0.5901464853370285,0.48956884561891517,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.0001742708894197,-0.00031350751404310515,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00015230417526664416,-0.8349005297058907,-0.8349005297058907,-0.8349005297058907,0.46695402298850575,719,-0.00021269021977225576,-1.8918967228857384,-1.8918967228857384,-1.8918967228857384,0.47009735744089015,719,-0.00010959679690842193,-0.8031839412719941,-0.8031839412719941,-0.8031839412719941,0.5076495132127955,719,0.00022057480552634576,0.7730189520441256,0.7730189520441256,0.7730189520441256,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,2.350169911178479,-0.03997447011509031,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00947632039202532,-0.8129377398414183,-0.8129377398414183,-0.8129377398414183,0.47126436781609193,719,-0.01655235835259386,-1.5090330295800938,-1.5090330295800938,-1.5090330295800938,0.47009735744089015,719,-0.008776763972796624,-0.6037704397699405,-0.6037704397699405,-0.6037704397699405,0.5201668984700973,719,0.03683896194255344,1.520501675879171,1.520501675879171,1.520501675879171,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,8.9374403643671,-0.00010797071988015993,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.000681755022150885,-1.8846489430401219,-0.9617656444533255,-1.226412528714654,0.47763347763347763,716,-0.0004763541252880437,-2.064462967201765,-0.9843636366774755,-2.0297527963496886,0.4720670391061452,716,-0.00044017655993892267,-1.449283720439142,-0.559580761631242,-1.5584671499944383,0.48743016759776536,716,0.0003702813742584623,0.6058986363485167,0.34042344700071664,-0.3701733733613136,0.46787709497206703,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,8.937440364367092,-0.00010797071988015988,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0006817550221508849,-1.8846489430401214,-0.9617656444533251,-1.2264125287146537,0.47763347763347763,716,-0.0004763541252880438,-2.0644629672017656,-0.9843636366774755,-2.029752796349689,0.4720670391061452,716,-0.00044017655993892267,-1.449283720439142,-0.559580761631242,-1.5584671499944383,0.48743016759776536,716,0.00037028137425846263,0.6058986363485173,0.3404234470007166,-0.37017337336131306,0.46787709497206703,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,7.5607396641413755,-0.000140830832520979,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0006585771171062576,-1.9140350126694128,-0.8835471448433773,-1.3315656177441546,0.4675324675324675,716,-0.0004363396808077785,-1.932272493490304,-0.8223152632046302,-1.8158635354526216,0.4720670391061452,716,-0.00039166017802262144,-1.3773842166919343,-0.5573574840946883,-1.5149711816808535,0.4776536312849162,716,0.00039854034122961457,0.7087342291503677,0.3901581246597413,-0.3944661344829923,0.46368715083798884,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,4.4604038902293865,-0.04477720368755374,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0304924055040842,-1.3977117141942013,-0.6266914131270869,-1.1681755741773499,0.4805194805194805,716,-0.03688408292298925,-1.7378001729611363,-0.6933472415698289,-2.1856064585449495,0.4790502793296089,716,-0.024352198491523206,-0.7743504105640315,-0.09805635096303655,-1.300004326779603,0.4930167597765363,716,0.08231313550915619,1.606895926625054,0.7836983632623205,0.0960043465240796,0.5041899441340782,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,26.233385317259746,0.000163374180935457,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007853729095426825,-1.689813620953028,-0.692774550260344,-1.5798727477156513,0.48911465892597966,712,-0.0011075432023935736,-3.7274519692210024,-1.3654832091010904,-2.199879913979605,0.4452247191011236,712,-0.0002180463055240115,-0.49380848527980475,-0.14868875889836725,-0.7230361574173425,0.5056179775280899,712,0.0002689867632043564,0.3000418071525369,-0.041030495697535536,-0.41515236265551464,0.47752808988764045,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,26.233385317259742,0.000163374180935457,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007853729095426825,-1.689813620953028,-0.6927745502603442,-1.5798727477156518,0.48911465892597966,712,-0.0011075432023935736,-3.7274519692210015,-1.365483209101091,-2.1998799139796046,0.4452247191011236,712,-0.0002180463055240116,-0.4938084852798049,-0.1486887588983674,-0.7230361574173425,0.5056179775280899,712,0.00026898676320435646,0.300041807152537,-0.04103049569753556,-0.41515236265551464,0.47752808988764045,94.93333333333334,
