field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,1.5951425651327014,-0.002727519659359616,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0010871902262770874,-1.7530201802087668,-0.6176245669376581,-1.7513781447030636,0.4759887005649718,712,-0.0008157175211474889,-2.3282553185347004,-0.781854195769144,-2.0487303231149814,0.45224719101123595,712,-0.0003086650599180356,-0.7199995801681879,-0.4216588964791439,-1.323483394289703,0.4705056179775281,712,0.0024224020057635348,2.7626981029253788,0.8810895510634484,0.23584397844242827,0.5224719101123596,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,1.7812545885514206,-0.002430363372191915,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0003417833000734874,-0.6922404148950911,-0.36207025563048534,-1.653075865811629,0.4943502824858757,712,-0.0006234324123321665,-2.002935453973481,-0.9249667082352095,-1.8496886276736098,0.45224719101123595,712,-0.0002797316434603494,-0.7232631816233186,-0.513957964099819,-1.253719230608481,0.46207865168539325,712,0.002239997082567202,2.7891667117779613,0.9228521182029923,0.3517938036459356,0.5252808988764045,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,6.407089972618438,-0.177023363424135,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.07193656320158405,-1.9020300830983763,-0.38136367423242734,-2.057027380692584,0.4774011299435028,712,-0.1013458815921382,-2.736425041771096,-1.025664076357647,-2.6973000166232666,0.4550561797752809,712,-0.006940299553945253,-0.1603724441335719,-0.23788395424996706,-1.3909206079042669,0.46769662921348315,712,0.17757821432031926,2.422976033953407,0.9769026707082278,-0.08939810891691899,0.526685393258427,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L0_raw_forward_return,24,-1.0,1,False,5.5721040524420316,-0.0034715931155928923,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.002619066663892491,-2.4050740541651416,-0.4193445899888554,-2.1458625644783194,0.4653179190751445,696,-0.0006729570432715879,-1.2260717893307862,-0.2591340360320541,-1.6903565017568398,0.4956896551724138,696,0.0005767691259122022,0.770964816703641,0.018314537125190353,-1.3473388255530871,0.49712643678160917,696,0.0034024762101697416,2.9013246441889073,0.7315596101563657,-0.9458035324921149,0.5402298850574713,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L1_cross_sectional_relative_return,24,-1.0,1,False,5.5721040524420316,-0.003471593115592893,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0026190666638924907,-2.405074054165141,-0.41934458998885527,-2.14586256447832,0.4653179190751445,696,-0.0006729570432715878,-1.226071789330786,-0.2591340360320542,-1.6903565017568394,0.4956896551724138,696,0.0005767691259122022,0.770964816703641,0.018314537125190267,-1.3473388255530871,0.49712643678160917,696,0.0034024762101697416,2.901324644188907,0.7315596101563657,-0.9458035324921151,0.5402298850574713,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,1,False,7.064586789523722,-0.003360300716882923,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0018377151548986147,-2.27364528155619,-0.5649802555495362,-1.9616648116487592,0.4841040462427746,696,-0.0006108670879518108,-1.2981200389064993,-0.25742373969909904,-1.9725742121314418,0.48563218390804597,696,0.00041571625770439044,0.6475453209001704,0.15525510315207103,-1.654042008990387,0.48419540229885055,696,0.003334326211119943,3.1528370829823738,0.860065353980137,-0.9118550155851204,0.5330459770114943,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,24,-1.0,1,False,9.561476448924584,-0.23439898488560068,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.15471974532371188,-2.3459304815854884,-0.5210880958186923,-1.7820210223231971,0.4653179190751445,696,-0.09292390214022898,-1.6569921198419357,-0.19591382554161169,-2.2312339945675586,0.5,696,0.031815268062398955,0.39961499663189753,0.05063657477353357,-1.282963511178548,0.49712643678160917,696,0.2562858551159076,2.4367161823694183,0.5190334407775388,-0.9027838446791834,0.5229885057471264,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,1,-1.0,3,True,10.695125267480597,-0.0002979867432047831,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.00038580529490766987,-1.685839249557969,-1.685839249557969,-1.685839249557969,0.4633093525179856,719,-0.000169355747952647,-1.372651619112998,-1.372651619112998,-1.372651619112998,0.47705146036161333,719,-8.241123747065543e-05,-0.4847704666588979,-0.4847704666588979,-0.4847704666588979,0.4909596662030598,719,-0.00032477661210226295,-0.9384356009258777,-0.9384356009258777,-0.9384356009258777,0.46870653685674546,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,10.695125267480591,-0.0002979867432047832,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.00038580529490767,-1.6858392495579695,-1.6858392495579695,-1.6858392495579695,0.4633093525179856,719,-0.00016935574795264702,-1.372651619112998,-1.372651619112998,-1.372651619112998,0.47705146036161333,719,-8.241123747065548e-05,-0.48477046665889817,-0.48477046665889817,-0.48477046665889817,0.4909596662030598,719,-0.000324776612102263,-0.938435600925878,-0.938435600925878,-0.938435600925878,0.46870653685674546,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,8.52011013300422,-0.0003053379323380162,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.00023427331593403044,-1.246796573207866,-1.246796573207866,-1.246796573207866,0.4935251798561151,719,-0.00012956692842921563,-1.1782153497458088,-1.1782153497458088,-1.1782153497458088,0.4714881780250348,719,-0.00017920494152544002,-1.2320230248751856,-1.2320230248751856,-1.2320230248751856,0.4673157162726008,719,-0.00026163269529365867,-0.8282720666394805,-0.8282720666394805,-0.8282720666394805,0.4673157162726008,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,1,-1.0,3,True,11.573472147572936,-0.03387717983573014,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.024905578369692854,-1.8360415906229932,-1.8360415906229932,-1.8360415906229932,0.47050359712230216,719,-0.016031382063336104,-1.3252256106913294,-1.3252256106913294,-1.3252256106913294,0.46870653685674546,719,-0.01654412400736257,-0.9937476780393926,-0.9937476780393926,-0.9937476780393926,0.48678720445062584,719,-0.01727875081093537,-0.7445184327065877,-0.7445184327065877,-0.7445184327065877,0.46870653685674546,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,4,-1.0,2,False,23.814828944509124,-0.0008487286754533642,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00043183816634246436,-0.9957552901455151,-0.5198932506056456,-1.2591394680986305,0.5,716,-0.00017906255926378097,-0.7239104373319974,-0.4568481173361791,-1.0139491893317847,0.4664804469273743,716,-0.0002812035791854266,-0.8653847264494133,-0.366262537016796,-0.873818420393242,0.4818435754189944,716,0.0003676634164128793,0.5784605395873479,0.3063332237033416,-0.2681661856144041,0.48463687150837986,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,23.814828944509134,-0.0008487286754533644,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00043183816634246436,-0.9957552901455151,-0.5198932506056455,-1.2591394680986314,0.5,716,-0.00017906255926378094,-0.7239104373319973,-0.4568481173361791,-1.0139491893317858,0.4664804469273743,716,-0.0002812035791854266,-0.8653847264494133,-0.36626253701679595,-0.873818420393242,0.4818435754189944,716,0.0003676634164128791,0.5784605395873477,0.3063332237033417,-0.2681661856144045,0.48463687150837986,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,19.663202908149028,-0.0009083293780296556,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0002598947073232246,-0.7214869696213818,-0.3705872236997604,-0.6317665255064072,0.5101156069364162,716,-0.0001253378193480618,-0.5635491449283748,-0.17191577061393656,-1.376370652709091,0.4790502793296089,716,-0.00040589535114680996,-1.4631800234569237,-0.8206206896207742,-1.2105132863410923,0.45670391061452514,716,0.0005142731179750708,0.9078587708258138,0.4173485574784061,0.1701757434308272,0.49441340782122906,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,8.485315362769983,-0.1124877194330496,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.030384698308631615,-1.180703322644433,-0.6151996849964523,-0.898977074652313,0.46098265895953755,716,-0.030878242085373587,-1.2380195706823156,-0.5423889863776556,-1.398889420387799,0.4888268156424581,716,-0.05704936622187128,-1.7422677070757726,-0.8405820197406608,-1.1990292326015726,0.473463687150838,716,0.08756301161004583,1.8000739851769947,0.9688769668800146,0.18818132229247722,0.49022346368715086,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,8,-1.0,2,False,15.816605648634596,-0.00155252072001059,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-7.298077996103046e-05,-0.12399675193729259,-0.11947921664216354,-0.9753291883755254,0.4898255813953488,712,-0.00038419562291528065,-1.138364432911787,-0.30958317699275983,-1.4048978084126411,0.4705056179775281,712,-0.00045635679559837743,-1.0105266727806765,-0.230753340070754,-1.1555797979744074,0.4592696629213483,712,0.001148609210189455,1.267514542558259,0.41882178164668976,-0.29584961486136513,0.48735955056179775,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,15.816605648634596,-0.0015525207200105897,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-7.298077996103054e-05,-0.12399675193729272,-0.11947921664216381,-0.9753291883755246,0.4898255813953488,712,-0.00038419562291528065,-1.138364432911787,-0.3095831769927597,-1.4048978084126402,0.4705056179775281,712,-0.00045635679559837743,-1.0105266727806765,-0.23075334007075393,-1.1555797979744071,0.4592696629213483,712,0.001148609210189455,1.267514542558259,0.4188217816466897,-0.2958496148613648,0.48735955056179775,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,15.063921209614946,-0.001406348652241635,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-6.238846036372431e-05,-0.13055409523270511,0.03765918244810205,-0.9893107771593604,0.4811046511627907,712,-0.00044273535029974346,-1.4334673569632403,-0.4955175903903811,-1.1485471056374092,0.4592696629213483,712,-0.0007323410664793438,-1.9113440626134643,-0.6648895226969158,-1.1893548818730586,0.4339887640449438,712,0.001093713685337994,1.3836307763375344,0.46801843669633036,-0.03795259804338097,0.4943820224719101,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,10.129903942494696,-0.17483235485929466,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.009701208044987352,-0.2940347942523862,-0.229293328384196,-1.2119313111293217,0.4956395348837209,712,-0.0479515981409735,-1.4081264312742012,-0.2522284541470255,-1.3069126817287902,0.476123595505618,712,-0.09635669812246242,-2.0902149397247154,-0.534320245586587,-1.4926562147879348,0.46769662921348315,712,0.17632268732383535,2.4509265338892363,0.8700654131502951,0.1280112427832759,0.476123595505618,94.93333333333334,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,24,-1.0,2,False,194.83410984113218,-0.0006098357066033567,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.002335957212380563,-2.3315434860243243,-0.439587087420187,-2.215789051422437,0.46726190476190477,696,-0.0009249560487116943,-1.647102303342221,-0.5130003546407533,-1.9942972880568568,0.45689655172413796,696,-0.0007855483386369681,-1.0359323396071418,-0.2799351103897959,-1.3573989567822085,0.46120689655172414,696,0.00031354363435656706,0.2748971476727725,0.16750676675019432,-0.8202541878634564,0.49712643678160917,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,194.83410984113237,-0.0006098357066033567,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0023359572123805633,-2.331543486024325,-0.43958708742018715,-2.215789051422437,0.46726190476190477,696,-0.0009249560487116944,-1.6471023033422212,-0.5130003546407533,-1.9942972880568564,0.45689655172413796,696,-0.0007855483386369681,-1.0359323396071418,-0.2799351103897959,-1.3573989567822087,0.46120689655172414,696,0.00031354363435656674,0.27489714767277224,0.16750676675019444,-0.8202541878634564,0.49712643678160917,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,75.88660840096907,-0.0009913968444785989,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.002887185752620943,-3.652196296785754,-0.6891382244106976,-1.9508139519755852,0.4642857142857143,696,-0.0010350549368286566,-2.136640917892869,-0.4479334267879578,-2.3538096814703513,0.4468390804597701,696,-0.0010756563185533592,-1.7054061271629608,-0.3114787460450938,-2.210849275409344,0.4482758620689655,696,0.0007349020211209424,0.7250521777294543,0.4562815616170133,-0.8855125003565374,0.521551724137931,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,90.2643588289376,-0.045861690913397854,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.19224626224182112,-3.405435617688901,-0.7552446337148835,-2.2056650407837393,0.4568452380952381,696,-0.12131604093086294,-2.1034409445056235,-0.5481119904617096,-1.660090398863488,0.46551724137931033,696,-0.2219969970121754,-2.8261990124964846,-0.6229895189244269,-2.2098604457430144,0.4238505747126437,696,0.061465891756708226,0.649598973797097,0.0816099704849285,-1.2925561968978687,0.47126436781609193,92.8,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L0_raw_forward_return,1,-1.0,2,False,9.9167426832744,-0.00041194197603322384,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00022577147131272153,-1.03767543359419,-1.03767543359419,-1.03767543359419,0.4755747126436782,719,-2.2473138023660595e-05,-0.14908665336525348,-0.14908665336525348,-0.14908665336525348,0.48817802503477054,719,-0.00030958120252461726,-1.9343768284988356,-1.9343768284988356,-1.9343768284988356,0.4909596662030598,719,0.00010997675579975846,0.3360623700566715,0.3360623700566715,0.3360623700566715,0.4812239221140473,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L1_cross_sectional_relative_return,1,-1.0,2,False,9.916742683274402,-0.00041194197603322395,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00022577147131272145,-1.0376754335941898,-1.0376754335941898,-1.0376754335941898,0.4755747126436782,719,-2.2473138023660595e-05,-0.14908665336525348,-0.14908665336525348,-0.14908665336525348,0.48817802503477054,719,-0.00030958120252461726,-1.934376828498836,-1.934376828498836,-1.934376828498836,0.4909596662030598,719,0.00010997675579975836,0.33606237005667117,0.33606237005667117,0.33606237005667117,0.4812239221140473,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,2,False,10.743067836942284,-0.0004337976023773909,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.0002069138552676953,-1.046724753566501,-1.046724753566501,-1.046724753566501,0.46120689655172414,719,-2.0136063113258873e-05,-0.14338716353707345,-0.14338716353707345,-0.14338716353707345,0.48261474269819193,719,-0.00030924633699670734,-2.053156797614319,-2.053156797614319,-2.053156797614319,0.47983310152990266,719,0.0001332629097095726,0.4420752618607695,0.4420752618607695,0.4420752618607695,0.48817802503477054,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L5_vol_adjusted_return,1,-1.0,1,False,170.07331994423785,-0.06039492719705999,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.014155564947022537,-1.0642440691306008,-1.0642440691306008,-1.0642440691306008,0.47270114942528735,719,0.0001259704167792996,0.008381673611146681,0.008381673611146681,0.008381673611146681,0.48817802503477054,719,-0.03615774641787694,-2.2898147520359617,-2.2898147520359617,-2.2898147520359617,0.4853963838664812,719,0.03812973333793324,1.4868458735253545,1.4868458735253545,1.4868458735253545,0.49235048678720444,95.86666666666666,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L0_raw_forward_return,4,-1.0,2,False,4.2704015328036995,-0.0010576359735652901,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0008169418559571322,-2.1709732042681975,-0.8329684410454051,-2.309092131152034,0.47763347763347763,716,-0.0004487249854797019,-1.9168583375582298,-0.9689918691114539,-1.2715311485353313,0.43854748603351956,716,-0.0013648936118689189,-4.351968085603646,-2.361700062931133,-2.7086045548762754,0.41480446927374304,716,0.0008698072187541215,1.4162300793409666,0.7091849396746244,0.35830229664656954,0.44972067039106145,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.2704015328036995,-0.0010576359735652897,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0008169418559571318,-2.1709732042681957,-0.8329684410454048,-2.3090921311520334,0.47763347763347763,716,-0.00044872498547970187,-1.9168583375582293,-0.9689918691114537,-1.271531148535331,0.43854748603351956,716,-0.0013648936118689189,-4.351968085603646,-2.361700062931133,-2.7086045548762763,0.41480446927374304,716,0.0008698072187541215,1.4162300793409666,0.7091849396746241,0.3583022966465695,0.44972067039106145,95.46666666666667,
trade_quote_volume,liquidity,trade_ohlcv,raw_source,zscore_72h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.7202684962348096,-0.001079592474734834,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0007703881334729807,-2.186325116266979,-0.934455786965324,-2.2175778575641867,0.47186147186147187,716,-0.0003954008434387897,-1.7369472647655544,-0.8700037420343949,-1.0130778499571764,0.43575418994413406,716,-0.0013252277820383958,-4.551166449248768,-2.316930553376288,-2.732301413010605,0.4106145251396648,716,0.0009123684894598353,1.6347943802537428,0.8762204993158953,0.20772350582671265,0.45670391061452514,95.46666666666667,
