blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,left_out_state,remaining_hours,remaining_net_mean,remaining_sortino,remaining_nonoverlap_floor_sortino,passes_positive_remaining
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,market_crash_like,4228,0.00017293846328833172,3.569696161898167,2.9229320479449195,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,extreme_vol_168h_p95,4173,0.0001463717855442063,2.9200569594539565,2.6787312555554856,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,extreme_drawdown_30d_p05,3680,0.0001879439632974965,3.997342002707929,3.700834508791996,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,is_weekend,3096,8.77346399399912e-05,1.7571073906454318,1.1384371725977287,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,basis_dislocation_p95,309,0.0005219070053837379,10.184055811362244,5.527076626953319,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,basis_dislocation_p90,98,0.000604501133758137,13.252944038925818,-10.338014408507984,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,taker_flow_imbalance_p90,121,0.0002276373337379862,3.8506240624758297,-8.604458315810295,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,perp_pressure_proxy,192,0.0003506591701493154,6.364997791837306,-4.564734032936582,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,funding_boundary_8h_proxy,525,0.0001756757402661699,3.063413456260056,-1.9029732834794446,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,pre_funding_1h_proxy,526,0.00018072023382715349,3.1242035906957026,-0.6254099916374626,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,post_funding_1h_proxy,526,0.00017809901178435597,3.130859637927466,-0.11720770871449615,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,oi_expansion_24h_p90,582,0.00019676758646214616,3.4205154444648325,2.9490380346503637,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,oi_contraction_24h_p10,586,0.00018848774181999268,3.245977755819997,2.818055502237818,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,liquidity_shock_low_volume,540,0.00013746304106636924,2.3114386416129213,0.9526021038871125,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,volume_burst,543,0.00026415012211753505,4.71621853954003,1.8419698414428352,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,funding_negative_extreme,601,0.00017955720083408924,3.10356220216328,2.843192549727933,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,market_crash_like,601,0.00017955720083408924,3.10356220216328,2.843192549727933,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,extreme_vol_168h_p95,601,0.00017955720083408924,3.10356220216328,2.843192549727933,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,extreme_drawdown_30d_p05,601,0.00017955720083408924,3.10356220216328,2.843192549727933,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,is_weekend,409,-1.853233462589392e-05,-0.2814487169792303,-1.408690772670374,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p95,453,6.327928797729491e-05,1.3832411916723337,-5.848675045837118,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p90,51,4.744245073585319e-05,0.9096822233764231,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,937,0.00032722866540765475,6.002877181834795,2.346801421750396,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,perp_pressure_proxy,972,0.0002909884265523281,5.31250529168503,0.9496315941408756,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,2520,0.00014596459010878695,2.710711767024055,0.9116134811027456,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,2520,0.00014354297927885015,2.63717513670368,1.3989132168757088,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,2520,0.00014704242455391834,2.6982207880572058,0.5325751845470308,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,2613,6.177212729829857e-05,1.1197278794710293,0.6422194114397989,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,2619,0.00017942631436285088,3.40179584568864,2.7593552815045443,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,2580,0.00019773257058399503,3.612634265811167,2.201903301207995,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,volume_burst,2594,0.00010599641992948644,1.925685125754955,0.5967127191458828,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,funding_negative_extreme,45,0.0002538630444775246,4.7567201065023506,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,market_crash_like,2866,0.00015040710967156973,2.7712839962131404,2.4004199444183376,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,2880,0.00014620377629267966,2.686968558985257,2.4382675607667617,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,2580,0.0001841299449288654,3.355031658735505,3.0150732381887866,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,is_weekend,2064,0.00011229546644340602,2.0294755049878077,1.0714556773552673,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,basis_dislocation_p95,3116,0.0003536390001098921,8.314670214308416,6.492988167039648,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,basis_dislocation_p90,2570,0.0003273572029770811,8.128596291082907,5.467100413114143,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,taker_flow_imbalance_p90,2913,0.00027258147544195825,5.176228133408315,3.0385159369538655,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,perp_pressure_proxy,3730,0.00028549703143010744,5.712847157434734,3.594315005637676,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,funding_boundary_8h_proxy,3864,0.000294066436907625,5.977781880401667,4.644013790008052,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,pre_funding_1h_proxy,3864,0.0002928977507764705,6.017706765402572,5.032135419524401,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,post_funding_1h_proxy,3864,0.00029362629185051393,5.975945737025892,4.785283963233559,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,oi_expansion_24h_p90,4051,0.00027006720912480496,5.535836876097463,4.035763618742577,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,oi_contraction_24h_p10,4072,0.00028554387584455294,6.01300278951626,5.296432060837176,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,liquidity_shock_low_volume,3925,0.0002869846396890892,5.781563985882114,5.013559867350274,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,volume_burst,3995,0.0003190244242307016,6.853987022519566,5.968548045740494,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,funding_negative_extreme,286,0.0001818970507141684,4.257800174226729,-0.3910058219733597,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,market_crash_like,4367,0.00030893817015865575,6.566507502417317,6.059626334782086,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,extreme_vol_168h_p95,4248,0.00031379597814557903,6.913296067070009,6.477904286885157,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,extreme_drawdown_30d_p05,3890,0.00039943752908663143,10.042634351149943,8.609759116389974,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,is_weekend,3168,0.0002476926656722574,4.944014399280663,3.500677208563623,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,basis_dislocation_p95,8344,7.968807715597065e-05,1.2478977374913205,0.48521781960819477,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,basis_dislocation_p90,7905,8.823552913485172e-05,1.420890119070182,0.9935532371805621,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,taker_flow_imbalance_p90,7905,7.677282135291197e-05,1.1440754638392667,0.5050852111570238,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,perp_pressure_proxy,8734,9.380815263247828e-05,1.4242732213639324,1.1007457718618046,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,funding_boundary_8h_proxy,7686,8.799984721104559e-05,1.3262353173345338,0.6545456319577345,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,pre_funding_1h_proxy,7686,8.860715642863513e-05,1.3353937478910158,0.23892173201140923,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,post_funding_1h_proxy,7686,8.878810005882827e-05,1.3460762347119952,0.38956992028769216,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,oi_expansion_24h_p90,7910,8.317137264582332e-05,1.2568563698482036,0.9811045057344345,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,oi_contraction_24h_p10,7910,8.977632700106954e-05,1.3684007317770142,1.0216507570930045,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,liquidity_shock_low_volume,7910,0.0001057761419370696,1.5829227914548538,1.0169345386839053,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,volume_burst,7910,0.000113342297615318,1.7482801661902097,0.9954020497596864,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,funding_negative_extreme,7554,8.268136088278583e-05,1.2129861971977212,0.26480686712720825,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,market_crash_like,8607,0.00010394122175376539,1.5918610261798385,1.2386558819194735,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,extreme_vol_168h_p95,8346,0.0001229990740909832,1.87056608475456,1.5711666710242356,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,extreme_drawdown_30d_p05,8345,0.00011204948749235556,1.7242876774879954,1.4883726155162462,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,train_2024,is_weekend,6288,0.00014508208586196006,2.210355831481465,2.028924805252291,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,basis_dislocation_p95,4254,0.000133504396749312,2.6307466291663,2.091743168887979,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,basis_dislocation_p90,4073,0.00013203340263646393,2.584404511183876,1.8954882793246441,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,taker_flow_imbalance_p90,3516,0.00011690215005859702,2.25792147413353,0.9728345551075549,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,perp_pressure_proxy,4283,0.00013455668566427487,2.6447779632645343,2.3630983308912774,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,funding_boundary_8h_proxy,3801,0.00013555588848758346,2.6771707502874684,1.2283759801805274,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,pre_funding_1h_proxy,3801,0.00013414634800017905,2.6493646712513415,0.9712313483814962,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,post_funding_1h_proxy,3801,0.00013460668341070577,2.649131717648732,1.6089722206293464,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,oi_expansion_24h_p90,3935,0.00013856373274162025,2.719743620491494,2.204437828207085,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,oi_contraction_24h_p10,3857,0.00012020987966485952,2.459025387844145,1.5942860510444796,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,liquidity_shock_low_volume,3891,0.00013003156124248862,2.5037172431172947,2.0583682018329705,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,validation_2025H1,volume_burst,3931,0.00014791846540054642,3.032908928135778,1.72137742706407,True
