blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,basis_dislocation_p90,879,7905,0.0005749373371751966,0.00023096761115182094,2.2428362466189538,1.2781627771747797,-1.8800307689940143,0.73417089040966,0.45733788395904434,0.5397849462365591,0.00034396972602337566,0.21678820548491443,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,taker_flow_imbalance_p90,879,7905,0.0004903065999570499,0.0002403781637153568,3.086987948718085,1.2470526014505383,-4.852350392155896,0.3961756781523028,0.5631399317406144,0.5280202403542062,0.0002499284362416931,0.1848769962729153,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,perp_pressure_proxy,50,8734,0.0002963779717971558,0.00026521066944610537,1.2435295210012667,1.400854296502962,,1.0385544223924787,0.52,0.5316006411724296,3.1167302351050414e-05,0.00635685328584363,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,funding_boundary_8h_proxy,1098,7686,0.0002737907589602707,0.00026418769609598823,1.4380212044011635,1.3939323754951378,-3.934099959293325,0.5850104422743928,0.5264116575591985,0.5322664584959667,9.603062864282474e-06,0.1289577324079737,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,pre_funding_1h_proxy,1098,7686,0.0002686474436306223,0.00026492245542879505,1.4191101439878693,1.3966632264557455,-4.157315407308339,0.3101660228754503,0.5309653916211293,0.531615925058548,3.7249882018272596e-06,0.1265351879638536,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,post_funding_1h_proxy,1098,7686,0.00025933517560483826,0.0002662527794324786,1.3635751733996622,1.4046089356592872,-5.78694018877779,0.46348814089748097,0.5264116575591985,0.5322664584959667,-6.917603827640343e-06,0.12214903200760147,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,oi_expansion_24h_p90,874,7910,0.00027472844527842965,0.0002643560334208337,1.6203759924034815,1.3788208360500613,-4.924950456518476,0.4244354995996973,0.517162471395881,0.5331226295828065,1.0372411857595962e-05,0.10300097202885981,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,oi_contraction_24h_p10,874,7910,0.00030693998474453195,0.0002607968822838712,1.6984125739132874,1.368331077139059,-5.50553108786942,0.5249421935277657,0.5526315789473685,0.5292035398230088,4.614310246066073e-05,0.11507769700064786,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,liquidity_shock_low_volume,874,7910,-0.00018467035558771385,0.0003151164066138817,-0.9436535522290894,1.6676900215929304,-7.297253341291538,0.8242309481619173,0.5205949656750573,0.5327433628318584,-0.0004997867622015956,0.06923646406971884,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,volume_burst,874,7910,0.00025459768190802605,0.000266580342799561,1.303457943137232,1.4105049263001106,-4.777736043987327,0.3890231887713563,0.5389016018306636,0.5307206068268016,-1.1982660891534974e-05,0.09545356210291235,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,funding_negative_extreme,1230,7554,0.0003879547237378978,0.00024543084132043003,2.497390669573513,1.2608954762587774,-1.3337897255392406,0.46995595187659683,0.5642276422764227,0.5262112787926926,0.0001425238824174678,0.20469744305483104,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,market_crash_like,177,8607,-0.00012199258000989964,0.00027335442920807426,-0.5375941274129414,1.4479174083054225,-3.42421067122948,1.2063331080589996,0.5310734463276836,0.5315440920181248,-0.0003953470092179739,0.009262600747527544,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,extreme_vol_168h_p95,438,8346,-0.0014769981085550265,0.0003568289069110046,-6.129794630709511,1.9127496193502171,-7.800163066629676,1.6541313611106845,0.3767123287671233,0.5396597172298107,-0.0018338270154660311,0.27751106990223434,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,extreme_drawdown_30d_p05,439,8345,-0.0004994565218647071,0.00030562376256809454,-2.3387180165419843,1.6231303332921163,-4.949874320040013,1.4127374964640975,0.4191343963553531,0.5374475733972438,-0.0008050802844328016,0.09405642570956886,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,is_weekend,2496,6288,-9.787001753402862e-08,0.00037077181442364933,-0.0004825819521446401,2.013455421961432,-1.991643414835544,1.4888232956940242,0.5528846153846154,0.523059796437659,-0.0003708696844411834,0.00010479016139968228,0.00026538807895402347,1.3994639304344723,1.2645571127726485
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,basis_dislocation_p95,90,4254,0.00038955300797935394,0.0003407048917397686,2.3570143292850445,2.3893672730733893,,1.310838569853939,0.6222222222222222,0.5423131170662906,4.884811623958533e-05,0.023618523716937363,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,basis_dislocation_p90,271,4073,0.0003718044356140674,0.00033971504496138106,2.4640259238591886,2.3828822476584106,-6.560948114660293,1.2874042680456814,0.5830258302583026,0.5413699975448073,3.208939065268632e-05,0.0678777650538026,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,taker_flow_imbalance_p90,828,3516,0.00041223231969767014,0.0003251109270390918,2.9330421253421775,2.2625444421452556,-7.574607443539396,1.6003384954633288,0.535024154589372,0.5460750853242321,8.712139265857835e-05,0.22994080730006486,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,perp_pressure_proxy,61,4283,0.0006410314211518386,0.0003374539956779957,4.947783167555317,2.35517219001885,,2.023442365850906,0.6721311475409836,0.5421433574597245,0.00030357742547384287,0.02634224771962029,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,funding_boundary_8h_proxy,543,3801,0.00032701673258801696,0.0003438169677410745,2.2616283569577993,2.4062722130081964,-4.852961309257432,0.7118655859015491,0.5488029465930019,0.5432780847145487,-1.6800235153057537e-05,0.11962266714438488,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,pre_funding_1h_proxy,543,3801,0.0003497523750928561,0.00034056901881181174,2.4233556765838986,2.38289571885903,-5.872827397568594,0.3085979620011086,0.5451197053406999,0.5438042620363063,9.183356281044336e-06,0.12793936144362258,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,post_funding_1h_proxy,543,3801,0.00033865005072277566,0.00034215506515039465,2.359813675107703,2.3920231232739955,-5.410395098599416,0.5347693960824529,0.5414364640883977,0.5443304393580637,-3.5050144276189857e-06,0.12387813301001738,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,oi_expansion_24h_p90,409,3935,0.0005539348659720002,0.00031965921727994146,4.806841501379571,2.194122278958976,-5.5310030527930065,0.9350665249479779,0.530562347188264,0.5453621346886912,0.00023427564869205877,0.15262500330604745,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,oi_contraction_24h_p10,487,3857,0.0002157401947109966,0.0003576232578052533,1.3050814368653498,2.5536483498360374,-9.211308021216064,1.5297868179287224,0.5687885010266941,0.5408348457350273,-0.00014188306309425666,0.07077888298008464,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,liquidity_shock_low_volume,453,3891,0.0007024896102590361,0.00029971487708346805,6.295803507170905,2.0482489526959857,-5.6272911981401945,0.974781254273111,0.565121412803532,0.5415060395785145,0.000402774733175568,0.21437877467451585,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,volume_burst,413,3931,0.0007766355979841545,0.00029602337273255193,5.02986796992709,2.0867534305356914,-4.158919224097815,0.8489483772122413,0.5472154963680388,0.5436275756804885,0.0004806122252516026,0.2160782339063575,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,funding_negative_extreme,2350,1994,0.0006441883465441003,-1.4756386258534857e-05,5.062568498613863,-0.09235711464956964,2.8525228566372896,-2.2752625065770116,0.5727659574468085,0.5100300902708125,0.0006589447328026352,1.0198220626956584,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,market_crash_like,116,4228,-0.0017956328334147024,0.0004003575659544047,-7.034683387206612,2.8854720041657798,,1.8841366916156972,0.3448275862068966,0.5494323557237465,-0.0021959903993691073,0.14031987979752136,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,extreme_vol_168h_p95,171,4173,0.00018370217173750515,0.00034819202224107453,1.4569430950379776,2.4221607421653863,2.3622290022598893,1.8891463075304522,0.52046783625731,0.5449317038102085,-0.00016448985050356938,0.02116187173814282,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,extreme_drawdown_30d_p05,664,3680,1.3832105171425888e-07,0.00040334960190238563,0.0007636163720063776,2.9855935137372125,-4.155065110161077,1.7101998234758922,0.5647590361445783,0.5402173913043479,-0.0004032112808506714,6.187283825408002e-05,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,validation_2025H1,is_weekend,1248,3096,0.0007782871270853207,0.00016573515683999908,5.834122316245184,1.1287864267321277,3.521155646859639,0.4671058165115551,0.5761217948717948,0.5310077519379846,0.0006125519702453216,0.6543319239179882,0.0003417169383469424,2.387984051921093,1.9351773827640912
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,basis_dislocation_p95,292,309,-0.0006971729281389499,0.0011043516124590361,-3.124327094613102,7.499088727209895,-6.834638998767457,-0.013339643841840677,0.4486301369863014,0.5954692556634305,-0.0018015245405979862,1.4787119083840727,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,basis_dislocation_p90,503,98,0.0001186930366533664,0.0007955873040471993,0.6047685362259899,5.765798600646606,-1.787975749198063,,0.5188866799204771,0.5510204081632653,-0.0006768942673938328,0.43366405886865933,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,taker_flow_imbalance_p90,480,121,0.0003530685430716959,-0.0002628326234805393,1.9279527938662915,-1.2748628920009895,-1.372546474176483,,0.5270833333333333,0.512396694214876,0.0006159011665522352,1.2310068427542717,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,perp_pressure_proxy,409,192,0.00021111035608429077,0.0002673230083062178,1.0952117910023245,1.5066662589723103,-1.5275640686267566,-6.263654082042747,0.5183374083129584,0.5364583333333334,-5.6212652221927e-05,0.6271812270851905,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,funding_boundary_8h_proxy,76,525,0.00030814688675902897,0.00021762093302777626,1.691884287397874,1.15247279510687,,-3.5311662601922333,0.5394736842105263,0.5219047619047619,9.052595373125271e-05,0.17011068008208413,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,pre_funding_1h_proxy,75,526,0.00021999307672205994,0.00023036249520744164,1.2530605288628316,1.2143387273578352,,-3.483851182006388,0.49333333333333335,0.5285171102661597,-1.0369418485381692e-05,0.11984791450095844,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,post_funding_1h_proxy,75,526,0.00024365697791333473,0.0002269883648094461,1.2726748653087867,1.2106190951793825,,-3.4456116644405466,0.5066666666666667,0.526615969581749,1.6668613103888632e-05,0.1327395438603411,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,oi_expansion_24h_p90,19,582,-0.0018208224012782885,0.00029598931075181493,-12.493328834174726,1.5642912559950344,,-0.09149568241330641,0.2631578947368421,0.5326460481099656,-0.0021168117120301034,0.25129357970145666,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,oi_contraction_24h_p10,15,586,-0.0015465514909105873,0.00027451949760567843,-14.65310703428405,1.4476097641669132,,0.1723665059337572,0.06666666666666667,0.5358361774744027,-0.0018210709885162657,0.16850618539069298,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,liquidity_shock_low_volume,61,540,0.0009675683585709549,0.0001456453395563713,9.80755848361621,0.7448416652447158,,-1.644197925943066,0.5737704918032787,0.5185185185185185,0.0008219230190145835,0.42871797906982057,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,volume_burst,58,543,-0.0017321938968104503,0.0004385587463135817,-6.251409565556183,2.4942064184894694,,-0.958059463150333,0.4482758620689655,0.5322283609576427,-0.002170752643124032,0.7297678084518746,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,funding_negative_extreme,0,601,,0.00022906847459778503,,1.2184762965986302,,-0.47455857073966234,,0.5241264559068219,,,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,market_crash_like,0,601,,0.00022906847459778503,,1.2184762965986302,,-0.47455857073966234,,0.5241264559068219,,,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,extreme_vol_168h_p95,0,601,,0.00022906847459778503,,1.2184762965986302,,-0.47455857073966234,,0.5241264559068219,,,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,extreme_drawdown_30d_p05,0,601,,0.00022906847459778503,,1.2184762965986302,,-0.47455857073966234,,0.5241264559068219,,,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,known_may2026_stress,is_weekend,192,409,0.0022917411852787354,-0.0007392277612231011,35.39063056597683,-3.307084094355264,14.988980798298305,-6.41366148571139,0.6927083333333334,0.4449877750611247,0.0030309689465018363,3.196148890927427,0.00022906847459778503,1.2184762965986302,-0.47455857073966234
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,basis_dislocation_p95,2427,453,0.000490451239441289,-0.0001632511076528115,3.1546721655018484,-1.0647797000608106,1.5461671024807717,-8.239274539139606,0.5302843016069221,0.4503311258278146,0.0006537023470941005,1.066243801212325,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,basis_dislocation_p90,2829,51,0.00038323826303773937,0.000631203141637651,2.4710464287547182,4.0109104103073285,1.6986079189878547,,0.5182043124779074,0.49019607843137253,-0.00024796487859991167,0.9711643175331323,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,1943,937,0.0002194146645477057,0.0007364457984430019,1.3489367383055106,5.3277682783201445,-2.6223556117509026,0.1840879075287495,0.5079773546062789,0.5378868729989328,-0.0005170311338952962,0.38188214863434156,0.0003876293077629462,2.498703839776859,1.9519028416028892
