second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,1,-1.0,3,True,0.8626797244927892,1.966487084919303e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,672,-0.0002786815387012,-1.6197861386596846,-1.6197861386596846,-1.6197861386596846,0.4657738095238095,719,-0.0006230812466497,-6.281204076553496,-6.281204076553496,-6.281204076553496,0.3727399165507649,719,-0.0010457706689728,-7.321715256839466,-7.321715256839466,-7.321715256839466,0.3560500695410292,719,-0.0009866119688445,-4.411560979746466,-4.411560979746466,-4.411560979746466,0.4019471488178025,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8626797244927892,1.9664870849193007e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,672,-0.0002786815387012,-1.6197861386596846,-1.6197861386596846,-1.6197861386596846,0.4657738095238095,719,-0.0006230812466497,-6.281204076553495,-6.281204076553495,-6.281204076553495,0.3727399165507649,719,-0.0010457706689728,-7.321715256839466,-7.321715256839466,-7.321715256839466,0.3560500695410292,719,-0.0009866119688445,-4.411560979746466,-4.411560979746466,-4.411560979746466,0.4019471488178025,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9241078222702868,2.482351353225934e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,672,-0.00032165569524,-2.047909978865356,-2.047909978865356,-2.047909978865356,0.4464285714285714,719,-0.0006351572680136,-6.529058056839979,-6.529058056839979,-6.529058056839979,0.3699582753824756,719,-0.0009706784274085,-6.969528086661086,-6.969528086661086,-6.969528086661086,0.3630041724617524,719,-0.0010039795629334,-4.707294012753261,-4.707294012753261,-4.707294012753261,0.3810848400556328,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,1,-1.0,3,True,0.8509665008006607,0.0110219706873173,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,672,-0.0139936900302901,-1.3359662949637945,-1.3359662949637945,-1.3359662949637945,0.4538690476190476,719,-0.0818679570424086,-8.355624303731625,-8.355624303731625,-8.355624303731625,0.3630041724617524,719,-0.1172343508656719,-8.587368670335357,-8.587368670335357,-8.587368670335357,0.3490959666203059,719,-0.1184869017456232,-6.958142221057106,-6.958142221057106,-6.958142221057106,0.3671766342141864,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L0_raw_forward_return,1,-1.0,3,True,0.1942811972034736,-0.000117663749022,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0002138814532194,-1.120805011697779,-1.120805011697779,-1.120805011697779,0.4511494252873563,719,-0.0007916388814101,-7.704090948418318,-7.704090948418318,-7.704090948418318,0.3532684283727399,719,-0.00148143114197,-9.8141386156113,-9.8141386156113,-9.8141386156113,0.2865090403337969,719,-0.0011780209097412,-5.047655283168222,-5.047655283168222,-5.047655283168222,0.3838664812239221,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1942811972034735,-0.000117663749022,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0002138814532194,-1.1208050116977792,-1.1208050116977792,-1.1208050116977792,0.4511494252873563,719,-0.0007916388814101,-7.704090948418318,-7.704090948418318,-7.704090948418318,0.3532684283727399,719,-0.00148143114197,-9.8141386156113,-9.8141386156113,-9.8141386156113,0.2865090403337969,719,-0.0011780209097412,-5.04765528316822,-5.04765528316822,-5.04765528316822,0.3838664812239221,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2463438045692372,-0.0001206103855989,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0002393985050147,-1.357874992228906,-1.357874992228906,-1.357874992228906,0.4727011494252873,719,-0.000812501497272,-8.28778037462619,-8.28778037462619,-8.28778037462619,0.3518776077885953,719,-0.0014516559738142,-10.14074649948727,-10.14074649948727,-10.14074649948727,0.2851182197496523,719,-0.0012409046344113,-5.533828293850743,-5.533828293850743,-5.533828293850743,0.3657858136300417,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L5_vol_adjusted_return,1,-1.0,3,True,0.1803500652945461,0.0077169294588259,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0071729243812171,-0.6321251163257147,-0.6321251163257147,-0.6321251163257147,0.4454022988505747,719,-0.1010177143566718,-9.934913667197524,-9.934913667197524,-9.934913667197524,0.3282336578581363,719,-0.1654714486873058,-11.468316608795757,-11.468316608795757,-11.468316608795757,0.2906815020862309,719,-0.152039041530323,-8.404541090745843,-8.404541090745843,-8.404541090745843,0.3435326842837274,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.6847446803668263,0.0008134609600317,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0009838410771731,4.094999891816944,4.094999891816944,4.094999891816944,0.6005747126436781,719,0.0002098115936397,1.2573665740463564,1.2573665740463564,1.2573665740463564,0.5591098748261474,719,0.0005824062941517,3.1113464326723017,3.1113464326723017,3.1113464326723017,0.6008344923504868,719,0.0010756157946525,3.175661508917857,3.175661508917857,3.175661508917857,0.6119610570236439,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.6847446803668262,0.0008134609600317,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0009838410771731,4.094999891816944,4.094999891816944,4.094999891816944,0.6005747126436781,719,0.0002098115936397,1.2573665740463569,1.2573665740463569,1.2573665740463569,0.5591098748261474,719,0.0005824062941517,3.1113464326723026,3.1113464326723026,3.1113464326723026,0.6008344923504868,719,0.0010756157946525,3.1756615089178566,3.1756615089178566,3.1756615089178566,0.6119610570236439,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5995249267247645,0.0006848244457668,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0009890226968307,4.620749153565057,4.620749153565057,4.620749153565057,0.6235632183908046,719,0.0002276427559862,1.4380857539545655,1.4380857539545655,1.4380857539545655,0.5716272600834492,719,0.0005776068727096,3.2820349252611565,3.2820349252611565,3.2820349252611565,0.5910987482614742,719,0.0010010911910468,3.1200892509451625,3.1200892509451625,3.1200892509451625,0.6119610570236439,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.7949968868772046,0.049830713176142,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0692697678124539,4.682672178617324,4.682672178617324,4.682672178617324,0.6192528735632183,719,0.0198081149970438,1.1927063235016933,1.1927063235016933,1.1927063235016933,0.5563282336578581,719,0.0508629108397504,2.7615181825108133,2.7615181825108133,2.7615181825108133,0.5841446453407511,719,0.0963301200486567,3.7132942916692087,3.7132942916692087,3.7132942916692087,0.6036161335187761,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.9441415247694828,0.0006583942834257,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004053364064521,2.2256906397871754,2.2256906397871754,2.2256906397871754,0.539568345323741,719,0.0001706382288013,1.5666655564007856,1.5666655564007856,1.5666655564007856,0.541029207232267,719,0.0005865618410997,3.944570528176357,3.944570528176357,3.944570528176357,0.5716272600834492,719,0.0005693246916162,1.9576087267352509,1.9576087267352509,1.9576087267352509,0.5132127955493742,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.9441415247694828,0.0006583942834257,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004053364064521,2.2256906397871754,2.2256906397871754,2.2256906397871754,0.539568345323741,719,0.0001706382288013,1.5666655564007856,1.5666655564007856,1.5666655564007856,0.541029207232267,719,0.0005865618410997,3.944570528176357,3.944570528176357,3.944570528176357,0.5716272600834492,719,0.0005693246916162,1.9576087267352509,1.9576087267352509,1.9576087267352509,0.5132127955493742,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.7197811300220618,0.0553448409484761,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0296305157096177,2.830531358413184,2.830531358413184,2.830531358413184,0.5697841726618705,719,0.0292471068765231,2.8048501151231853,2.8048501151231853,2.8048501151231853,0.5730180806675939,719,0.0569521604175411,4.342953908614536,4.342953908614536,4.342953908614536,0.5757997218358831,719,0.0876354800711962,4.627244916355384,4.627244916355384,4.627244916355384,0.5591098748261474,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.907592915779258,0.0006738650886485,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003867760723365,2.142257607378008,2.142257607378008,2.142257607378008,0.5582733812949641,719,0.0002178613576268,1.9799770312701543,1.9799770312701543,1.9799770312701543,0.5465924895688457,719,0.0004885491412532,3.345162948108046,3.345162948108046,3.345162948108046,0.5730180806675939,719,0.0007319922151786,2.515140145678882,2.515140145678882,2.515140145678882,0.521557719054242,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.907592915779258,0.0006738650886485,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003867760723365,2.1422576073780086,2.1422576073780086,2.1422576073780086,0.5582733812949641,719,0.0002178613576268,1.9799770312701543,1.9799770312701543,1.9799770312701543,0.5465924895688457,719,0.0004885491412532,3.345162948108045,3.345162948108045,3.345162948108045,0.5730180806675939,719,0.0007319922151786,2.515140145678882,2.515140145678882,2.515140145678882,0.521557719054242,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8436203736433825,0.0006250575987613,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004674885768084,2.737053432283187,2.737053432283187,2.737053432283187,0.5525179856115108,719,0.0001981960721835,1.9113278051773863,1.9113278051773863,1.9113278051773863,0.5521557719054242,719,0.0004713140719789,3.329053866216827,3.329053866216827,3.329053866216827,0.5716272600834492,719,0.0007504921138087,2.60175688879481,2.60175688879481,2.60175688879481,0.5271210013908206,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.5552032133005533,0.0495477989865577,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0264055818817764,2.593311236206159,2.593311236206159,2.593311236206159,0.5553956834532374,719,0.0367350937314093,3.482657285053991,3.482657285053991,3.482657285053991,0.5855354659248957,719,0.047688905952308,3.7001401165554553,3.7001401165554553,3.7001401165554553,0.5730180806675939,719,0.0948791323892537,5.034573857812392,5.034573857812392,5.034573857812392,0.5660639777468707,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_premium_close_bps_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,0.9280624265299764,0.0386456409716095,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0427097549949314,4.012090437194808,4.012090437194808,4.012090437194808,0.5773809523809523,719,0.0194170553880139,1.8015927351470773,1.8015927351470773,1.8015927351470773,0.5424200278164116,719,0.0273135022370999,2.1629974252205644,2.1629974252205644,2.1629974252205644,0.5674547983310153,719,0.0974875314277994,5.124097842225627,5.124097842225627,5.124097842225627,0.5730180806675939,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.8069083190054124,0.0004960375583927,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003418473878678,1.8232698727367864,1.8232698727367864,1.8232698727367864,0.5597122302158274,719,0.0006012491230782,5.693967158511404,5.693967158511404,5.693967158511404,0.6216968011126565,719,0.001076444621056,7.056036259242464,7.056036259242464,7.056036259242464,0.6620305980528511,719,0.0012603999952089,4.123800053930199,4.123800053930199,4.123800053930199,0.5591098748261474,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.8069083190054125,0.0004960375583927,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003418473878678,1.8232698727367864,1.8232698727367864,1.8232698727367864,0.5597122302158274,719,0.0006012491230782,5.6939671585114064,5.6939671585114064,5.6939671585114064,0.6216968011126565,719,0.001076444621056,7.056036259242464,7.056036259242464,7.056036259242464,0.6620305980528511,719,0.0012603999952089,4.1238000539302,4.1238000539302,4.1238000539302,0.5591098748261474,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8289365888829441,0.0004843960277971,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004175074689566,2.369251634702395,2.369251634702395,2.369251634702395,0.5755395683453237,719,0.000579315322558,5.6454780214543545,5.6454780214543545,5.6454780214543545,0.6203059805285118,719,0.0010208890077533,6.961758736736483,6.961758736736483,6.961758736736483,0.655076495132128,719,0.001243614810248,4.11717812189718,4.11717812189718,4.11717812189718,0.5563282336578581,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8153193526532841,0.0489789392783233,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0231717565855665,2.1245411200363487,2.1245411200363487,2.1245411200363487,0.5510791366906475,719,0.0765114812711582,7.847077992591852,7.847077992591852,7.847077992591852,0.6369958275382476,719,0.1180871784174796,8.507753176965986,8.507753176965986,8.507753176965986,0.6717663421418637,719,0.1569056961750082,7.345368926262967,7.345368926262967,7.345368926262967,0.6008344923504868,95.86666666666666,
