blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_4d43e1850a187a8f,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.002243410212307465,0.0021636686915097935,8.622103964263381e-05,
a7ff24r_4f530909de57b734,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015810027140420115,0.0009329448330871592,0.00011910610451767793,
a7ff24r_503bc71d4d0e48c3,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_54a51f0b5be98030,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155704508772008,0.0025857168377615273,0.00010179349315551036,
a7ff24r_5cbc17fd04b04fd5,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_5e16063b5fb9d995,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.002243388484146261,0.0021636611013307228,8.622031837779682e-05,
a7ff24r_6162f0df6a3f02b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004931321206598325,0.00020489687189732329,4.14582772554142e-05,
a7ff24r_68e90386f9063420,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_6915d91d2854479b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155768752248318,0.0025857847093294535,0.00010179124879430294,
a7ff24r_69ee805670c17ef7,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299697044234892,0.0019037143592031147,0.00013500311207467113,
a7ff24r_6cb51f87ebfa74e3,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009502725002095944,0.0007380586722964765,8.06935505892925e-05,
a7ff24r_6d45123575deb480,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155282752861791,0.002585844417097755,0.00010178958428950182,
a7ff24r_6e88bd3c46c20e59,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009504046959505578,0.0007380889769445197,8.069792852673357e-05,
a7ff24r_70b4dd0c699cbfac,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_7c519b00ac74d4c1,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_82e59148b0909f8b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155695781448329,0.0025856887875750963,0.0001017925607150798,
a7ff24r_82fadf1ab63faa4c,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0031450493153308435,0.9847764034253093,False,-0.0003138928285677815,0.00010988216857226352,2.910805583048984e-05,
a7ff24r_83aea1eef70fb37a,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299512891508946,0.0019036995997600168,0.0001349961780214961,
a7ff24r_83f6ee9a94c0d1c3,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015808843012506976,0.0009329061252729331,0.000119099901686426,
a7ff24r_85ef712cf275dc94,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004931741293854483,0.0002049038354930109,4.145900822883852e-05,
a7ff24r_87451dcf095fb250,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0031450493153308435,0.9847764034253093,False,-0.00031387502393603216,0.00010984633225277025,2.9106987249351116e-05,
a7ff24r_87d395acea084f36,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.0022435556577892,0.0021632507373062584,8.622213338214802e-05,
a7ff24r_89adff718171a9c3,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299881275722126,0.001903832369454015,0.00013500207249496745,
a7ff24r_8fdc0a029a608d66,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015810217973602477,0.0009329547321209205,0.00011910727310324177,
a7ff24r_941f5ca5ef61ae8c,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.0022435707708383444,0.00216324673568718,8.622291079280996e-05,
a7ff24r_95c82c3868562928,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.002243473918912869,0.002163463247192052,8.622132336249051e-05,
a7ff24r_966a6bbf737ea94d,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_9825bccf5f08b8bd,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299802887118583,0.0019034150524506494,0.00013499378033354892,
a7ff24r_99108018b0960262,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0031450493153308435,0.9847764034253093,False,-0.0003138757159906334,0.00010984206951655863,2.9106889829972427e-05,
a7ff24r_9ec1ead411af879f,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05281049506846692,0.664041251133273,False,-0.0021531891984105053,0.002152408604298842,8.648589345647234e-05,
a7ff24r_a0fd7fb75d831766,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05288829838169108,0.62136471653276,False,-0.004155402794571948,0.002585675359563013,0.00010184946873214269,
a7ff24r_a54eaf1c65ad5866,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.0022436070594445815,0.002163688407419391,8.622554519487206e-05,
a7ff24r_a56016706f0c9129,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851302440848091,0.0019296602105407553,0.00017392364349638067,
a7ff24r_aa8e4e475aed6dca,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_adfcd93ccee9fc2d,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009502661131792527,0.000738050522582836,8.069284979287521e-05,
a7ff24r_b1412f5b69e924b5,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851476040975446,0.001929665443671106,0.0001739252788896707,
a7ff24r_b4350e78dee065af,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.001585140905279628,0.001929509091168745,0.00017391495921834337,
a7ff24r_b9e6eaa3698f0c7c,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004931368825413538,0.00020489883212030063,4.1458587961888956e-05,
a7ff24r_ba973271be6751d6,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_bb91d647b72a5808,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_bc3d617bcbb7f491,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.000950489574988935,0.0007380770028855213,8.070035563682013e-05,
a7ff24r_bf9800b13e20ffdf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_c22db9584a2cee13,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05281049506846692,0.664041251133273,False,-0.002153540306842694,0.0021526370914495747,8.649167414835598e-05,
a7ff24r_c23c522adc3cd23c,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015809076653729881,0.0009329164266243201,0.00011910106128390544,
a7ff24r_c3f3c013532a598b,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.001585147441759353,0.00192939631025131,0.000173911226072663,
a7ff24r_c6fb9954a52c82e6,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_ca31f9a5c6de86c2,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_ca99567fd1489573,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_0506ec14cde1917b,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_0ce2aa76bc83c528,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_11d264dd58fa49b2,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_124393c27c6dc446,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_1459f7cec804c0a2,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-6.584013626541435,6.5829052606005725,6.575664493420356,
a7ff24r_2526351519ee76ae,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-6.584023258583787,6.582913680586189,6.575680278635482,
a7ff24r_291108120a39be2b,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-6.584667692365336,6.583560426494999,6.575957581005466,
a7ff24r_2d77f5fc5465cf37,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-6.585306660627896,6.584212897079205,6.575756028686877,
a7ff24r_303ff08417152d54,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-6.584652154977395,6.58354598213515,6.575693122495909,
a7ff24r_361dbb3dbd350723,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_3a3fefa7ca3df82c,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-6.584023258583787,6.582913680586189,6.575761757784913,
a7ff24r_4156bf55cce7a16d,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-6.584652154977396,6.583545982135151,6.57576841472546,
a7ff24r_547513ca975cceca,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_63cdde5aebb8cfc6,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-6.585306660627896,6.584212897079205,6.576002056190918,
a7ff24r_68fdc31a9dc0ad84,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-6.585306660627896,6.584212897079205,6.57585357741142,
a7ff24r_6aa0591dde153f2d,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006463659867854065,1.0,False,-6.584652154977396,6.583545982135151,6.575940154698883,
a7ff24r_6bb1161744a6e4a6,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_6f7f7f2c39528298,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-6.584013626541435,6.5829052606005725,6.5757455670617935,
a7ff24r_72203cced54adb95,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-6.585065511215867,6.583960906308358,6.5757330714412285,
a7ff24r_756c34b04de6bddb,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,safe_div_abs,skel_af8c1327eb17d836,True,0.0006224265057933544,1.0,False,-6.585306660627895,6.584212897079205,6.5761156446659115,
a7ff24r_328f7bb8b2d7d4b9,"SafeDiv(funding_rate,Abs(mark_close))",basis_premium_like|funding_like,safe_div_abs,skel_d9d4f69744bac825,True,0.13129009863066168,0.995054018325204,False,-88.09698996655518,26.52548656163114,0.6252096425992109,
a7ff24r_7e8570d03a0922b0,"SafeDiv(funding_rate,Abs(index_close))",basis_premium_like|funding_like,safe_div_abs,skel_d9d4f69744bac825,True,0.13129009863066168,0.995054018325204,False,-88.03810160427807,26.55009276437848,0.6246665886840453,
a7ff24r_368f6bdf30984b34,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0,0.0,False,,,,
a7ff24r_610ce5c7aabf7d2b,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0,0.0,False,,,,
a7ff24r_84d6030ad5373bb4,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006822752082734846,1.0,False,-0.15625,0.5833333333333333,0.35882691726341276,
a7ff24r_85f3722d9f3b5a97,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006703054677774585,1.0,False,-0.15625,0.5833333333333333,0.3603591208796954,
a7ff24r_90cb68ef19412083,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006703054677774585,1.0,False,-0.15625,0.5833333333333333,0.35998465392144036,
a7ff24r_a642320415e65e0b,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006463659867854065,1.0,False,-0.15625,0.5833333333333333,0.3596111047900087,
a7ff24r_b23533498700dc36,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006463659867854065,1.0,False,-0.15625,0.5833333333333333,0.36000022028837947,
a7ff24r_c3e13b37add3fe61,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006822752082734846,1.0,False,-0.15625,0.5833333333333333,0.3591958311026165,
a7ff24r_d9833f6fac0d2894,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,signed_spread,skel_10d06679ee812575,True,0.0006224265057933544,1.0,False,-0.15625,0.5833333333333333,0.35971583826308173,
a7ff24r_1b1f63adcde3b3aa,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0,0.0,False,,,,
a7ff24r_1ca2ff81189d01fe,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006463659867854065,1.0,False,-0.5833333333333333,0.15625,0.36025083801628005,
a7ff24r_1f97f5785ecefba0,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0,0.0,False,,,,
a7ff24r_24dc141d5c8965d6,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006224265057933544,1.0,False,-0.5833333333333333,0.15625,0.3600227779795877,
a7ff24r_28302fa89a514ca7,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006822752082734846,1.0,False,-0.5833333333333333,0.15625,0.35882824354845066,
a7ff24r_2cde34d2c00bc987,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(mark_close,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006703054677774585,1.0,False,-0.5833333333333333,0.15625,0.3601740014888605,
a7ff24r_353ee79a28cde9be,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006463659867854065,1.0,False,-0.5833333333333333,0.15625,0.3596125017045718,
a7ff24r_35566efbe2634873,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,2)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006224265057933544,1.0,False,-0.5833333333333333,0.15625,0.3596694665013788,
a7ff24r_44f952782a740f44,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006703054677774585,1.0,False,-0.5833333333333333,0.15625,0.3606003266684217,
a7ff24r_4d0d608ddbf792fd,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,8)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,signed_spread,skel_2a37813b63855131,True,0.0006224265057933544,1.0,False,-0.5833333333333333,0.15625,0.3598201415500256,
a7ff24r_0475351bd4449e98,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.003264746720291104,0.998166819431714,False,-0.0077898025,0.00684540125,0.0010399671102717118,
a7ff24r_04a201f2be423443,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff24r_091fab3aa2946771,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0033545197740112993,0.8956289027653881,False,-0.008800760000000001,0.01784488,0.0010969537009363254,
a7ff24r_0b058d66bdef0b51,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff24r_0cc08b355fe04505,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff24r_0ccbf690043d85f6,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0033545197740112993,0.9991079393398751,False,-0.018312195000000003,0.014214455,0.0014518388842576693,
a7ff24r_0e39d5b468591864,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0033455424686392797,0.9007155635062611,False,-0.01823957,0.01894298,0.0013725718628702457,
a7ff24r_10e0562b680d9050,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.003264746720291104,0.999083409715857,False,-0.0077898025,8.231124999999971e-05,0.0009237152642740987,
a7ff24r_11385a34eda84045,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.003264746720291104,0.999083409715857,False,-0.0077898025,8.231124999999971e-05,0.0009237152642740987,
