blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009809165693266456,1.0302199049297234
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.002741619105893039,0.9825783732062573
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.0002833835821646511,0.8182015751869235
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00015558181747800625,0.16340175120195233
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0008275625153444954,0.2965929980228977
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.03452335328924466,0.6912330301342026
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.023920085255563214,0.24750156486992092
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.13910322942770192,0.5078085386817975
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.016224501938096058,0.32485000930029156
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.007765714706561548,0.08035199380237687
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03090115556375359,0.11280737848408015
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.013527852412668798,0.2708571886419416
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.018259382813423347,0.1889301719286372
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020727614013847144,0.07566797281441058
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.024874929490370006,0.4980504860563413
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.032414145849759234,0.3353897670524154
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.01474414408634714,0.05382479108073646
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0023142066097847575,0.04633547714313348
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.007071634848154223,0.07317033666089354
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.013407880430859038,0.04894664341314625
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04813755396450417,0.963819099823629
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.09710027412717122,1.0046983335974449
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.26613432765330114,0.9715467036581383
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.028311528949090326,0.5668587225363376
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.0721787941591883,0.7468353191035642
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0379518824620996,0.1385466753905868
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.006904193823711979,0.2855328294898835
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0007677523018828882,0.019787068726682643
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.010206361214566521,0.3671256294263353
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00021184111835299035,0.008760993023963224
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.005799645665218289,0.14947267118137067
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.007125895535899028,0.2563204288820924
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006568448686116284,0.27164760819208
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0054412696565280345,0.14023634496449405
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005111828833022966,0.18387389377958158
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.003050467514565127,0.1261564554733869
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0026722687149667327,0.06887164595864192
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.000692977308294212,0.02492658501274544
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.003707583281605628,0.15333241968532627
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.009156692918477134,0.23599292589900028
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.004165292649493068,0.14982672605272643
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.024982380250362094,1.033182135730211
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.038008467178770954,0.9795817614844782
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.028644620965238985,1.0303549208638114
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.004086973670597974,0.16902265289955115
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.002951227239809644,0.076061167226665
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0026730291744258214,0.09614959705085413
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004225046765946144,0.9001315373719764
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0006490159260578325,0.4922474819059351
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001954452301295532,0.648719428234383
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00038987116013436353,0.8306069641104984
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0002789538593787403,0.2115731360880217
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030684515802398434,1.0184767125698646
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00033913657044845857,0.7225186831002328
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0003736572637235565,0.2834011305099974
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043279871640610905,0.14365402300247365
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002989356310181737,0.6368719780629298
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.000140672228940702,0.10669314525262581
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0004348434912400232,0.14433272217576407
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0001697835485352997,0.3617179525569705
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00010013517235354897,0.07594773018999698
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001144528850224232,0.37989062246392974
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00048241556332942486,1.0277696004972892
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0012869167784423272,0.9760647130164346
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002909549646471309,0.9657341761818794
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00035382649516522725,0.7538150574404172
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00013837649339548143,0.10495193984319787
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006000732433102447,0.19917558031011315
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0004225046765946145,0.9001315373719765
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0006490159260578325,0.4922474819059351
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001954452301295532,0.648719428234383
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003898711601343634,0.8306069641104981
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00027895385937874045,0.21157313608802183
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030684515802398434,1.0184767125698646
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003391365704484583,0.7225186831002322
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003736572637235564,0.2834011305099973
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043279871640610916,0.1436540230024737
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00017952716423834825,0.3824763873583016
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0003332375720125196,0.25274473108229034
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,5.00197917666195e-05,0.016602508382391946
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00023327424470150562,0.49698267532769214
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00018701811943004168,0.14184428249610972
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00028660462430612663,0.09512945794888795
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004824155633294247,1.0277696004972887
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0012869167784423272,0.9760647130164346
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0029095496464713096,0.9657341761818795
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00014591187925630796,0.3108601903638404
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,7.772790603726936e-05,0.05895289234744847
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00029206622725232384,0.09694226654910384
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.000453565440338742,0.9652416708137709
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005277205631688152,0.42939850999720935
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0016539966925571599,0.5927963734139309
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00029838682752980633,0.6350029661399875
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00011365545664290747,0.09247978407827347
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003080668876689707,1.1041190989127174
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00031377417694550307,0.6677490917008547
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003451305386210657,0.2808276754434751
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003519211526318056,0.126129383418084
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,5.3044138643617016e-05,0.11288429068361899
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00014129098323572631,0.11496640819367407
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0003382499760482636,0.121229601008909
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-6.450032929922162e-05,0.13726443878599273
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-5.155359597445665e-05,0.04194840762600393
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0003146045676050045,0.11275503002812652
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004793165571249667,1.0200431366694862
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0012234713220144104,0.9955207345771834
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0026855555817970438,0.9625095483289848
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,4.083595508697731e-05,0.08690381147203834
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002700806103794857,0.21976064563356623
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006291349994148103,0.22548348960981157
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04050642993777875,0.7268825126136484
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05238047174405646,0.38003226431752735
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.24769887979368474,0.6344442399649093
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.010394736576182366,0.1865321691410153
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.026566783680813163,0.19274807235769056
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2404088745495862,0.6157719640132188
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.025815051154180875,0.4632476689509471
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.027386129014421518,0.19869260954915857
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.028163414221286615,0.07213644222099007
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.04335953160716081,0.7780810436460861
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.039142353531377246,0.2839866986294247
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.08185295319200889,0.20965429766998644
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.06279314581172626,1.1268146729458657
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.029148239156138907,0.2114771203570385
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.04874183233533176,0.12484503279241325
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05689430930126867,1.0209608341650869
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1313550530187368,0.9530108562629289
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3632497938333295,0.9304109068153829
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.007521971084257995,0.13498077342119102
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.045659870374581336,0.33127276920460086
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.10166499793667479,0.2603999356020188
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.01424464536516854,0.9387393274556227
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.012447250182064086,0.3891006194388971
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.009856819600499375,0.40337274859053024
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.004472192961922597,0.29472291557307684
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.019343740246566793,0.6046846654572618
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0016432096598002495,0.06724542234196475
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006672648772367872,0.43973561014280044
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0021759909488139814,0.0680214034178392
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0016687311433624633,0.0682898435031349
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0028632755283532103,0.18869331421748828
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0019174273423565194,0.05993871383054995
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007955541169700764,0.03255663224256168
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0021242164741989184,0.1399884302655683
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.002850684691011236,0.08911230696525757
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.003362496098626719,0.13760415107518842
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01512651828443612,0.996855817541003
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02974886535060341,0.9299485240686821
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.022804502184769038,0.9332335478720748
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0016814106065335,0.11080698897661417
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.003909744980233042,0.12221849576454209
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0018742034696213078,0.07669843170516726
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.36451348431355
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0004927699550238202,0.31751478702329244
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019515775731022552,0.6098849622921504
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299385,2.3867617550618965
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00170732965696339,1.1001125512676129
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00922440921622265,2.8827080944881014
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006491758367978515,2.6058653008003683
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.1360449076912962
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013628063520223,0.4258888358167632
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0002445460311801933,0.981635453722759
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00021708817545289193,0.13988009027634032
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010906218377313504,0.3408288082151111
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0007234159194510417,2.9038733971410546
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-9.146296034589058e-05,0.05893387386684619
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011205361007485667,0.35017727553903666
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00029239493254992814,1.173706360698981
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031638821589084045,0.9887406874200413
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00036460517887158833,1.4635664642112078
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,same_family_placebo,test_2025H2,4.6443784591353674e-05,0.029925908068738672
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0003675909650326923,0.11487537310214424
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.364513484313546
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0004927699550238201,0.31751478702329233
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019515775731022557,0.6098849622921505
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299382,2.386761755061892
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0017073296569633906,1.1001125512676133
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00922440921622265,2.8827080944881014
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006491758367978516,2.605865300800365
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.136044907691296
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013628063520223,0.4258888358167632
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0005002991329849898,2.0082573576626492
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0005471785488784452,0.3525727951543949
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00018312430418354218,0.057227937485580055
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0004201066774499136,1.6863557627178833
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0006863135264083734,0.44222398493882525
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015108893204590413,0.47216605116597826
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00029239493254992863,1.1737063606989815
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003163882158908404,0.9887406874200412
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0007005670412932421,2.8121554135399975
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-9.65589125651529e-05,0.062217434820763785
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00018498077815160802,0.05780810174428814
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0008800655015427302,2.6719917351705207
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0003035036940646272,0.2204720003458036
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001804439959751993,0.5946860694441304
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0006412189075911574,1.9468228427488867
