blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_91aeeb7b87c13569,L7_ranked_future_return,4,1.0,-0.35599989215551736,-0.7883545497918354,False
a7ff7e_91aeeb7b87c13569,L0_raw_forward_return,8,-1.0,-0.8916089741983981,0.3208973167212721,False
a7ff7e_91aeeb7b87c13569,L1_cross_sectional_relative_return,8,-1.0,-0.891608974198398,0.320897316721272,False
a7ff7e_91aeeb7b87c13569,L3_liquidity_tier_relative_return,8,-1.0,-0.8234228913263348,0.2509063381570159,False
a7ff7e_91aeeb7b87c13569,L5_vol_adjusted_return,8,-1.0,-0.7166445209317922,0.5857832789625941,False
a7ff7e_91aeeb7b87c13569,L7_ranked_future_return,8,-1.0,-0.2990234708052486,0.4203415720408129,False
a7ff7e_91aeeb7b87c13569,L0_raw_forward_return,24,-1.0,-0.20344999275641795,1.6422736862042138,False
a7ff7e_91aeeb7b87c13569,L1_cross_sectional_relative_return,24,-1.0,-0.20344999275641798,1.6422736862042142,False
a7ff7e_91aeeb7b87c13569,L3_liquidity_tier_relative_return,24,-1.0,-0.20932552218330683,1.5517344692477546,False
a7ff7e_91aeeb7b87c13569,L5_vol_adjusted_return,24,1.0,-0.1386878417543941,-2.8555830088604686,False
a7ff7e_91aeeb7b87c13569,L7_ranked_future_return,24,1.0,-0.17818401382653093,-2.9131495720458593,False
a7ff7e_ad9000773c65f1d0,L0_raw_forward_return,1,-1.0,-0.4644923435997771,-0.4644923435997771,False
a7ff7e_ad9000773c65f1d0,L1_cross_sectional_relative_return,1,-1.0,-0.46449234359977676,-0.46449234359977676,False
a7ff7e_ad9000773c65f1d0,L3_liquidity_tier_relative_return,1,-1.0,-0.4138704065295007,-0.4138704065295007,False
a7ff7e_ad9000773c65f1d0,L5_vol_adjusted_return,1,-1.0,-0.6772608590439111,-0.6772608590439111,False
a7ff7e_ad9000773c65f1d0,L7_ranked_future_return,1,-1.0,2.2165005511196356,2.2165005511196356,True
a7ff7e_ad9000773c65f1d0,L0_raw_forward_return,4,-1.0,-1.3305212048212125,-0.1841042757163777,False
a7ff7e_ad9000773c65f1d0,L1_cross_sectional_relative_return,4,-1.0,-1.3305212048212123,-0.18410427571637794,False
a7ff7e_ad9000773c65f1d0,L3_liquidity_tier_relative_return,4,-1.0,-1.2401019443450894,-0.13970389841262446,False
a7ff7e_ad9000773c65f1d0,L5_vol_adjusted_return,4,-1.0,-1.0358075389766621,0.18327157589740758,False
a7ff7e_ad9000773c65f1d0,L7_ranked_future_return,4,-1.0,1.335299266932823,2.319593769339481,True
a7ff7e_ad9000773c65f1d0,L0_raw_forward_return,8,-1.0,-1.4461162276583992,0.36748021924938123,False
a7ff7e_ad9000773c65f1d0,L1_cross_sectional_relative_return,8,-1.0,-1.4461162276583992,0.36748021924938135,False
a7ff7e_ad9000773c65f1d0,L3_liquidity_tier_relative_return,8,-1.0,-1.366259177986222,0.5074886746249473,False
a7ff7e_ad9000773c65f1d0,L5_vol_adjusted_return,8,-1.0,-1.0038731780257524,0.2879441907244457,False
a7ff7e_ad9000773c65f1d0,L7_ranked_future_return,8,-1.0,0.6168464573664921,1.7847805842978077,True
a7ff7e_ad9000773c65f1d0,L0_raw_forward_return,24,-1.0,-0.8399544742484109,0.602688868104107,False
a7ff7e_ad9000773c65f1d0,L1_cross_sectional_relative_return,24,-1.0,-0.8399544742484109,0.6026888681041073,False
a7ff7e_ad9000773c65f1d0,L3_liquidity_tier_relative_return,24,-1.0,-0.742785810847451,0.7359007453356463,False
a7ff7e_ad9000773c65f1d0,L5_vol_adjusted_return,24,-1.0,-0.5791345183648262,1.0069210330608633,False
a7ff7e_ad9000773c65f1d0,L7_ranked_future_return,24,-1.0,0.1467063444136541,1.948935964889304,True
a7ff7e_a7117b8e7f39027b,L0_raw_forward_return,1,-1.0,2.5216560501261855,2.5216560501261855,True
a7ff7e_a7117b8e7f39027b,L1_cross_sectional_relative_return,1,-1.0,2.521656050126185,2.521656050126185,True
a7ff7e_a7117b8e7f39027b,L3_liquidity_tier_relative_return,1,-1.0,2.761671807999597,2.761671807999597,True
a7ff7e_a7117b8e7f39027b,L5_vol_adjusted_return,1,-1.0,4.178724895442441,4.178724895442441,True
a7ff7e_a7117b8e7f39027b,L7_ranked_future_return,1,-1.0,2.9107503918196267,2.9107503918196267,True
a7ff7e_a7117b8e7f39027b,L0_raw_forward_return,4,-1.0,0.21972895884392435,0.7959793579022435,True
a7ff7e_a7117b8e7f39027b,L1_cross_sectional_relative_return,4,-1.0,0.21972895884392415,0.795979357902244,True
a7ff7e_a7117b8e7f39027b,L3_liquidity_tier_relative_return,4,-1.0,0.4814400538188147,0.6884303844636359,True
a7ff7e_a7117b8e7f39027b,L5_vol_adjusted_return,4,1.0,-2.1582335894528084,-2.4704506587263997,False
a7ff7e_a7117b8e7f39027b,L7_ranked_future_return,4,1.0,-1.3555853656779373,-2.8841047721268134,False
a7ff7e_a7117b8e7f39027b,L0_raw_forward_return,8,-1.0,0.14341263486063183,0.91101496378601,True
a7ff7e_a7117b8e7f39027b,L1_cross_sectional_relative_return,8,-1.0,0.14341263486063188,0.9110149637860098,True
a7ff7e_a7117b8e7f39027b,L3_liquidity_tier_relative_return,8,1.0,-0.47989568397746896,-1.7353488653462386,False
a7ff7e_a7117b8e7f39027b,L5_vol_adjusted_return,8,1.0,-0.7462399205871657,-1.631507520650812,False
a7ff7e_a7117b8e7f39027b,L7_ranked_future_return,8,1.0,-0.4791804397756633,-1.7316370799473335,False
a7ff7e_a7117b8e7f39027b,L0_raw_forward_return,24,1.0,-0.2636818565752342,-1.7144913452115929,False
a7ff7e_a7117b8e7f39027b,L1_cross_sectional_relative_return,24,1.0,-0.26368185657523424,-1.7144913452115929,False
a7ff7e_a7117b8e7f39027b,L3_liquidity_tier_relative_return,24,1.0,-0.3706754939719345,-1.8189899688312579,False
a7ff7e_a7117b8e7f39027b,L5_vol_adjusted_return,24,1.0,-0.1951409043848802,-1.3650725400939618,False
a7ff7e_a7117b8e7f39027b,L7_ranked_future_return,24,1.0,-0.15428228330107058,-1.6072917333180747,False
a7ff7e_0452faef061ccb73,L0_raw_forward_return,1,1.0,0.1686280409057285,0.1686280409057285,True
a7ff7e_0452faef061ccb73,L1_cross_sectional_relative_return,1,1.0,0.16862804090572825,0.16862804090572825,True
a7ff7e_0452faef061ccb73,L3_liquidity_tier_relative_return,1,1.0,0.25161394144447496,0.25161394144447496,True
a7ff7e_0452faef061ccb73,L5_vol_adjusted_return,1,1.0,-0.006528395689300366,-0.006528395689300366,False
a7ff7e_0452faef061ccb73,L7_ranked_future_return,1,1.0,0.2048249189952832,0.2048249189952832,True
a7ff7e_0452faef061ccb73,L0_raw_forward_return,4,1.0,0.12698070156655697,0.09202330533004016,True
a7ff7e_0452faef061ccb73,L1_cross_sectional_relative_return,4,1.0,0.12698070156655705,0.09202330533004029,True
a7ff7e_0452faef061ccb73,L3_liquidity_tier_relative_return,4,1.0,0.19427941471179608,0.1731657488964615,True
a7ff7e_0452faef061ccb73,L5_vol_adjusted_return,4,1.0,0.02497791145526724,0.0005900354220306546,True
a7ff7e_0452faef061ccb73,L7_ranked_future_return,4,1.0,0.31388167643204706,-0.18995955580982335,True
a7ff7e_0452faef061ccb73,L0_raw_forward_return,8,1.0,0.03574693084647321,-0.06044874391805965,True
a7ff7e_0452faef061ccb73,L1_cross_sectional_relative_return,8,1.0,0.03574693084647278,-0.0604487439180598,True
a7ff7e_0452faef061ccb73,L3_liquidity_tier_relative_return,8,1.0,0.09857462098031569,0.016324515347565214,True
a7ff7e_0452faef061ccb73,L5_vol_adjusted_return,8,1.0,-0.04551081989272528,-0.1793487872150763,False
a7ff7e_0452faef061ccb73,L7_ranked_future_return,8,1.0,-0.06681981512759237,-0.299845347923959,False
a7ff7e_0452faef061ccb73,L0_raw_forward_return,24,1.0,0.10592305282337108,-0.03687823924788149,True
a7ff7e_0452faef061ccb73,L1_cross_sectional_relative_return,24,1.0,0.10592305282337094,-0.03687823924788191,True
a7ff7e_0452faef061ccb73,L3_liquidity_tier_relative_return,24,1.0,0.10326963753591456,-0.08537067379013102,True
a7ff7e_0452faef061ccb73,L5_vol_adjusted_return,24,1.0,0.08086255697223535,-0.26389925068275627,True
a7ff7e_0452faef061ccb73,L7_ranked_future_return,24,1.0,0.14379239393070817,-0.23817083141114745,True
a7ff7e_b36598bd12e2a412,L0_raw_forward_return,1,1.0,0.09375058584232589,0.09375058584232589,True
a7ff7e_b36598bd12e2a412,L1_cross_sectional_relative_return,1,1.0,0.09375058584232597,0.09375058584232597,True
a7ff7e_b36598bd12e2a412,L3_liquidity_tier_relative_return,1,1.0,0.03709751108857052,0.03709751108857052,True
a7ff7e_b36598bd12e2a412,L5_vol_adjusted_return,1,1.0,-0.7827245626884745,-0.7827245626884745,False
a7ff7e_b36598bd12e2a412,L7_ranked_future_return,1,1.0,2.057364323307005,2.057364323307005,True
a7ff7e_b36598bd12e2a412,L0_raw_forward_return,4,1.0,-0.0826419621647404,-0.7333403910211743,False
a7ff7e_b36598bd12e2a412,L1_cross_sectional_relative_return,4,1.0,-0.08264196216474035,-0.7333403910211743,False
a7ff7e_b36598bd12e2a412,L3_liquidity_tier_relative_return,4,1.0,0.01833190504910967,-0.6280828866556352,True
a7ff7e_b36598bd12e2a412,L5_vol_adjusted_return,4,1.0,-0.9309205296305623,-1.5333391142983017,False
a7ff7e_b36598bd12e2a412,L7_ranked_future_return,4,1.0,1.0790329364198308,0.794372465678577,True
a7ff7e_b36598bd12e2a412,L0_raw_forward_return,8,1.0,-0.22171950277763366,-1.726529966930433,False
a7ff7e_b36598bd12e2a412,L1_cross_sectional_relative_return,8,1.0,-0.22171950277763344,-1.726529966930433,False
a7ff7e_b36598bd12e2a412,L3_liquidity_tier_relative_return,8,1.0,-0.6208785005331136,-1.7039492722478236,False
a7ff7e_b36598bd12e2a412,L5_vol_adjusted_return,8,1.0,-0.8692798685571155,-2.0942037893995136,False
a7ff7e_b36598bd12e2a412,L7_ranked_future_return,8,1.0,0.8032842548699686,-0.07316286990911634,True
a7ff7e_b36598bd12e2a412,L0_raw_forward_return,24,1.0,0.10764621956665012,-1.1921542883460459,True
a7ff7e_b36598bd12e2a412,L1_cross_sectional_relative_return,24,1.0,0.10764621956665027,-1.1921542883460456,True
a7ff7e_b36598bd12e2a412,L3_liquidity_tier_relative_return,24,1.0,-0.15295624901906743,-1.8399388946374982,False
a7ff7e_b36598bd12e2a412,L5_vol_adjusted_return,24,1.0,-0.7560030518217018,-2.402341634438959,False
a7ff7e_b36598bd12e2a412,L7_ranked_future_return,24,1.0,0.6155633988654517,-0.6100680062869701,True
a7ff7e_259469b504cdf096,L0_raw_forward_return,1,-1.0,3.36948892704934,3.36948892704934,True
a7ff7e_259469b504cdf096,L1_cross_sectional_relative_return,1,-1.0,3.369488927049339,3.369488927049339,True
a7ff7e_259469b504cdf096,L3_liquidity_tier_relative_return,1,-1.0,3.588367928318428,3.588367928318428,True
a7ff7e_259469b504cdf096,L5_vol_adjusted_return,1,-1.0,6.106526105175373,6.106526105175373,True
a7ff7e_259469b504cdf096,L7_ranked_future_return,1,-1.0,7.049353834364697,7.049353834364697,True
a7ff7e_259469b504cdf096,L0_raw_forward_return,4,-1.0,1.1385989586041914,1.4373500913176267,True
a7ff7e_259469b504cdf096,L1_cross_sectional_relative_return,4,-1.0,1.1385989586041911,1.437350091317627,True
a7ff7e_259469b504cdf096,L3_liquidity_tier_relative_return,4,-1.0,1.1606535537236482,1.4920391667022475,True
a7ff7e_259469b504cdf096,L5_vol_adjusted_return,4,-1.0,1.4961954814984546,2.513635395724964,True
a7ff7e_259469b504cdf096,L7_ranked_future_return,4,1.0,-3.0790177401883154,-3.929201557145695,False
a7ff7e_259469b504cdf096,L0_raw_forward_return,8,-1.0,0.4381921389285056,1.1724230088980685,True
a7ff7e_259469b504cdf096,L1_cross_sectional_relative_return,8,-1.0,0.4381921389285055,1.172423008898069,True
a7ff7e_259469b504cdf096,L3_liquidity_tier_relative_return,8,1.0,-0.8129779694207798,-2.4174713426439616,False
a7ff7e_259469b504cdf096,L5_vol_adjusted_return,8,-1.0,0.697258263164575,1.8120763919625935,True
a7ff7e_259469b504cdf096,L7_ranked_future_return,8,1.0,-1.4985696748144433,-2.653469131255838,False
a7ff7e_259469b504cdf096,L0_raw_forward_return,24,-1.0,-0.4393620162256445,0.8199454217998545,False
a7ff7e_259469b504cdf096,L1_cross_sectional_relative_return,24,-1.0,-0.43936201622564464,0.8199454217998543,False
a7ff7e_259469b504cdf096,L3_liquidity_tier_relative_return,24,1.0,-0.2882348127659451,-1.8060957244867806,False
a7ff7e_259469b504cdf096,L5_vol_adjusted_return,24,1.0,-0.36097490102063723,-1.5514228808989123,False
a7ff7e_259469b504cdf096,L7_ranked_future_return,24,1.0,-0.03595193301267417,-1.5773849194729161,False
a7ff7e_ea526c0f52d74776,L0_raw_forward_return,1,-1.0,5.560040808934433,5.560040808934433,True
a7ff7e_ea526c0f52d74776,L1_cross_sectional_relative_return,1,-1.0,5.560040808934433,5.560040808934433,True
a7ff7e_ea526c0f52d74776,L3_liquidity_tier_relative_return,1,-1.0,5.944024965704404,5.944024965704404,True
a7ff7e_ea526c0f52d74776,L5_vol_adjusted_return,1,-1.0,7.803630866103441,7.803630866103441,True
a7ff7e_ea526c0f52d74776,L7_ranked_future_return,1,-1.0,11.331278705195533,11.331278705195533,True
a7ff7e_ea526c0f52d74776,L0_raw_forward_return,4,-1.0,1.1409572288124203,1.9373513583941158,True
a7ff7e_ea526c0f52d74776,L1_cross_sectional_relative_return,4,-1.0,1.1409572288124208,1.9373513583941153,True
a7ff7e_ea526c0f52d74776,L3_liquidity_tier_relative_return,4,-1.0,1.1261041458673449,2.090521131097207,True
a7ff7e_ea526c0f52d74776,L5_vol_adjusted_return,4,-1.0,1.8941148576967983,2.8428021595797395,True
a7ff7e_ea526c0f52d74776,L7_ranked_future_return,4,-1.0,3.5216941944868783,4.931659899616449,True
a7ff7e_ea526c0f52d74776,L0_raw_forward_return,8,1.0,-1.9938426881144227,-3.347365133590341,False
a7ff7e_ea526c0f52d74776,L1_cross_sectional_relative_return,8,1.0,-1.9938426881144227,-3.3473651335903405,False
a7ff7e_ea526c0f52d74776,L3_liquidity_tier_relative_return,8,1.0,-2.1789935504084976,-3.2782242113796665,False
a7ff7e_ea526c0f52d74776,L5_vol_adjusted_return,8,1.0,-1.759208996227192,-3.1831125753072684,False
a7ff7e_ea526c0f52d74776,L7_ranked_future_return,8,-1.0,2.3374255044875163,3.578214456777899,True
a7ff7e_ea526c0f52d74776,L0_raw_forward_return,24,-1.0,0.2984780649399971,1.9133221401701603,True
a7ff7e_ea526c0f52d74776,L1_cross_sectional_relative_return,24,-1.0,0.29847806493999685,1.9133221401701612,True
a7ff7e_ea526c0f52d74776,L3_liquidity_tier_relative_return,24,-1.0,0.3184543825352229,2.148672979042245,True
a7ff7e_ea526c0f52d74776,L5_vol_adjusted_return,24,-1.0,0.4570305793294578,2.009405279111156,True
a7ff7e_ea526c0f52d74776,L7_ranked_future_return,24,-1.0,0.7714787869760664,2.3677773130988045,True
a7ff7e_8c178f79610c4abf,L0_raw_forward_return,1,-1.0,7.0093416171405245,7.0093416171405245,True
a7ff7e_8c178f79610c4abf,L1_cross_sectional_relative_return,1,-1.0,7.009341617140526,7.009341617140526,True
a7ff7e_8c178f79610c4abf,L3_liquidity_tier_relative_return,1,-1.0,7.2246088132595,7.2246088132595,True
a7ff7e_8c178f79610c4abf,L5_vol_adjusted_return,1,-1.0,11.014615647875802,11.014615647875802,True
a7ff7e_8c178f79610c4abf,L7_ranked_future_return,1,-1.0,16.576801225948337,16.576801225948337,True
a7ff7e_8c178f79610c4abf,L0_raw_forward_return,4,-1.0,1.5776406830114709,3.015087171148174,True
a7ff7e_8c178f79610c4abf,L1_cross_sectional_relative_return,4,-1.0,1.5776406830114706,3.0150871711481737,True
a7ff7e_8c178f79610c4abf,L3_liquidity_tier_relative_return,4,-1.0,1.6097249037774175,2.8069715814387344,True
a7ff7e_8c178f79610c4abf,L5_vol_adjusted_return,4,-1.0,2.661503983255325,3.922754882254461,True
a7ff7e_8c178f79610c4abf,L7_ranked_future_return,4,-1.0,5.2122695067261,6.32014612228823,True
a7ff7e_8c178f79610c4abf,L0_raw_forward_return,8,-1.0,1.0792034963553498,2.762557295083101,True
a7ff7e_8c178f79610c4abf,L1_cross_sectional_relative_return,8,-1.0,1.0792034963553494,2.7625572950831008,True
a7ff7e_8c178f79610c4abf,L3_liquidity_tier_relative_return,8,-1.0,0.8469060279443716,2.716147863780876,True
a7ff7e_8c178f79610c4abf,L5_vol_adjusted_return,8,-1.0,1.2105482680994384,2.8857964077413505,True
a7ff7e_8c178f79610c4abf,L7_ranked_future_return,8,-1.0,2.623998491466509,3.6081013855126933,True
a7ff7e_8c178f79610c4abf,L0_raw_forward_return,24,-1.0,0.012528268940013111,1.6370662343674716,True
a7ff7e_8c178f79610c4abf,L1_cross_sectional_relative_return,24,-1.0,0.012528268940013193,1.6370662343674718,True
a7ff7e_8c178f79610c4abf,L3_liquidity_tier_relative_return,24,1.0,-0.2074556528914437,-2.803571351306144,False
a7ff7e_8c178f79610c4abf,L5_vol_adjusted_return,24,-1.0,0.21411368311867274,1.6689020700034103,True
a7ff7e_8c178f79610c4abf,L7_ranked_future_return,24,1.0,-1.2382414235726904,-3.369930083377744,False
a7ff7e_89299c07c96214bf,L0_raw_forward_return,1,1.0,-0.14762092134591223,-0.14762092134591223,False
a7ff7e_89299c07c96214bf,L1_cross_sectional_relative_return,1,1.0,-0.14762092134591223,-0.14762092134591223,False
a7ff7e_89299c07c96214bf,L3_liquidity_tier_relative_return,1,1.0,-0.09776975365845325,-0.09776975365845325,False
a7ff7e_89299c07c96214bf,L5_vol_adjusted_return,1,1.0,0.14295623937867383,0.14295623937867383,True
a7ff7e_89299c07c96214bf,L7_ranked_future_return,1,1.0,2.1522456838561825,2.1522456838561825,True
a7ff7e_89299c07c96214bf,L0_raw_forward_return,4,1.0,0.32622299600222915,-0.6650463398486764,True
a7ff7e_89299c07c96214bf,L1_cross_sectional_relative_return,4,1.0,0.32622299600222876,-0.6650463398486764,True
a7ff7e_89299c07c96214bf,L3_liquidity_tier_relative_return,4,1.0,0.2672123935417225,-0.6410072534141246,True
a7ff7e_89299c07c96214bf,L5_vol_adjusted_return,4,1.0,0.3608823397318278,-0.825226382789653,True
a7ff7e_89299c07c96214bf,L7_ranked_future_return,4,1.0,0.14580701688517544,-1.5066951157796051,True
a7ff7e_89299c07c96214bf,L0_raw_forward_return,8,1.0,-0.18934824416840357,-1.645400566490831,False
a7ff7e_89299c07c96214bf,L1_cross_sectional_relative_return,8,1.0,-0.1893482441684038,-1.6454005664908313,False
a7ff7e_89299c07c96214bf,L3_liquidity_tier_relative_return,8,1.0,-0.16737190103562627,-1.8077112685472485,False
a7ff7e_89299c07c96214bf,L5_vol_adjusted_return,8,1.0,-0.20994493521434238,-2.196213734090501,False
a7ff7e_89299c07c96214bf,L7_ranked_future_return,8,1.0,0.0519015542646237,-2.69065574639394,True
a7ff7e_89299c07c96214bf,L0_raw_forward_return,24,1.0,-0.13161391189399754,-1.9027954472764967,False
a7ff7e_89299c07c96214bf,L1_cross_sectional_relative_return,24,1.0,-0.1316139118939973,-1.902795447276497,False
a7ff7e_89299c07c96214bf,L3_liquidity_tier_relative_return,24,1.0,-0.1746532043888399,-2.266400347890192,False
a7ff7e_89299c07c96214bf,L5_vol_adjusted_return,24,-1.0,-0.1733558739242172,1.5951337544230997,False
a7ff7e_89299c07c96214bf,L7_ranked_future_return,24,-1.0,-0.30995551114855396,0.8528807374352031,False
a7ff7e_0db633a23bb7c95c,L0_raw_forward_return,1,-1.0,-2.1690527465052654,-2.1690527465052654,False
a7ff7e_0db633a23bb7c95c,L1_cross_sectional_relative_return,1,-1.0,-2.1690527465052654,-2.1690527465052654,False
a7ff7e_0db633a23bb7c95c,L3_liquidity_tier_relative_return,1,-1.0,-2.4389250744868805,-2.4389250744868805,False
a7ff7e_0db633a23bb7c95c,L5_vol_adjusted_return,1,-1.0,-2.286923932202469,-2.286923932202469,False
a7ff7e_0db633a23bb7c95c,L7_ranked_future_return,1,-1.0,-1.7772593484980892,-1.7772593484980892,False
a7ff7e_0db633a23bb7c95c,L0_raw_forward_return,4,1.0,-1.409582021665703,-2.7363872715550577,False
a7ff7e_0db633a23bb7c95c,L1_cross_sectional_relative_return,4,1.0,-1.4095820216657027,-2.7363872715550577,False
a7ff7e_0db633a23bb7c95c,L3_liquidity_tier_relative_return,4,1.0,-1.4281165383367747,-2.641017914193794,False
a7ff7e_0db633a23bb7c95c,L5_vol_adjusted_return,4,1.0,-1.294025112879784,-2.581191909896595,False
a7ff7e_0db633a23bb7c95c,L7_ranked_future_return,4,1.0,-0.9341436623174998,-2.231183020832131,False
a7ff7e_0db633a23bb7c95c,L0_raw_forward_return,8,1.0,-0.6471040271331573,-2.2910892462916537,False
a7ff7e_0db633a23bb7c95c,L1_cross_sectional_relative_return,8,1.0,-0.6471040271331571,-2.2910892462916537,False
a7ff7e_0db633a23bb7c95c,L3_liquidity_tier_relative_return,8,1.0,-0.6105931190677152,-2.189630143294699,False
a7ff7e_0db633a23bb7c95c,L5_vol_adjusted_return,8,1.0,-0.9994955610559373,-2.320197177269526,False
a7ff7e_0db633a23bb7c95c,L7_ranked_future_return,8,1.0,-0.8300966077037248,-2.188357378917082,False
a7ff7e_0db633a23bb7c95c,L0_raw_forward_return,24,1.0,-0.43987255876863296,-2.299579793079133,False
a7ff7e_0db633a23bb7c95c,L1_cross_sectional_relative_return,24,1.0,-0.43987255876863285,-2.299579793079134,False
a7ff7e_0db633a23bb7c95c,L3_liquidity_tier_relative_return,24,1.0,-0.3780027483158384,-2.302230886022843,False
a7ff7e_0db633a23bb7c95c,L5_vol_adjusted_return,24,1.0,-0.41004575630067097,-3.065575800181168,False
a7ff7e_0db633a23bb7c95c,L7_ranked_future_return,24,1.0,0.008194411208559476,-3.223552666788371,True
a7ff7e_e3afb28a4560b80a,L0_raw_forward_return,1,-1.0,0.15537659416090208,0.15537659416090208,True
a7ff7e_e3afb28a4560b80a,L1_cross_sectional_relative_return,1,-1.0,0.15537659416090208,0.15537659416090208,True
a7ff7e_e3afb28a4560b80a,L3_liquidity_tier_relative_return,1,-1.0,0.1720680781668164,0.1720680781668164,True
a7ff7e_e3afb28a4560b80a,L5_vol_adjusted_return,1,-1.0,-0.7464191625277898,-0.7464191625277898,False
a7ff7e_e3afb28a4560b80a,L7_ranked_future_return,1,-1.0,-0.3572923816382512,-0.3572923816382512,False
a7ff7e_e3afb28a4560b80a,L0_raw_forward_return,4,-1.0,-0.031235468191520212,1.0797744480132505,False
a7ff7e_e3afb28a4560b80a,L1_cross_sectional_relative_return,4,-1.0,-0.03123546819151999,1.0797744480132503,False
a7ff7e_e3afb28a4560b80a,L3_liquidity_tier_relative_return,4,-1.0,0.09587366280918382,1.0533667584834976,True
a7ff7e_e3afb28a4560b80a,L5_vol_adjusted_return,4,-1.0,-0.06956894651152522,0.4533334354733415,False
a7ff7e_e3afb28a4560b80a,L7_ranked_future_return,4,-1.0,-0.24920828803593667,-0.07204342100085269,False
a7ff7e_e3afb28a4560b80a,L0_raw_forward_return,8,1.0,-0.7777014484870739,-2.9893615319713525,False
a7ff7e_e3afb28a4560b80a,L1_cross_sectional_relative_return,8,1.0,-0.7777014484870743,-2.9893615319713525,False
a7ff7e_e3afb28a4560b80a,L3_liquidity_tier_relative_return,8,-1.0,0.47319357813282065,0.7639103827439664,True
a7ff7e_e3afb28a4560b80a,L5_vol_adjusted_return,8,1.0,-0.5829500452879857,-2.291029579510497,False
a7ff7e_e3afb28a4560b80a,L7_ranked_future_return,8,-1.0,0.3011426925701034,1.4805486654085862,True
a7ff7e_e3afb28a4560b80a,L0_raw_forward_return,24,1.0,-0.2924078658229661,-2.3088789058449155,False
a7ff7e_e3afb28a4560b80a,L1_cross_sectional_relative_return,24,1.0,-0.2924078658229661,-2.308878905844915,False
a7ff7e_e3afb28a4560b80a,L3_liquidity_tier_relative_return,24,1.0,-0.4082298677347582,-2.268428432286183,False
a7ff7e_e3afb28a4560b80a,L5_vol_adjusted_return,24,-1.0,-0.20781181070399074,1.6258116464208652,False
a7ff7e_e3afb28a4560b80a,L7_ranked_future_return,24,-1.0,0.11880244964947012,1.3846055165710718,True
a7ff7e_28d0053aa4e5f798,L0_raw_forward_return,1,-1.0,0.047870098923815524,0.047870098923815524,True
a7ff7e_28d0053aa4e5f798,L1_cross_sectional_relative_return,1,-1.0,0.04787009892381593,0.04787009892381593,True
a7ff7e_28d0053aa4e5f798,L3_liquidity_tier_relative_return,1,-1.0,-0.14945935689534054,-0.14945935689534054,False
a7ff7e_28d0053aa4e5f798,L5_vol_adjusted_return,1,-1.0,-0.9147295171455212,-0.9147295171455212,False
a7ff7e_28d0053aa4e5f798,L7_ranked_future_return,1,-1.0,-0.16899764598889122,-0.16899764598889122,False
a7ff7e_28d0053aa4e5f798,L0_raw_forward_return,4,-1.0,-0.3327505002725182,0.393473811284119,False
a7ff7e_28d0053aa4e5f798,L1_cross_sectional_relative_return,4,-1.0,-0.3327505002725182,0.393473811284119,False
a7ff7e_28d0053aa4e5f798,L3_liquidity_tier_relative_return,4,-1.0,-0.22055543102123043,0.49636612973178285,False
a7ff7e_28d0053aa4e5f798,L5_vol_adjusted_return,4,-1.0,-0.7538094284927157,0.01270434817383946,False
a7ff7e_28d0053aa4e5f798,L7_ranked_future_return,4,-1.0,-0.30666680894424697,0.18152722865687654,False
a7ff7e_28d0053aa4e5f798,L0_raw_forward_return,8,-1.0,-0.5003331490099977,1.5819788496630887,False
a7ff7e_28d0053aa4e5f798,L1_cross_sectional_relative_return,8,-1.0,-0.5003331490099977,1.5819788496630887,False
a7ff7e_28d0053aa4e5f798,L3_liquidity_tier_relative_return,8,1.0,-1.0678757139853032,-2.1865912594157377,False
a7ff7e_28d0053aa4e5f798,L5_vol_adjusted_return,8,1.0,-1.2023198999819802,-2.2549810429849204,False
a7ff7e_28d0053aa4e5f798,L7_ranked_future_return,8,-1.0,0.0001565885265404146,1.1789630817548218,True
a7ff7e_28d0053aa4e5f798,L0_raw_forward_return,24,1.0,0.14057893791730897,-2.6216345064025415,True
a7ff7e_28d0053aa4e5f798,L1_cross_sectional_relative_return,24,1.0,0.14057893791730902,-2.6216345064025415,True
a7ff7e_28d0053aa4e5f798,L3_liquidity_tier_relative_return,24,1.0,0.015339303384423651,-2.6901416245614187,True
a7ff7e_28d0053aa4e5f798,L5_vol_adjusted_return,24,1.0,-0.2096401704063174,-3.1679212561503802,False
a7ff7e_28d0053aa4e5f798,L7_ranked_future_return,24,1.0,-0.2342837004853278,-2.6851056514116682,False
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,-1.0,3.7074036944846047,3.7074036944846047,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,-1.0,3.707403694484605,3.707403694484605,True
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,-1.0,3.9121037036656103,3.9121037036656103,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,-1.0,6.6758499540782585,6.6758499540782585,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,-1.0,7.041696257502543,7.041696257502543,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
