field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,4,-1.0,2,False,70.48626426152794,0.02926902833570643,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,506,-0.09618736556916387,-3.4252626091811122,-1.6321630492764336,-2.2983894984080404,0.44861660079051385,668,0.01873175334055711,0.7323090156453609,0.3218709989501912,0.08316623103285171,0.4805389221556886,686,-0.018144823938973608,-0.49988042879757816,-0.3477189956879012,-0.4303716594964336,0.4970845481049563,701,-0.018835375637666935,-0.4599305117311557,-0.3936698706416829,-0.6779099187022866,0.48787446504992865,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L0_raw_forward_return,8,-1.0,2,False,22.85869032848143,0.0024309441535956414,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,502,-0.0020287066222691194,-3.500796854106842,-1.1852394522123177,-2.088901445203594,0.4641434262948207,664,0.0003084442393342995,0.8392591526579374,0.313429496371733,-0.3589790877114051,0.49849397590361444,682,-0.0004414887828004149,-0.8991048415833697,-0.373622173875331,-0.794265874126465,0.47214076246334313,697,-0.002276462060865038,-3.146490255080403,-1.1889690832733573,-1.5903869969226163,0.3988522238163558,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,22.858690328481437,0.0024309441535956414,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,502,-0.002028706622269119,-3.5007968541068415,-1.185239452212318,-2.0889014452035943,0.4641434262948207,664,0.00030844423933429934,0.839259152657937,0.3134294963717332,-0.35897908771140513,0.49849397590361444,682,-0.00044148878280041474,-0.8991048415833693,-0.37362217387533114,-0.794265874126465,0.47214076246334313,697,-0.002276462060865038,-3.146490255080403,-1.188969083273357,-1.5903869969226163,0.3988522238163558,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,26.08038224117763,0.0020236514207456076,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,502,-0.0013349213992676326,-2.4318640411235695,-0.7890844691676996,-1.7054684756217164,0.4860557768924303,664,0.00022226949493299228,0.6556215499843143,0.27508208999341843,-0.5074226326958762,0.48493975903614456,682,-0.0006084402996871355,-1.3675436674553785,-0.6028569327008723,-1.0660381266906642,0.4736070381231672,697,-0.001927510143668533,-3.000106833830144,-1.1340228670896035,-1.4830744470245294,0.4031563845050215,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,8,-1.0,2,False,249.67187445047017,0.13696755252377937,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,502,-0.16853986519395572,-4.152139818744463,-1.517616916709057,-1.8049278974927294,0.4442231075697211,664,0.0178844958072922,0.49382366556781443,0.16001837398958596,-0.7911873028797941,0.46686746987951805,682,-0.003942554992860266,-0.07703289600590715,0.07211240689200088,-0.48651257525592745,0.4838709677419355,697,-0.1061210793540724,-1.7760267193971324,-0.6045494926203725,-1.3654018318245738,0.4375896700143472,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L0_raw_forward_return,24,-1.0,1,False,120.53693105934126,0.009028135821236986,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,486,-0.004439128672323987,-4.328964659210417,-0.6359567631740111,-2.348334777837358,0.4588477366255144,648,0.0007520295840883045,1.4009088577622653,0.2198141490243361,-0.3170483584328672,0.48148148148148145,666,0.0001889384834342963,0.22200216982024312,-0.07253462156108255,-1.1434156696221822,0.46396396396396394,683,-0.008985246953256516,-8.966923319721857,-1.8869932217963696,-3.129351051367354,0.3323572474377745,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,120.5369310593421,0.00902813582123699,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,486,-0.004439128672323987,-4.328964659210417,-0.635956763174011,-2.348334777837357,0.4588477366255144,648,0.000752029584088304,1.4009088577622644,0.21981414902433644,-0.31704835843286694,0.48148148148148145,666,0.00018893848343429494,0.2220021698202416,-0.07253462156108251,-1.143415669622182,0.46396396396396394,683,-0.008985246953256516,-8.966923319721857,-1.8869932217963692,-3.129351051367354,0.3323572474377745,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,127.9676616085692,0.006765611921547951,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,486,-0.003160046720171835,-3.252180380020827,-0.4122417583184219,-2.224551879543642,0.4773662551440329,648,0.0010066308935438835,1.9802437933797696,0.4044376740558687,-0.3729393938629181,0.5015432098765432,666,-0.00015438789726057313,-0.20217310860093834,-0.15748609919549028,-1.459375737742823,0.46996996996997,683,-0.006783754503232334,-7.365403744846761,-1.5672583309679233,-2.8060544715713927,0.363103953147877,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,26.832230484561666,0.5942772664756196,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,486,-0.22550178509637456,-3.417096558476271,-0.21047993519363128,-2.101546723831477,0.4773662551440329,648,0.05579779152813089,0.9781996739415026,0.11711362453183306,-0.8648619371610939,0.4675925925925926,666,0.08808201297838751,1.0136078487207947,-0.13485045876871807,-1.3094302604556554,0.48348348348348347,683,-0.5889781627711447,-6.523081253112398,-1.4464505059214685,-2.3210407582496955,0.3733528550512445,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,1,-1.0,2,False,47.22283950753046,-0.00010493263654870274,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00037352802245910644,-1.8856016919354641,-1.8856016919354641,-1.8856016919354641,0.46130952380952384,719,-0.00012632332673410314,-0.9798432168121931,-0.9798432168121931,-0.9798432168121931,0.48400556328233657,719,-0.00014287170059430448,-0.8132824423672551,-0.8132824423672551,-0.8132824423672551,0.4812239221140473,719,0.00010207718923095396,0.3188919765885983,0.3188919765885983,0.3188919765885983,0.4909596662030598,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,47.22283950753046,-0.00010493263654870276,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0003735280224591064,-1.8856016919354635,-1.8856016919354635,-1.8856016919354635,0.46130952380952384,719,-0.00012632332673410314,-0.9798432168121931,-0.9798432168121931,-0.9798432168121931,0.48400556328233657,719,-0.00014287170059430448,-0.8132824423672549,-0.8132824423672549,-0.8132824423672549,0.4812239221140473,719,0.00010207718923095396,0.3188919765885983,0.3188919765885983,0.3188919765885983,0.4909596662030598,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,65.03820244587355,-8.208870944254002e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00026048103667491773,-1.3998433429104913,-1.3998433429104913,-1.3998433429104913,0.45982142857142855,719,-0.00011024840616039871,-0.8947691797846011,-0.8947691797846011,-0.8947691797846011,0.5006954102920723,719,-0.00015296017055768213,-0.9445467359302372,-0.9445467359302372,-0.9445467359302372,0.48261474269819193,719,6.893921061076683e-05,0.24103836968465736,0.24103836968465736,0.24103836968465736,0.4993045897079277,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,18.610274045171046,-0.013962977070272227,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.030313298619061964,-2.354580074020495,-2.354580074020495,-2.354580074020495,0.45982142857142855,719,-0.012782433235933073,-1.091742652726807,-1.091742652726807,-1.091742652726807,0.47983310152990266,719,-0.016166418881538868,-0.9676425991942228,-0.9676425991942228,-0.9676425991942228,0.4812239221140473,719,0.02379682477755845,1.019522404728097,1.019522404728097,1.019522404728097,0.5062586926286509,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,4,-1.0,2,False,138.63245795638855,0.0002105077244494093,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0010455645649552318,-2.656821400497644,-1.4850747523545091,-1.8332568792698398,0.45590433482810166,716,-0.00012126957246919337,-0.46316329878853624,-0.25789579662847345,-0.6000711019339524,0.4748603351955307,716,-0.0003586467195469254,-1.0138056514679292,-0.47775039855765106,-1.0706081415551514,0.4860335195530726,716,0.0001211490664802313,0.21723045483270714,0.10976341228973469,-0.2817660183884545,0.46787709497206703,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,138.63245795638824,0.00021050772444940928,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0010455645649552318,-2.6568214004976443,-1.485074752354509,-1.8332568792698392,0.45590433482810166,716,-0.00012126957246919341,-0.46316329878853646,-0.2578957966284733,-0.6000711019339524,0.4748603351955307,716,-0.0003586467195469253,-1.0138056514679286,-0.4777503985576509,-1.0706081415551514,0.4860335195530726,716,0.0001211490664802316,0.2172304548327077,0.10976341228973518,-0.2817660183884546,0.46787709497206703,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,273.01711029935103,0.00021613875966733655,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0006979050191227366,-1.8985205001970986,-1.1076765928424044,-1.3710336664613636,0.46038863976083705,716,-0.00010702827841480619,-0.43103791215785164,-0.18501051400904744,-0.6603709360939496,0.473463687150838,716,-0.0004625202261097227,-1.4198621207280375,-0.6429086553774492,-1.2889124023139036,0.4818435754189944,716,5.662618945984104e-05,0.1171478704941431,0.050019207034598806,-0.3903723617520296,0.4622905027932961,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,4,-1.0,2,False,157.1677950598528,0.035786945232359944,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.09586849235868122,-3.694072906474785,-1.9308913836435455,-2.2727785980429753,0.4499252615844544,716,-0.026623913896520544,-1.1417150975350996,-0.49739916504912685,-1.237914239836497,0.4720670391061452,716,-0.05685514773333934,-1.5909050662529163,-0.6960170201863112,-1.3562027900744047,0.48324022346368717,716,0.010379640862247722,0.24996838616184025,0.123118985536876,-0.22559711373904284,0.48463687150837986,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,8,-1.0,3,True,25.436862308211055,0.0017768320778749826,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.0015728467672176125,-3.0272215769183397,-1.0122300834673617,-1.9301809888335606,0.43157894736842106,712,-0.0006449480128729152,-1.8515636986540966,-0.5839232129617613,-1.4339418933263735,0.46348314606741575,712,-0.0007645418468052104,-1.5239207747674897,-0.635619390793352,-1.0511259417728016,0.45786516853932585,712,-0.0012278301984685088,-1.592245159360769,-0.4508671867095418,-1.2703124472787088,0.425561797752809,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,25.436862308211047,0.001776832077874983,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.001572846767217613,-3.02722157691834,-1.0122300834673614,-1.9301809888335613,0.43157894736842106,712,-0.0006449480128729153,-1.8515636986540969,-0.5839232129617611,-1.4339418933263737,0.46348314606741575,712,-0.0007645418468052105,-1.5239207747674899,-0.6356193907933521,-1.0511259417728014,0.45786516853932585,712,-0.001227830198468509,-1.5922451593607694,-0.45086718670954173,-1.2703124472787088,0.425561797752809,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,25.35469841488551,0.001549305913354247,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.0009385117979450439,-1.898084493881978,-0.6872896763199131,-1.366063937122407,0.45714285714285713,712,-0.0006704703149665841,-2.0519120541871523,-0.6833139161996777,-1.5061701952668867,0.4691011235955056,712,-0.0009191657593199686,-2.0038090257803383,-0.8704143827492876,-1.2128629440425824,0.4550561797752809,712,-0.0011309158525191615,-1.7158851496212943,-0.5363756410469567,-1.5116545762914764,0.42696629213483145,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,8,-1.0,3,True,26.730630975866582,0.1813785640847485,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.1680812080143507,-4.747484637507683,-1.7056458260398366,-2.165674430724853,0.4030075187969925,712,-0.0719515094900623,-2.2917900918200047,-0.6787635334825157,-1.6653635002141565,0.46769662921348315,712,-0.13225333950422563,-2.5966840646714964,-0.833838199675198,-1.3791135128608738,0.44241573033707865,712,-0.11714576181069615,-1.8873607012296916,-0.4883782382807508,-1.5565342179879256,0.42134831460674155,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,24,-1.0,3,True,9.363464952353603,0.007771462329954934,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.0008215878660857544,-0.9533169662591581,-0.20081194090889354,-2.0958215417802677,0.5254237288135594,696,-0.0021706911123451707,-4.184856328840051,-0.8174557624088598,-2.4323891361965035,0.39798850574712646,696,-0.002569221957139896,-3.05382301127778,-0.5919523789855038,-1.392309932216431,0.4382183908045977,696,-0.007579595057303657,-7.860678055708582,-1.6174608391910246,-2.6912787475280795,0.3879310344827586,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,9.3634649523536,0.007771462329954935,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.0008215878660857544,-0.9533169662591581,-0.20081194090889354,-2.095821541780268,0.5254237288135594,696,-0.002170691112345171,-4.184856328840051,-0.8174557624088595,-2.4323891361965027,0.39798850574712646,696,-0.0025692219571398964,-3.053823011277781,-0.5919523789855037,-1.392309932216431,0.4382183908045977,696,-0.007579595057303657,-7.860678055708582,-1.6174608391910248,-2.69127874752808,0.3879310344827586,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,11.182245575923297,0.005367304881031142,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.0005438931649851882,-0.668128441437452,-0.23906849114272638,-2.202419449527414,0.5362095531587057,696,-0.0019575410879672066,-3.9220415988562185,-0.802280049490426,-2.073939773817607,0.4051724137931034,696,-0.002625329608216214,-3.446711111463331,-0.6551486067378188,-1.9684771233580536,0.4238505747126437,696,-0.005319103832907547,-6.090582627500465,-1.2135877824869734,-2.6828379364399315,0.4209770114942529,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,24,-1.0,3,True,10.412964910360143,0.6873209477264726,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.17126921532710357,-3.0937050702632747,-0.6854622571748845,-2.257621257131186,0.4946070878274268,696,-0.14082150957343295,-2.6981781859083855,-0.6209454247369173,-1.6197624451864738,0.4281609195402299,696,-0.3731030304762949,-4.425881280194845,-1.132896594765077,-1.9692321058778592,0.40086206896551724,696,-0.6823990482296087,-7.336799024006848,-1.5791768215669848,-2.040147424611411,0.3936781609195402,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L0_raw_forward_return,1,-1.0,3,True,204.9163289170026,0.0005876278126215849,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.00013735990725232224,-0.6128783174723593,-0.6128783174723593,-0.6128783174723593,0.5035971223021583,719,-3.7381428151444905e-06,-0.029631587716954226,-0.029631587716954226,-0.029631587716954226,0.4937413073713491,719,-7.690135972021075e-06,-0.04426062124390712,-0.04426062124390712,-0.04426062124390712,0.4993045897079277,719,-0.0005454358783622311,-1.6676087351280298,-1.6676087351280298,-1.6676087351280298,0.47009735744089015,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,1,-1.0,3,True,204.9163289170055,0.0005876278126215849,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.00013735990725232224,-0.6128783174723594,-0.6128783174723594,-0.6128783174723594,0.5035971223021583,719,-3.7381428151444376e-06,-0.029631587716953806,-0.029631587716953806,-0.029631587716953806,0.4937413073713491,719,-7.690135972021094e-06,-0.04426062124390722,-0.04426062124390722,-0.04426062124390722,0.4993045897079277,719,-0.0005454358783622311,-1.6676087351280298,-1.6676087351280298,-1.6676087351280298,0.47009735744089015,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,2,False,176.94505151453862,0.00046670018783244964,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0001689862135518578,-0.8213618543337823,-0.8213618543337823,-0.8213618543337823,0.49640287769784175,719,3.9436978430015144e-06,0.032945649564615126,0.032945649564615126,0.032945649564615126,0.5034770514603616,719,-2.2138955556621643e-05,-0.13563982462483004,-0.13563982462483004,-0.13563982462483004,0.4853963838664812,719,-0.0004450751517351057,-1.4102553410237861,-1.4102553410237861,-1.4102553410237861,0.4756606397774687,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L5_vol_adjusted_return,1,-1.0,3,True,90.23179213140301,0.037937943465984704,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.013290439452697715,-1.049179033408957,-1.049179033408957,-1.049179033408957,0.4805755395683453,719,-0.003993799845179107,-0.34184887543704945,-0.34184887543704945,-0.34184887543704945,0.4951321279554937,719,-0.0012423680643499065,-0.08505816152058975,-0.08505816152058975,-0.08505816152058975,0.4965229485396384,719,-0.031520265477022275,-1.6163344188659607,-1.6163344188659607,-1.6163344188659607,0.47983310152990266,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L0_raw_forward_return,4,-1.0,1,False,39.01004186232528,0.0024127387856416735,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0002729220428276769,-0.6310214283207702,-0.357458687869873,-0.5463834079973666,0.5303468208092486,716,0.00013205858486550374,0.5266296523256034,0.2593978397079354,0.10499268528179906,0.4972067039106145,716,9.226286547486923e-05,0.2568335705193793,0.11185302783022422,-0.04219380202194146,0.5027932960893855,716,-0.0023011514720453043,-4.11185729298311,-2.0511613519887106,-2.180504819830087,0.4441340782122905,95.46666666666667,
