shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,stale_168h,train_2024,8784,1.6976223590841766e-05,0.0,0.0022766501639275,0.3489529250774018,0.5019633516757573,0.5201079773118187,0.3713074212702354,0.3614869506244582,0.2596681124376257,-0.3438178585173748,0.4825819672131147,1.290545144657717e-05,0.0258109028931543,-0.0007201218451093,0.0128028017766265,12681650.014579434,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,stale_168h,validation_2025H1,720,8.760329371019479e-05,-1.5817262001080314e-05,0.0018160600605077,2.2574195671188777,3.723882441779701,3.7596045018749376,3.243083789856009,2.2464019449902786,2.144120353773605,-0.0686398756630894,0.4930555555555556,1.218683690200618e-05,0.0243736738040123,0.00299516805365,0.0056599893281471,17095259.15332864,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,stale_168h,test_2025H2,720,2.246833583447879e-05,-7.284651159077503e-05,0.0016903265918794,0.6220457687935126,0.9606347104270916,0.9979383849161962,0.725763892756054,0.6383621287242207,0.4908983879449633,-0.097618692408682,0.475,9.294222608024698e-06,0.0185884452160493,-0.001817036345224,0.0028915044260829,8865580.05133982,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,stale_168h,recent_oos_2026JanApr,720,0.000119712174138,-0.0001428253755921,0.0033382268896318,1.6782031216509956,2.869115396474991,2.8941027420922247,2.7410483650068933,1.66337196606203,1.5927477859580528,-0.1837852490043205,0.4708333333333333,8.254665798611118e-06,0.0165093315972222,-0.0079934966928017,-0.0001875910890465,5378560.792598467,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,stale_168h,known_may2026_stress,601,-7.743501372221825e-05,-0.000290270962488,0.0023413681550425,-1.5477105032109997,-2.3248811362486075,-2.183873261113706,-3.153103389215611,-1.4427867700839496,-2.0700254706943078,-0.1199093411971803,0.4259567387687188,7.003662876687012e-06,0.014007325753374,-0.0109159423486469,0.0032463429825871,3750947.464450404,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,sign_flip,train_2024,8784,-5.013033674435246e-05,0.0,0.0023815093603395,-0.985077470556242,-1.3742295105074194,-1.427623436751576,-1.4703486222137292,-1.0136534519741436,-1.0752935102549974,-0.4502529842944573,0.4939663023679417,1.3143687435939144e-05,0.0262873748718782,-0.0020282974285807,-0.0228382645524098,13429897.671207912,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,sign_flip,validation_2025H1,720,-0.0001043636307905,-1.7358400972505184e-05,0.0017904666500269,-2.727752742303803,-3.4079829971330224,-3.4332815429108967,-3.9080005271204663,-2.729492390416856,-2.9758533418492763,-0.1086610299142026,0.4888888888888889,1.1897485050154328e-05,0.0237949701003086,-0.008768466166248,-0.0185030650334727,17684357.873779994,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,sign_flip,test_2025H2,720,-9.39992602144112e-05,-4.442686280543498e-05,0.0015389519404714,-2.858389681967436,-3.766695899734392,-3.813855546884598,-4.442754693684803,-2.8884361030714025,-3.376705837644532,-0.0793757359254589,0.4847222222222222,8.664580922067908e-06,0.0173291618441358,-0.0081733677254988,-0.0209252915431247,7403532.765662213,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,sign_flip,recent_oos_2026JanApr,720,-0.0004985854498023,-0.000122535838819,0.0028849314527105,-8.087720964590659,-9.302985729046506,-9.299390299084518,-9.921916624235662,-8.194453910693554,-8.56457527379459,-0.3285973102999064,0.4708333333333333,7.851080246913588e-06,0.0157021604938271,-0.0154235993052527,-0.0203561047923991,4541404.126093464,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,sign_flip,known_may2026_stress,601,-3.619569189448763e-07,0.0001453192184605,0.0020977956909536,-0.00807450208787,-0.0106946248292309,-0.0485177752782974,-0.5982139783475584,-0.0360145803278758,-0.4547463966831027,-0.1247040727212417,0.5224625623960066,7.465494430578674e-06,0.0149309888611573,0.0063525791410987,-0.0039301682617756,4528081.096296606,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,time_shuffle,train_2024,8784,-0.0003604417243189,-0.0003369964103171,0.0020947879426941,-8.052246301152557,-10.064773566285853,-9.994773985594524,-11.222414843454676,-8.04270385260278,-9.162011567475812,-0.9586141049378742,0.4149590163934426,0.000266363902143,0.5327278042860398,-0.0058292977522446,0.0014416724828776,12379517.364835871,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,time_shuffle,validation_2025H1,720,-0.0001825204446033,-0.0002642278287057,0.001566720716634,-5.451826035609348,-7.909591778784108,-7.657848244482245,-12.604749728729878,-5.607073691471872,-9.667931203275224,-0.1812766766492811,0.4180555555555555,0.0002673494980272,0.5346989960545192,-0.0002377586015672,0.0003466367257197,12793081.141663415,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,time_shuffle,test_2025H2,720,-0.0004498443424796,-0.0003599663618443,0.0015092004101637,-13.948817935405716,-15.409954003756836,-15.149574451573931,-18.55288001194265,-13.520133452326643,-17.588428616215285,-0.2887960671353728,0.3791666666666666,0.0002673236564716,0.5346473129432187,-0.0113393056977771,-0.011847133789752,8127427.932372427,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,time_shuffle,recent_oos_2026JanApr,720,-0.0003146111036421,-0.0004216898854358,0.0026611375327596,-5.532593769381896,-7.912697943399412,-7.693427276505116,-14.109544419208673,-5.295780465110457,-11.952961088071424,-0.2059750329834868,0.4097222222222222,0.0002676947570711,0.53538951414235,-0.0124111788263542,-0.0143910690444445,7727114.208827428,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,time_shuffle,known_may2026_stress,601,-0.0004201764820091,-0.0003749382270262,0.0019036511780206,-10.329193803962792,-12.373959325538888,-13.0643803900008,-15.077340204176105,-11.107505175764214,-12.879541154541371,-0.2269525278014866,0.410981697171381,0.0002686340430859,0.537268086171895,-0.0106099297691625,-0.011496821298636,6667513.5042174,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,symbol_shuffle,train_2024,8784,3.541281645887418e-05,0.0,0.001832866191427,0.9041734816462316,1.3253873071809927,1.301355406320722,1.2010311723499814,0.8916236615590301,0.8150883153472165,-0.1718575365659496,0.4935109289617486,1.3143687435939144e-05,0.0262873748718782,0.0016230445126899,0.0016787496573443,11818323.29927035,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,symbol_shuffle,validation_2025H1,720,5.657235059630786e-05,4.214079992182796e-05,0.0011261850791678,2.3508044952791103,3.543880511489464,3.61866804068133,3.025745008703576,2.396233033630216,1.9933673958731304,-0.038331685508517,0.5180555555555556,1.1897485050154328e-05,0.0237949701003086,0.0027094859873228,0.001995301930556,7923531.429282382,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,symbol_shuffle,test_2025H2,720,-2.8139221296379407e-06,4.091656071771795e-06,0.0012698864786838,-0.1036977261313339,-0.137671144139759,-0.172323363651442,-0.3233899233606622,-0.1312634733813179,-0.2404995733259542,-0.0432053624072119,0.5013888888888889,8.66458092206791e-06,0.0173291618441358,0.0024982751915665,0.003898122939357,5358249.017531257,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,symbol_shuffle,recent_oos_2026JanApr,720,-0.0001714509859695,-9.43112762128604e-05,0.0024007016963014,-3.3421338960102323,-4.42217209568853,-4.346693581429354,-4.758018903318455,-3.292759929454933,-3.6456871168121023,-0.1738668353801739,0.4763888888888888,7.85108024691359e-06,0.0157021604938271,-0.0029765641692717,0.0059608504921162,4597881.439591497,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",4,symbol_shuffle,known_may2026_stress,601,0.00014500025461,0.0001030867015214,0.0014760738235463,4.597087220025638,7.284527298178001,7.514588282834158,6.431605963357874,4.695333269392613,3.9893133563017815,-0.0551805661759472,0.5324459234608985,7.465494430578674e-06,0.0149309888611573,0.00978460468675,0.0140816932316409,6440989.51861116,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,original,train_2024,8784,3.6005509761887004e-05,0.0,0.0033249676489119,0.3583344801839896,0.5064905218904114,0.450882170017889,0.2960876917845862,0.3169635724087948,0.2101151412299271,-0.6530319384413099,0.4972677595628415,1.3143687435939144e-05,0.0262873748718782,0.00163554588083,0.0274763337868899,13429897.671207912,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,original,validation_2025H1,720,0.000158530302348,5.419637244600288e-05,0.0023283620142316,2.2530396882271218,3.7047742260086234,3.555440502827857,2.4811719832593955,2.16518453247338,1.5637761504783425,-0.1133130337598999,0.5083333333333333,1.1897485050154328e-05,0.0237949701003086,0.0124828680703756,0.0209333075137279,17684357.873779997,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,original,test_2025H2,720,0.000133702253545,0.0001727333645486,0.0020717790343864,2.135513656504519,3.1368140356173684,3.852437622603171,0.2161175755041808,2.579709786032198,0.1567874535184548,-0.0874532492779387,0.5333333333333333,8.664580922067908e-06,0.0173291618441358,0.008296332111861,0.0244181322465781,7403532.765662212,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,original,recent_oos_2026JanApr,720,0.0009804942035856,0.0003708534147443,0.0046448119398616,6.9852821891459085,15.637424383050728,15.396198279051193,14.5833004714265,7.260322756458834,5.988757209353518,-0.2021663759288599,0.5347222222222222,7.85108024691359e-06,0.0157021604938271,0.0210968053581441,0.0280584045480779,4541404.126093463,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,original,known_may2026_stress,601,2.3118482419796483e-06,-0.00014658291567,0.0032269445049219,0.0237069063932642,0.0368521207486048,0.0078242324835857,-0.460189074853468,0.0064930253113927,-0.2940210633424883,-0.1532137218978017,0.4642262895174708,7.465494430578672e-06,0.0149309888611573,-0.0048853082132291,0.0072021414957684,4528081.096296605,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,one_bar_lag,train_2024,8784,2.96871952314344e-05,0.0,0.0033214969828739,0.2957619941952382,0.4171119712209029,0.373518752736612,0.2079642604605722,0.2636754183408607,0.147900258311203,-0.6573360521993228,0.4961293260473588,1.3141933339159646e-05,0.0262838666783192,0.0012659244920888,0.0265807075205879,13455969.432116736,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,one_bar_lag,validation_2025H1,720,0.0001492546577185,-5.038045035693982e-06,0.0023253902681209,2.1239246329691865,3.482572221548271,3.435913010614658,2.7204385736704224,2.010746522174549,1.714344305627386,-0.1162805598944588,0.4986111111111111,1.1902608989197538e-05,0.023805217978395,0.0117092588594281,0.0201659917341643,17576243.73544456,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,one_bar_lag,test_2025H2,720,0.0001319837453416,0.0001889441072384,0.0020931547240491,2.0865374101981216,3.0756393994063465,4.280366636293548,-0.0347720263445822,2.8408676231984016,-0.0251484782431026,-0.0853334208594946,0.5347222222222222,8.670609085648156e-06,0.0173412181712963,0.0080701295017583,0.0240889826320879,7229112.815025117,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,one_bar_lag,recent_oos_2026JanApr,720,0.0009803281914935,0.0003902765457277,0.004761649995974,6.812728502212522,15.41888008778041,15.292655965493646,13.453635464734225,6.925798991715936,5.98028059803872,-0.2069235170282514,0.5361111111111111,7.852285879629638e-06,0.0157045717592592,0.0204058722544716,0.0275169608983079,4609673.092003491,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,one_bar_lag,known_may2026_stress,601,5.198685595934831e-06,-0.0001803561299021,0.003235936561973,0.0531619146311904,0.0832427675409457,0.3025251710398185,-0.6387552723857067,0.1931723448193877,-0.4041689734005436,-0.1550932662147418,0.4625623960066555,7.060353692919217e-06,0.0141207073858384,-0.0049778828119531,0.0071301813560841,4485887.708218123,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,stale_168h,train_2024,8784,2.7611065822018013e-05,0.0,0.0032097771204046,0.284652730331175,0.4206261079687731,0.358230527492693,0.1989633288491763,0.243273260551833,0.1357977986753061,-0.5798838921098096,0.4775728597449909,1.290545144657717e-05,0.0258109028931543,-0.0019644284357975,0.0146159234180098,12681650.014579434,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,stale_168h,validation_2025H1,720,0.0001056996077581,-4.800973466545152e-05,0.0024441378748985,1.431049757018641,2.330302828499106,2.2444145035392404,1.597407634761436,1.399448415465609,0.9920767310235644,-0.1300067868714577,0.4833333333333333,1.218683690200618e-05,0.0243736738040123,0.000488504078023,0.0024078187189653,17095259.15332864,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,stale_168h,test_2025H2,720,2.8621745639115467e-05,-8.817552315548275e-05,0.0023719859306826,0.3992924226762724,0.6149968778387171,0.6483778616118077,-0.9185776470358146,0.4035302811796762,-0.6187716408820957,-0.1788009226245853,0.4694444444444444,9.294222608024698e-06,0.0185884452160493,-0.0055753231078686,0.0012259679000014,8865580.05133982,8784,0,0,2312,601,0
