blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_fb22e8973464c66c,L5_vol_adjusted_return,8,-1.0,-0.24341241148286608,0.19277513600544,False
a7ff24r_fb22e8973464c66c,L7_ranked_future_return,8,-1.0,-1.0296840224873263,0.28505965400142286,False
a7ff24r_fb22e8973464c66c,L0_raw_forward_return,24,-1.0,-0.18498360243612705,1.354065283118266,False
a7ff24r_fb22e8973464c66c,L1_cross_sectional_relative_return,24,-1.0,-0.18498360243612746,1.354065283118266,False
a7ff24r_fb22e8973464c66c,L3_liquidity_tier_relative_return,24,-1.0,-0.16951616511807452,1.5318626104892028,False
a7ff24r_fb22e8973464c66c,L5_vol_adjusted_return,24,1.0,-0.2651512364418314,-1.8983486637038975,False
a7ff24r_fb22e8973464c66c,L7_ranked_future_return,24,-1.0,-0.3143347809914877,1.9200118157995125,False
a7ff24r_0374a1d3cd0147de,L0_raw_forward_return,1,-1.0,-0.24858611401169414,-0.24858611401169414,False
a7ff24r_0374a1d3cd0147de,L1_cross_sectional_relative_return,1,-1.0,-0.24858611401169414,-0.24858611401169414,False
a7ff24r_0374a1d3cd0147de,L3_liquidity_tier_relative_return,1,-1.0,-0.446834947526923,-0.446834947526923,False
a7ff24r_0374a1d3cd0147de,L5_vol_adjusted_return,1,-1.0,-1.2269305325624231,-1.2269305325624231,False
a7ff24r_0374a1d3cd0147de,L7_ranked_future_return,1,-1.0,-1.3856583397661408,-1.3856583397661408,False
a7ff24r_0374a1d3cd0147de,L0_raw_forward_return,4,-1.0,0.14213374884664293,0.6212588056492778,True
a7ff24r_0374a1d3cd0147de,L1_cross_sectional_relative_return,4,-1.0,0.14213374884664295,0.6212588056492773,True
a7ff24r_0374a1d3cd0147de,L3_liquidity_tier_relative_return,4,-1.0,0.1655391166892988,0.40675016851672224,True
a7ff24r_0374a1d3cd0147de,L5_vol_adjusted_return,4,-1.0,-0.09064397706549293,0.33320297407355665,False
a7ff24r_0374a1d3cd0147de,L7_ranked_future_return,4,-1.0,-0.7236605489676682,-0.25454510615158915,False
a7ff24r_0374a1d3cd0147de,L0_raw_forward_return,8,-1.0,-0.12519230064500758,0.5516019336060148,False
a7ff24r_0374a1d3cd0147de,L1_cross_sectional_relative_return,8,-1.0,-0.1251923006450077,0.551601933606015,False
a7ff24r_0374a1d3cd0147de,L3_liquidity_tier_relative_return,8,1.0,-1.3650585599365435,-2.7524598584223576,False
a7ff24r_0374a1d3cd0147de,L5_vol_adjusted_return,8,1.0,-1.0514598553896155,-2.359743545309682,False
a7ff24r_0374a1d3cd0147de,L7_ranked_future_return,8,-1.0,-0.23105322571329673,0.36129301542582737,False
a7ff24r_0374a1d3cd0147de,L0_raw_forward_return,24,-1.0,-0.518491627444051,0.6651744075968837,False
a7ff24r_0374a1d3cd0147de,L1_cross_sectional_relative_return,24,-1.0,-0.5184916274440511,0.6651744075968837,False
a7ff24r_0374a1d3cd0147de,L3_liquidity_tier_relative_return,24,1.0,-0.22075972901536867,-2.0688047832168164,False
a7ff24r_0374a1d3cd0147de,L5_vol_adjusted_return,24,-1.0,-1.0199441819090878,0.506008222501268,False
a7ff24r_0374a1d3cd0147de,L7_ranked_future_return,24,-1.0,-1.2050818541751136,0.5553064440379666,False
a7ff24r_043cb40eb2ab4181,L0_raw_forward_return,1,1.0,-0.7551476822728258,-0.7551476822728258,False
a7ff24r_043cb40eb2ab4181,L1_cross_sectional_relative_return,1,1.0,-0.7551476822728256,-0.7551476822728256,False
a7ff24r_043cb40eb2ab4181,L3_liquidity_tier_relative_return,1,1.0,-0.602667115411851,-0.602667115411851,False
a7ff24r_043cb40eb2ab4181,L5_vol_adjusted_return,1,1.0,-0.8516731744842619,-0.8516731744842619,False
a7ff24r_043cb40eb2ab4181,L7_ranked_future_return,1,1.0,-0.6299058055533218,-0.6299058055533218,False
a7ff24r_043cb40eb2ab4181,L0_raw_forward_return,4,1.0,-0.6334361598698304,-1.031885231253074,False
a7ff24r_043cb40eb2ab4181,L1_cross_sectional_relative_return,4,1.0,-0.6334361598698302,-1.0318852312530737,False
a7ff24r_043cb40eb2ab4181,L3_liquidity_tier_relative_return,4,1.0,-0.5212150953872778,-1.0337897233057898,False
a7ff24r_043cb40eb2ab4181,L5_vol_adjusted_return,4,1.0,-0.5183955156402047,-0.7179912775601619,False
a7ff24r_043cb40eb2ab4181,L7_ranked_future_return,4,1.0,-0.2683279535315075,-0.5304941788808283,False
a7ff24r_043cb40eb2ab4181,L0_raw_forward_return,8,1.0,-0.3419207281868675,-1.9546633180243067,False
a7ff24r_043cb40eb2ab4181,L1_cross_sectional_relative_return,8,1.0,-0.3419207281868674,-1.9546633180243067,False
a7ff24r_043cb40eb2ab4181,L3_liquidity_tier_relative_return,8,1.0,-0.34651242835393087,-2.166274575865683,False
a7ff24r_043cb40eb2ab4181,L5_vol_adjusted_return,8,1.0,0.1457112848054719,-1.3891211548822997,True
a7ff24r_043cb40eb2ab4181,L7_ranked_future_return,8,1.0,-0.08342846004308006,-0.9743130900257753,False
a7ff24r_043cb40eb2ab4181,L0_raw_forward_return,24,-1.0,-0.2761819586298624,0.5269017732681441,False
a7ff24r_043cb40eb2ab4181,L1_cross_sectional_relative_return,24,-1.0,-0.2761819586298623,0.5269017732681442,False
a7ff24r_043cb40eb2ab4181,L3_liquidity_tier_relative_return,24,1.0,-0.41312192361978406,-2.2549622255310124,False
a7ff24r_043cb40eb2ab4181,L5_vol_adjusted_return,24,1.0,-0.3744829521354695,-1.850528367503464,False
a7ff24r_043cb40eb2ab4181,L7_ranked_future_return,24,1.0,0.3886855033640193,-1.2821868893173283,True
a7ff24r_0c5feea5d6c56e23,L0_raw_forward_return,1,1.0,-1.1512383180642485,-1.1512383180642485,False
a7ff24r_0c5feea5d6c56e23,L1_cross_sectional_relative_return,1,1.0,-1.151238318064248,-1.151238318064248,False
a7ff24r_0c5feea5d6c56e23,L3_liquidity_tier_relative_return,1,1.0,-0.918670460885774,-0.918670460885774,False
a7ff24r_0c5feea5d6c56e23,L5_vol_adjusted_return,1,1.0,-0.19505833201711806,-0.19505833201711806,False
a7ff24r_0c5feea5d6c56e23,L7_ranked_future_return,1,1.0,0.19100636168156504,0.19100636168156504,True
a7ff24r_0c5feea5d6c56e23,L0_raw_forward_return,4,1.0,-0.8198441765411627,-0.9362983125560104,False
a7ff24r_0c5feea5d6c56e23,L1_cross_sectional_relative_return,4,1.0,-0.8198441765411627,-0.9362983125560101,False
a7ff24r_0c5feea5d6c56e23,L3_liquidity_tier_relative_return,4,1.0,-0.7495674145896027,-1.0043116705961557,False
a7ff24r_0c5feea5d6c56e23,L5_vol_adjusted_return,4,1.0,-0.17785807993608135,-0.3769866431602901,False
a7ff24r_0c5feea5d6c56e23,L7_ranked_future_return,4,1.0,0.3158285527524029,-0.057706636398114214,True
a7ff24r_0c5feea5d6c56e23,L0_raw_forward_return,8,1.0,-0.6817254524725441,-1.48943708521847,False
a7ff24r_0c5feea5d6c56e23,L1_cross_sectional_relative_return,8,1.0,-0.6817254524725445,-1.48943708521847,False
a7ff24r_0c5feea5d6c56e23,L3_liquidity_tier_relative_return,8,1.0,-0.6278082602311037,-1.4666460936221115,False
a7ff24r_0c5feea5d6c56e23,L5_vol_adjusted_return,8,1.0,-0.03051691348074286,-1.2257023703498882,False
a7ff24r_0c5feea5d6c56e23,L7_ranked_future_return,8,1.0,0.474238309067358,-0.45961435910978166,True
a7ff24r_0c5feea5d6c56e23,L0_raw_forward_return,24,-1.0,-0.8090276761559321,0.4188479413985202,False
a7ff24r_0c5feea5d6c56e23,L1_cross_sectional_relative_return,24,-1.0,-0.8090276761559323,0.4188479413985204,False
a7ff24r_0c5feea5d6c56e23,L3_liquidity_tier_relative_return,24,1.0,-0.3456940987894267,-1.5461366603142324,False
a7ff24r_0c5feea5d6c56e23,L5_vol_adjusted_return,24,1.0,-0.11155386236351689,-2.385567317392152,False
a7ff24r_0c5feea5d6c56e23,L7_ranked_future_return,24,-1.0,-1.459794923423002,0.04441822598243478,False
a7ff24r_0f36abacf3fdfe16,L0_raw_forward_return,1,-1.0,-0.4566049269896628,-0.4566049269896628,False
a7ff24r_0f36abacf3fdfe16,L1_cross_sectional_relative_return,1,-1.0,-0.45660492698966243,-0.45660492698966243,False
a7ff24r_0f36abacf3fdfe16,L3_liquidity_tier_relative_return,1,-1.0,-0.6327508809685101,-0.6327508809685101,False
a7ff24r_0f36abacf3fdfe16,L5_vol_adjusted_return,1,-1.0,-1.4746901167423165,-1.4746901167423165,False
a7ff24r_0f36abacf3fdfe16,L7_ranked_future_return,1,-1.0,-1.4611623745653166,-1.4611623745653166,False
a7ff24r_0f36abacf3fdfe16,L0_raw_forward_return,4,1.0,-0.9734661123512045,-1.1429330284728159,False
a7ff24r_0f36abacf3fdfe16,L1_cross_sectional_relative_return,4,1.0,-0.9734661123512045,-1.1429330284728156,False
a7ff24r_0f36abacf3fdfe16,L3_liquidity_tier_relative_return,4,1.0,-0.9382465962300668,-0.9952053546143454,False
a7ff24r_0f36abacf3fdfe16,L5_vol_adjusted_return,4,1.0,-0.9816757710902122,-1.3332552003270997,False
a7ff24r_0f36abacf3fdfe16,L7_ranked_future_return,4,1.0,-1.4973939256142286,-2.0606377743723594,False
a7ff24r_0f36abacf3fdfe16,L0_raw_forward_return,8,1.0,-0.7281226547970283,-1.6501822112135849,False
a7ff24r_0f36abacf3fdfe16,L1_cross_sectional_relative_return,8,1.0,-0.7281226547970284,-1.650182211213585,False
a7ff24r_0f36abacf3fdfe16,L3_liquidity_tier_relative_return,8,1.0,-0.6904507163065627,-1.486415849663802,False
a7ff24r_0f36abacf3fdfe16,L5_vol_adjusted_return,8,1.0,-0.37660932160233324,-1.7454427874150404,False
a7ff24r_0f36abacf3fdfe16,L7_ranked_future_return,8,1.0,-1.048736190771638,-1.6170397611385638,False
a7ff24r_0f36abacf3fdfe16,L0_raw_forward_return,24,1.0,-0.6144182302763445,-2.1170041662451426,False
a7ff24r_0f36abacf3fdfe16,L1_cross_sectional_relative_return,24,1.0,-0.6144182302763446,-2.117004166245142,False
a7ff24r_0f36abacf3fdfe16,L3_liquidity_tier_relative_return,24,1.0,-0.6406830895726128,-2.335648993483613,False
a7ff24r_0f36abacf3fdfe16,L5_vol_adjusted_return,24,1.0,-0.46164622306098957,-2.51393241658114,False
a7ff24r_0f36abacf3fdfe16,L7_ranked_future_return,24,1.0,-0.2764022940201051,-2.5312008104414945,False
a7ff24r_109e51fbd218557b,L0_raw_forward_return,1,1.0,-0.8337233053663785,-0.8337233053663785,False
a7ff24r_109e51fbd218557b,L1_cross_sectional_relative_return,1,1.0,-0.8337233053663785,-0.8337233053663785,False
a7ff24r_109e51fbd218557b,L3_liquidity_tier_relative_return,1,1.0,-0.7458141454485271,-0.7458141454485271,False
a7ff24r_109e51fbd218557b,L5_vol_adjusted_return,1,1.0,-0.7612594516364045,-0.7612594516364045,False
a7ff24r_109e51fbd218557b,L7_ranked_future_return,1,1.0,-0.41092122221161254,-0.41092122221161254,False
a7ff24r_109e51fbd218557b,L0_raw_forward_return,4,-1.0,-0.6345400636249137,0.10508050774029835,False
a7ff24r_109e51fbd218557b,L1_cross_sectional_relative_return,4,-1.0,-0.6345400636249136,0.1050805077402987,False
a7ff24r_109e51fbd218557b,L3_liquidity_tier_relative_return,4,-1.0,-0.644692220309883,-0.03064092217089538,False
a7ff24r_109e51fbd218557b,L5_vol_adjusted_return,4,1.0,-0.823851726367724,-1.231930552871411,False
a7ff24r_109e51fbd218557b,L7_ranked_future_return,4,1.0,-0.08204690145148215,-1.4355521778863962,False
a7ff24r_109e51fbd218557b,L0_raw_forward_return,8,1.0,-0.6516815035882492,-1.2955711396865162,False
a7ff24r_109e51fbd218557b,L1_cross_sectional_relative_return,8,1.0,-0.6516815035882492,-1.2955711396865164,False
a7ff24r_109e51fbd218557b,L3_liquidity_tier_relative_return,8,1.0,-0.528827567001357,-1.398976992380623,False
a7ff24r_109e51fbd218557b,L5_vol_adjusted_return,8,1.0,-0.42982091538333234,-1.2028915262493827,False
a7ff24r_109e51fbd218557b,L7_ranked_future_return,8,1.0,0.20443705568476514,-0.9505104830374087,True
a7ff24r_109e51fbd218557b,L0_raw_forward_return,24,1.0,-0.42912109361526696,-2.889144640883405,False
a7ff24r_109e51fbd218557b,L1_cross_sectional_relative_return,24,1.0,-0.42912109361526696,-2.889144640883405,False
a7ff24r_109e51fbd218557b,L3_liquidity_tier_relative_return,24,1.0,-0.22927101326483176,-2.9549163899351822,False
a7ff24r_109e51fbd218557b,L5_vol_adjusted_return,24,1.0,-0.26067022981254906,-3.336530599330228,False
a7ff24r_109e51fbd218557b,L7_ranked_future_return,24,1.0,-0.2850022155560006,-3.248590492111209,False
a7ff24r_155725b4287ae909,L0_raw_forward_return,1,-1.0,-1.0670596090874385,-1.0670596090874385,False
a7ff24r_155725b4287ae909,L1_cross_sectional_relative_return,1,-1.0,-1.067059609087438,-1.067059609087438,False
a7ff24r_155725b4287ae909,L3_liquidity_tier_relative_return,1,-1.0,-1.1529950772010766,-1.1529950772010766,False
a7ff24r_155725b4287ae909,L5_vol_adjusted_return,1,-1.0,-1.3130751530333946,-1.3130751530333946,False
a7ff24r_155725b4287ae909,L7_ranked_future_return,1,-1.0,-1.0466976912277848,-1.0466976912277848,False
a7ff24r_155725b4287ae909,L0_raw_forward_return,4,1.0,-0.9919725988727525,-1.2884171721815167,False
a7ff24r_155725b4287ae909,L1_cross_sectional_relative_return,4,1.0,-0.9919725988727521,-1.288417172181517,False
a7ff24r_155725b4287ae909,L3_liquidity_tier_relative_return,4,1.0,-0.9515822786358864,-1.165992001760225,False
a7ff24r_155725b4287ae909,L5_vol_adjusted_return,4,1.0,-0.6887772604920585,-0.971972900130493,False
a7ff24r_155725b4287ae909,L7_ranked_future_return,4,1.0,-0.9204226164864787,-1.4558678041384798,False
a7ff24r_155725b4287ae909,L0_raw_forward_return,8,-1.0,0.1992049105549031,0.6935327732822398,True
a7ff24r_155725b4287ae909,L1_cross_sectional_relative_return,8,-1.0,0.19920491055490291,0.6935327732822402,True
a7ff24r_155725b4287ae909,L3_liquidity_tier_relative_return,8,1.0,-0.9198082344134906,-2.5153457365847216,False
a7ff24r_155725b4287ae909,L5_vol_adjusted_return,8,1.0,-0.2557848373481931,-1.6319368105487306,False
a7ff24r_155725b4287ae909,L7_ranked_future_return,8,1.0,-0.5322527547507134,-1.7472950046345046,False
a7ff24r_155725b4287ae909,L0_raw_forward_return,24,-1.0,-0.15125564303227784,1.1796472757021272,False
a7ff24r_155725b4287ae909,L1_cross_sectional_relative_return,24,-1.0,-0.15125564303227793,1.1796472757021281,False
a7ff24r_155725b4287ae909,L3_liquidity_tier_relative_return,24,1.0,-0.6851664447551398,-2.1398227089057813,False
a7ff24r_155725b4287ae909,L5_vol_adjusted_return,24,1.0,-0.5175791550354424,-2.125878406620905,False
a7ff24r_155725b4287ae909,L7_ranked_future_return,24,-1.0,-0.38887964443113665,1.0286168816670955,False
a7ff24r_17b5cc9e7e3e0f6e,L0_raw_forward_return,1,-1.0,-0.5421932878068616,-0.5421932878068616,False
a7ff24r_17b5cc9e7e3e0f6e,L1_cross_sectional_relative_return,1,-1.0,-0.5421932878068614,-0.5421932878068614,False
a7ff24r_17b5cc9e7e3e0f6e,L3_liquidity_tier_relative_return,1,-1.0,-0.5909804541851819,-0.5909804541851819,False
a7ff24r_17b5cc9e7e3e0f6e,L5_vol_adjusted_return,1,1.0,-0.8996221137090767,-0.8996221137090767,False
a7ff24r_17b5cc9e7e3e0f6e,L7_ranked_future_return,1,1.0,-1.7298660101304346,-1.7298660101304346,False
a7ff24r_17b5cc9e7e3e0f6e,L0_raw_forward_return,4,-1.0,-1.0507628207574662,-0.17142287076802523,False
a7ff24r_17b5cc9e7e3e0f6e,L1_cross_sectional_relative_return,4,-1.0,-1.0507628207574657,-0.17142287076802476,False
a7ff24r_17b5cc9e7e3e0f6e,L3_liquidity_tier_relative_return,4,-1.0,-1.2116014614022155,-0.4647538465567531,False
a7ff24r_17b5cc9e7e3e0f6e,L5_vol_adjusted_return,4,1.0,-0.49003254393588724,-0.7776407865251904,False
a7ff24r_17b5cc9e7e3e0f6e,L7_ranked_future_return,4,1.0,-1.5459298407429747,-1.8926855996871668,False
a7ff24r_17b5cc9e7e3e0f6e,L0_raw_forward_return,8,1.0,-0.31615419531004907,-1.0490350650649518,False
a7ff24r_17b5cc9e7e3e0f6e,L1_cross_sectional_relative_return,8,1.0,-0.31615419531004907,-1.0490350650649518,False
a7ff24r_17b5cc9e7e3e0f6e,L3_liquidity_tier_relative_return,8,1.0,-0.22758642908200974,-1.0423530735501818,False
a7ff24r_17b5cc9e7e3e0f6e,L5_vol_adjusted_return,8,1.0,0.18939563861744682,-0.6825486054264694,True
a7ff24r_17b5cc9e7e3e0f6e,L7_ranked_future_return,8,1.0,-0.7400435279427247,-1.6500538831715916,False
a7ff24r_17b5cc9e7e3e0f6e,L0_raw_forward_return,24,1.0,-0.363360264613957,-1.9854491324780934,False
a7ff24r_17b5cc9e7e3e0f6e,L1_cross_sectional_relative_return,24,1.0,-0.36336026461395665,-1.985449132478094,False
a7ff24r_17b5cc9e7e3e0f6e,L3_liquidity_tier_relative_return,24,1.0,-0.3884741156232387,-2.1820876254903285,False
a7ff24r_17b5cc9e7e3e0f6e,L5_vol_adjusted_return,24,1.0,-0.18511954601337252,-1.9141699189627983,False
a7ff24r_17b5cc9e7e3e0f6e,L7_ranked_future_return,24,1.0,-0.02696101112876041,-2.9398529742190687,False
a7ff24r_1d0e66e30e2ffbab,L0_raw_forward_return,1,-1.0,-0.9543394866712452,-0.9543394866712452,False
a7ff24r_1d0e66e30e2ffbab,L1_cross_sectional_relative_return,1,-1.0,-0.9543394866712452,-0.9543394866712452,False
a7ff24r_1d0e66e30e2ffbab,L3_liquidity_tier_relative_return,1,-1.0,-1.011914111689526,-1.011914111689526,False
a7ff24r_1d0e66e30e2ffbab,L5_vol_adjusted_return,1,-1.0,-1.4884690705612047,-1.4884690705612047,False
a7ff24r_1d0e66e30e2ffbab,L7_ranked_future_return,1,-1.0,-1.150151514637893,-1.150151514637893,False
a7ff24r_1d0e66e30e2ffbab,L0_raw_forward_return,4,1.0,-0.7403836277635852,-1.2581912085145466,False
a7ff24r_1d0e66e30e2ffbab,L1_cross_sectional_relative_return,4,1.0,-0.7403836277635851,-1.2581912085145461,False
a7ff24r_1d0e66e30e2ffbab,L3_liquidity_tier_relative_return,4,1.0,-0.6426171885769655,-1.2958508001843432,False
a7ff24r_1d0e66e30e2ffbab,L5_vol_adjusted_return,4,1.0,-0.41867512176170674,-0.8689063317207698,False
a7ff24r_1d0e66e30e2ffbab,L7_ranked_future_return,4,1.0,-0.33333761541926127,-0.6941192576284149,False
a7ff24r_1d0e66e30e2ffbab,L0_raw_forward_return,8,1.0,-0.8793029485974648,-2.5050303170300228,False
a7ff24r_1d0e66e30e2ffbab,L1_cross_sectional_relative_return,8,1.0,-0.8793029485974647,-2.5050303170300228,False
a7ff24r_1d0e66e30e2ffbab,L3_liquidity_tier_relative_return,8,1.0,-0.7555780651866796,-2.760208239714583,False
a7ff24r_1d0e66e30e2ffbab,L5_vol_adjusted_return,8,1.0,-0.21870822112216487,-2.413939235549284,False
a7ff24r_1d0e66e30e2ffbab,L7_ranked_future_return,8,1.0,0.07442262217334625,-1.1997462147924225,True
a7ff24r_1d0e66e30e2ffbab,L0_raw_forward_return,24,1.0,-0.941079854915094,-2.3880190708189413,False
a7ff24r_1d0e66e30e2ffbab,L1_cross_sectional_relative_return,24,1.0,-0.9410798549150942,-2.3880190708189413,False
a7ff24r_1d0e66e30e2ffbab,L3_liquidity_tier_relative_return,24,1.0,-1.0060911539738286,-2.6071187871294224,False
a7ff24r_1d0e66e30e2ffbab,L5_vol_adjusted_return,24,1.0,-0.6103655498747038,-2.082446526328589,False
a7ff24r_1d0e66e30e2ffbab,L7_ranked_future_return,24,1.0,-0.05037574732623394,-1.6510176937704524,False
a7ff24r_268d8439f94bc97d,L0_raw_forward_return,1,-1.0,-0.5697814426412816,-0.5697814426412816,False
a7ff24r_268d8439f94bc97d,L1_cross_sectional_relative_return,1,-1.0,-0.5697814426412816,-0.5697814426412816,False
a7ff24r_268d8439f94bc97d,L3_liquidity_tier_relative_return,1,-1.0,-0.6778377000967201,-0.6778377000967201,False
a7ff24r_268d8439f94bc97d,L5_vol_adjusted_return,1,-1.0,-0.5349387255890682,-0.5349387255890682,False
a7ff24r_268d8439f94bc97d,L7_ranked_future_return,1,-1.0,-0.12272920760951245,-0.12272920760951245,False
a7ff24r_268d8439f94bc97d,L0_raw_forward_return,4,-1.0,0.205021285560391,0.4296945449469929,True
a7ff24r_268d8439f94bc97d,L1_cross_sectional_relative_return,4,-1.0,0.20502128556039126,0.4296945449469929,True
a7ff24r_268d8439f94bc97d,L3_liquidity_tier_relative_return,4,-1.0,0.06161856044437476,0.4124534454514804,True
a7ff24r_268d8439f94bc97d,L5_vol_adjusted_return,4,-1.0,0.01063860644202208,0.41525030844715155,True
a7ff24r_268d8439f94bc97d,L7_ranked_future_return,4,-1.0,-0.6168725676381384,-0.05692169972878755,False
a7ff24r_268d8439f94bc97d,L0_raw_forward_return,8,-1.0,-0.3729209822319358,0.264610549374867,False
a7ff24r_268d8439f94bc97d,L1_cross_sectional_relative_return,8,-1.0,-0.3729209822319358,0.264610549374867,False
a7ff24r_268d8439f94bc97d,L3_liquidity_tier_relative_return,8,-1.0,-0.4054551770986255,0.25602333368406405,False
a7ff24r_268d8439f94bc97d,L5_vol_adjusted_return,8,-1.0,-0.5861714350144388,0.8767525969435308,False
a7ff24r_268d8439f94bc97d,L7_ranked_future_return,8,-1.0,-0.8015458547146231,0.661480377837683,False
a7ff24r_268d8439f94bc97d,L0_raw_forward_return,24,-1.0,-0.30835127115917016,1.1573945911802095,False
a7ff24r_268d8439f94bc97d,L1_cross_sectional_relative_return,24,-1.0,-0.3083512711591702,1.1573945911802095,False
a7ff24r_268d8439f94bc97d,L3_liquidity_tier_relative_return,24,-1.0,-0.2820384063569531,1.3892996243053262,False
a7ff24r_268d8439f94bc97d,L5_vol_adjusted_return,24,1.0,-0.5857751028690283,-2.1649159075267765,False
a7ff24r_268d8439f94bc97d,L7_ranked_future_return,24,-1.0,-0.49182151415910363,0.9707879610584118,False
a7ff24r_37ede6e5a76116c5,L0_raw_forward_return,1,1.0,-0.6291855084866925,-0.6291855084866925,False
a7ff24r_37ede6e5a76116c5,L1_cross_sectional_relative_return,1,1.0,-0.629185508486693,-0.629185508486693,False
a7ff24r_37ede6e5a76116c5,L3_liquidity_tier_relative_return,1,1.0,-0.5245486902319919,-0.5245486902319919,False
a7ff24r_37ede6e5a76116c5,L5_vol_adjusted_return,1,1.0,-0.5990275500988919,-0.5990275500988919,False
a7ff24r_37ede6e5a76116c5,L7_ranked_future_return,1,1.0,-0.25948948191069354,-0.25948948191069354,False
a7ff24r_37ede6e5a76116c5,L0_raw_forward_return,4,1.0,-0.7233752693022435,-1.315652945902671,False
a7ff24r_37ede6e5a76116c5,L1_cross_sectional_relative_return,4,1.0,-0.7233752693022437,-1.315652945902671,False
a7ff24r_37ede6e5a76116c5,L3_liquidity_tier_relative_return,4,1.0,-0.6619351107695106,-1.1748553625580274,False
a7ff24r_37ede6e5a76116c5,L5_vol_adjusted_return,4,1.0,-0.42376216415804036,-0.4609315508555685,False
