blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_93fd18217ae2d559,"Mean(Mul(Mean(mark_index_basis_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.38855038383299856,0.03098389383062838,True,2.0964773622929638,0.4315137679628512,True,0.03856707891177696,0.037967078911776954,0.03696707891177695,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.008452783713200377,1.2670648288724893,0.29355298310924394,-0.24421909356340096,0.5370370370370371,712,0.045436124765917595,7.277361131621179,2.5556742401782797,1.4374861475253677,0.6123595505617978,712,0.051223568196004994,8.487766355096928,3.0652954332965887,1.5656592169016696,0.6264044943820225,712,0.038967078911776955,5.97581433275034,2.0964773622929638,0.4315137679628512,0.6081460674157303,0.0,43.57852852794395,skel_8184698cb7b24c02,0.9956908934214306,0.9994289767262935
a7ff24r_2e64d53505b570ae,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.8184931411474335,0.038629885889475954,True,1.8431358755603409,1.0941822823170526,True,0.03797631404290024,0.03737631404290024,0.03637631404290024,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.00025131847750042255,0.03880780356921354,-0.18419036837455233,-1.0997655195309777,0.502865329512894,712,0.06207140246158855,10.08846831048338,3.518679598469025,2.7159024608005256,0.6278089887640449,712,0.05649617110839898,8.99248574293866,3.0609028472787783,2.2467858319410383,0.625,712,0.03837631404290024,5.883689807078734,1.8431358755603409,1.0941822823170526,0.5814606741573034,0.0,42.557820901752805,skel_644ba0ee0d0e38ee,0.9913817868428613,0.9166968511542548
a7ff24r_d1d6d1fbce63e55a,"Mean(Mul(Mean(mark_index_basis_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.32214269957597,0.02369312767217844,True,5.057486153444935,5.057486153444935,True,0.036911981661773036,0.03631198166177303,0.03531198166177303,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.003703949960598894,0.5401353907373023,0.5401353907373023,0.5401353907373023,0.5120567375886524,719,0.03283801447483645,5.057486153444935,5.057486153444935,5.057486153444935,0.5702364394993046,719,0.03642090673775305,6.008030502268983,6.008030502268983,6.008030502268983,0.5757997218358831,719,0.03731198166177303,5.527527447695846,5.527527447695846,5.527527447695846,0.5757997218358831,0.0,41.98983896219706,skel_8184698cb7b24c02,0.9945417983338122,0.9994283169651453
a7ff24r_f346f663a7e92780,"Mean(Mul(Mean(mark_index_basis_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.23910641954093537,0.01653032117653119,True,5.608108208768299,5.608108208768299,True,0.03643879681141503,0.035838796811415025,0.034838796811415024,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.007927591423822142,1.190459378912152,1.190459378912152,1.190459378912152,0.5077138849929874,719,0.035762198655540096,5.857795082804506,5.857795082804506,5.857795082804506,0.5980528511821975,719,0.033442232653376605,5.624273634451052,5.624273634451052,5.624273634451052,0.5980528511821975,719,0.036838796811415025,5.608108208768299,5.608108208768299,5.608108208768299,0.5799721835883171,0.0,41.59969039187409,skel_8184698cb7b24c02,0.9968399885090491,0.9993936119116235
a7ff24r_72a9f6f08ba53245,"Mean(Mul(premium_close_bps,trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.4961118029639703,0.022239766790767494,True,1.914175028514316,0.735719591333122,True,0.035402719744850195,0.03480271974485019,0.03380271974485019,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0075161052902590255,1.2245572326923566,0.18209699777296895,-0.9030923262033999,0.5458392101551481,712,0.040485834658280234,6.800996659282977,2.8503736421924826,0.775699011225131,0.6081460674157303,712,0.03445568410291462,5.698499151622257,1.914175028514316,0.735719591333122,0.5674157303370787,712,0.03580271974485019,5.7931478042274245,2.2051008236524234,0.7987377718272425,0.5842696629213483,0.0,40.30660794188623,skel_356a5f3fab58eb27,0.997701809824763,0.9081125827814569
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.44520383815258896,0.029991095704973866,True,1.885178416582814,0.41267619143130524,True,0.03517234155351256,0.034572341553512555,0.033572341553512554,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.0070962938635961235,1.1244060388951134,0.5488114366549388,-0.7020629659956665,0.536723163841808,712,0.04433647393070672,7.689679793731251,2.918787036250669,1.5168079679675157,0.6053370786516854,712,0.044899203241131794,7.520766840657099,2.384997898967111,0.41267619143130524,0.5926966292134831,712,0.035572341553512556,5.55750931702499,1.885178416582814,1.2510480914374311,0.5800561797752809,0.0,40.12713771535997,skel_644ba0ee0d0e38ee,0.9971272622809537,0.9152261596081821
a7ff24r_4c66631806425fac,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.804292701013777,0.027840794561958534,True,2.012278328374414,0.8199815627816982,True,0.03550948104641925,0.03490948104641925,0.03390948104641925,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.034871603147312365,5.057990509935828,1.4840012963457272,0.23615439006501956,0.5787234042553191,712,0.0533460962918038,8.318137301002896,3.1809835577443337,0.9836488941717693,0.6151685393258427,712,0.045435916027669006,7.704582188660373,2.959365843560403,1.30081636991026,0.6221910112359551,712,0.03590948104641925,5.679846180116297,2.012278328374414,0.8199815627816982,0.5674157303370787,0.0,40.10518834540547,skel_1a1b3fb29dff7328,0.995403619649526,0.9901034151034152
a7ff24r_2d70640fce713728,"Mean(Mul(Mean(premium_close_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.16137657559276986,0.020113237742431938,True,5.334663273743967,5.334663273743967,True,0.03393480756803079,0.03333480756803079,0.03233480756803079,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.0039886136375442095,0.5991919465329196,0.5991919465329196,0.5991919465329196,0.5301542776998598,719,0.03607202214317131,6.046604807006033,6.046604807006033,6.046604807006033,0.6105702364394993,719,0.03305795073223794,5.652202114320853,5.652202114320853,5.652202114320853,0.6091794158553546,719,0.03433480756803079,5.334663273743967,5.334663273743967,5.334663273743967,0.5827538247566064,0.0,39.17343099243802,skel_8184698cb7b24c02,0.9968399885090491,0.9578620317002882
a7ff24r_2b894d151fc09411,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.3455428838800848,0.0295638752340824,True,1.9697684282978263,1.0141480535681282,True,0.03399434430919684,0.033394344309196834,0.03239434430919683,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.009690589689265536,1.417419483302871,0.868666164873596,-0.48146989559327896,0.518361581920904,712,0.04645568365064503,8.018935953443073,2.9752654934869476,1.4754596422577373,0.6067415730337079,712,0.040030528245942575,6.675159550130571,2.2605082934342366,1.2890155374066874,0.6067415730337079,712,0.034394344309196835,5.427838479653136,1.9697684282978263,1.0141480535681282,0.5814606741573034,0.0,39.048801425316746,skel_644ba0ee0d0e38ee,0.9971272622809537,0.9993397675981945
a7ff24r_2ffdbbcc1bebb998,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.7531851580782161,0.02754475200270495,True,1.7635614498501275,0.79418551784315,True,0.03336020859342489,0.032760208593424885,0.031760208593424884,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.005185580880025329,0.7276596830883783,0.22273456561178323,-0.7888292792322803,0.49715099715099714,712,0.07080269129733667,11.087264959044653,3.784197773992993,2.8579401099504116,0.6404494382022472,712,0.058868552980649184,9.54527277217981,3.6213988009168308,2.1716053318988715,0.6306179775280899,712,0.033760208593424886,5.163922362134758,1.7635614498501275,0.79418551784315,0.5758426966292135,0.0,38.00702343534667,skel_44a246af570899bb,0.9936799770180983,0.9167299074877132
a7ff24r_6775807287f17124,"Mean(Mul(Mean(premium_close_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.378420344567347,0.02234090191601539,True,2.672642686294012,1.8040895649860507,True,0.03252137697307478,0.031921376973074775,0.030921376973074774,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.007014995049361271,1.0780414439535546,0.5131877466488012,0.34795968126247256,0.5210674157303371,716,0.04008287908973139,6.73399773206801,3.2509966478173453,2.652922444785191,0.611731843575419,716,0.037576588074143935,6.168226538998398,2.888262717257933,2.615660322141215,0.6005586592178771,716,0.032921376973074776,5.322996433049627,2.672642686294012,1.8040895649860507,0.590782122905028,0.0,37.542956628507426,skel_8184698cb7b24c02,0.9974145360528583,0.9331767233102919
a7ff24r_83702ea4f1840db5,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.703997965339146,0.026384906236995423,True,1.4119151718516045,0.009431763242458337,True,0.031816158837910946,0.031216158837910943,0.030216158837910942,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,706,0.0004548479960130111,0.06541735156824313,0.008508974552971348,-0.4913716055519935,0.5269121813031161,712,0.061179954093841034,9.311612621064983,3.3204809767555608,2.2085868160986553,0.6474719101123596,712,0.046854192675821894,7.512020581010415,2.522903344202857,0.009431763242458337,0.6039325842696629,712,0.032216158837910944,5.1049033855985755,1.4119151718516045,0.50288786750939,0.5730337078651685,0.0,36.5121608725718,skel_bb02868db9f6b779,0.9965527147371445,0.9999819832804843
a7ff24r_29b6336595f11bec,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.5764753540773352,0.01303041132230979,True,4.536827091165076,4.536827091165076,True,0.031191185674547987,0.030591185674547987,0.029591185674547986,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.009132268194768197,1.352634168571286,1.352634168571286,1.352634168571286,0.5188811188811189,719,0.027632095760572812,4.536827091165076,4.536827091165076,4.536827091165076,0.5618915159944368,719,0.030114243676917528,4.776359615321312,4.776359615321312,4.776359615321312,0.5716272600834492,719,0.03159118567454799,4.822566424301827,4.822566424301827,4.822566424301827,0.5813630041724618,0.0,36.014710320470655,skel_bb02868db9f6b779,0.9971272622809537,0.9998919619706137
a7ff24r_cfc3e9dbd971ea51,"Mean(Mul(Mean(premium_close_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.39640266534333995,0.019944148031661068,True,4.739564601732547,4.739564601732547,True,0.030726088230138993,0.030126088230138993,0.029126088230138993,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.0009860126083530325,0.14631322065707297,0.14631322065707297,0.14631322065707297,0.49929078014184397,719,0.038560017771596344,6.048890010116408,6.048890010116408,6.048890010116408,0.5910987482614742,719,0.03722645292751343,5.998250384035838,5.998250384035838,5.998250384035838,0.5952712100139083,719,0.031126088230138994,4.739564601732547,4.739564601732547,4.739564601732547,0.5785813630041725,0.0,35.72968556479565,skel_8184698cb7b24c02,0.9945417983338122,0.9860178365106874
a7ff24r_06515082afe12e17,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.567504720841356,0.026515783416097664,True,2.0402168799008775,0.8907497741607229,True,0.030117810495551414,0.029517810495551414,0.028517810495551417,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.004545912661256762,0.6355687314715375,0.013585320517873367,-0.5860372790670131,0.5126404494382022,716,0.035918102110490374,5.73179797833159,2.946697584960423,1.9621437737815726,0.5949720670391061,716,0.03039851347506725,4.909400924979257,2.4495958782783016,2.020217131187913,0.5460893854748603,716,0.030517810495551415,4.706128972799219,2.0402168799008775,0.8907497741607229,0.5740223463687151,0.0,34.95030577471006,skel_44a246af570899bb,0.9971272622809537,0.9168797416690675
a7ff24r_03db5a3f758281f2,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.39076537121185784,0.02593190694185806,True,2.080158496607126,1.8009278755011928,True,0.029820052891578727,0.029220052891578727,0.02822005289157873,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.001549475044845416,0.22592817937249635,0.4859749516766658,-1.3305656253830689,0.5028490028490028,716,0.052315380586592186,8.6241523654753,4.504789951476711,2.866054226065764,0.6131284916201117,716,0.03693358162631905,6.058472288184797,3.135289724650076,1.9086621358885318,0.5824022346368715,716,0.030220052891578728,4.756804042852541,2.080158496607126,1.8009278755011928,0.585195530726257,0.0,34.82928752036687,skel_644ba0ee0d0e38ee,0.9913817868428613,0.9997313580604655
a7ff24r_d48c2a0367eba815,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.6618959345891907,0.026861859148771015,True,1.5675242669460876,1.113319176111598,True,0.029973631067648797,0.029373631067648797,0.0283736310676488,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.011424686424686423,1.7242566610129215,0.46976689641478586,-0.41056246323421425,0.5213675213675214,712,0.06030373582328902,10.132443273066109,3.591972394010512,2.1868868509683184,0.6629213483146067,712,0.05359044228535976,8.74997969572459,3.533701894722606,1.974836244664722,0.625,712,0.030373631067648798,4.472524752731407,1.5675242669460876,1.113319176111598,0.5603932584269663,0.0,34.711735133059605,skel_644ba0ee0d0e38ee,0.9936799770180983,0.9166937698756866
a7ff24r_f3c542644cdb3219,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.392319770636189,0.01400157111214135,True,4.619686581578212,4.619686581578212,True,0.029354626410137537,0.028754626410137537,0.02775462641013754,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.01459960178710179,2.145029874220144,2.145029874220144,2.145029874220144,0.5398601398601398,719,0.02885928565909442,4.663945700891164,4.663945700891164,4.663945700891164,0.5591098748261474,719,0.03357624401174471,5.486399613844467,5.486399613844467,5.486399613844467,0.5813630041724618,719,0.029754626410137538,4.619686581578212,4.619686581578212,4.619686581578212,0.5674547983310153,0.0,34.36230663950135,skel_44a246af570899bb,0.9971272622809537,0.999750912321137
a7ff24r_7a714c55c1356e41,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.2895403038958324,0.02360892884854128,True,2.256863768996955,1.2598204255977545,True,0.02897276924270639,0.02837276924270639,0.027372769242706388,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,706,0.008775394108697937,1.296936996908833,0.7745459177733331,-0.23247090321772498,0.5424929178470255,716,0.044224035924891374,7.369613911107706,3.882120225695163,2.862412170752106,0.6298882681564246,716,0.03778466402855369,6.325678351341985,3.1982186609986636,2.515925586712481,0.585195530726257,716,0.02937276924270639,4.51292504418498,2.256863768996955,1.2598204255977545,0.5879888268156425,0.0,34.08322893881056,skel_644ba0ee0d0e38ee,0.9936799770180983,0.9997229449744628
