blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_7002a28472bd0e15,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9965527147371445,0.9998228355914288,True,-1.2416592418289314,1.3590498396305135,0.015242172487740248,
a7ff24r_703e6d3f8ee58d8c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_7d10e99047d253f7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_8008cd9bbe3eac17,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_8fab9b79b2c59c07,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9971272622809537,0.9997088975319313,True,-1.1758219382229365,0.9885856540936212,0.013945069833034186,
a7ff24r_95448f8a007f656c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_9b00aca32d00a011,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9942545245619075,0.999708056438409,True,-0.7778764334068637,1.0783819481437154,0.008929175524999127,
a7ff24r_03db5a3f758281f2,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9913817868428613,0.9997313580604655,True,-18.076385411038626,35.680238365193816,0.20498172175412424,
a7ff24r_136f87779cbf766b,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9942545245619075,0.9152159780410286,True,-95.23288017885672,97.77259973727733,0.7371864313582618,
a7ff24r_2b894d151fc09411,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9971272622809537,0.9993397675981945,True,-76.54838257540968,103.26098901164579,0.5710192318922854,
a7ff24r_2e64d53505b570ae,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9913817868428613,0.9166968511542548,True,-18.593735193477425,35.1593419851862,0.20362143247059905,
a7ff24r_41ff0e73622d3933,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.995403619649526,0.9149861712361712,True,-100.80375892303655,97.4543477257831,0.7633241841210255,
a7ff24r_546c3919f94fd362,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_7137ebf465c0099b,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.993105429474289,0.914994335165365,True,-97.90926684744053,100.64917605413721,0.758797693387472,
a7ff24r_7a714c55c1356e41,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9936799770180983,0.9997229449744628,True,-25.23107293354846,53.57689979385141,0.26607426059498646,
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9971272622809537,0.9152261596081821,True,-78.94833197486156,102.47375418457378,0.5763649164659589,
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9971272622809537,0.9993337654854508,True,-87.6160262260474,53.767378102389,0.543295645313152,
a7ff24r_8da8bf9478a8773d,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9965527147371445,0.9993904343230517,True,-113.36223325047078,44.68513053128204,0.6472581917613305,
a7ff24r_a83c4271cb58c62f,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9971272622809537,0.9152141553826947,True,-90.68929809950272,57.35148724754245,0.547961491735985,
a7ff24r_b72d64b6fc9ac40d,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9959781671933352,0.9996394577444476,True,-50.31691241969282,85.11277760354781,0.41903819800290026,
a7ff24r_ccde564729397f8e,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.993105429474289,0.9995962298717578,True,-94.47712871853048,102.34159985195728,0.7620928982800484,
a7ff24r_d155acefcdfd93ec,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9965527147371445,0.9147508888248295,True,-117.25762049909272,43.72613577328433,0.655125809029966,
a7ff24r_d48c2a0367eba815,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9936799770180983,0.9166937698756866,True,-25.91222114897871,52.80117250133671,0.2656191459230558,
a7ff24r_db285357b90fe920,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9959781671933352,0.9166516440726853,True,-51.70882750335546,85.05707449757958,0.4205029320078151,
a7ff24r_e8e27436797126b0,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9942545245619075,0.9995094144274295,True,-91.71442488953132,99.53402301939956,0.7376190683608738,
a7ff24r_fa00ab63b10d737d,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.995403619649526,0.999525012025012,True,-97.37285798810935,99.2262194442008,0.7594288571781718,
a7ff24r_ff482ee3b4b9b46a,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_2d70640fce713728,"Mean(Mul(Mean(premium_close_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9968399885090491,0.9578620317002882,True,-48.294377276482706,36.58965902123222,0.30519247066637684,
a7ff24r_39e58f497bfaec03,"Mean(Mul(Mean(premium_close_bps,1),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_4bc2a9865b699c02,"Mean(Mul(Delta(premium_close_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9965527147371445,0.9607445709618526,True,-94.01010002396997,96.5912848750287,0.6791001101464136,
a7ff24r_6775807287f17124,"Mean(Mul(Mean(premium_close_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9974145360528583,0.9331767233102919,True,-96.54686882165583,70.64142570263142,0.5340993123944751,
a7ff24r_73cc9640f10344e1,"Mean(Mul(Mean(premium_close_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9956908934214306,0.9782890940565493,True,-29.645877036341442,18.563136159968764,0.21290109664476892,
a7ff24r_76daa9a779d00716,"Mean(Mul(Delta(premium_close_bps,1),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9974145360528583,0.9331767233102919,True,-88.59355872814984,87.68700687438269,0.5817781676504181,
a7ff24r_7bea8be45c7ea1c0,"Mean(Mul(Delta(premium_close_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9942545245619075,0.963461908889531,True,-111.58110284461023,98.45749848154682,0.7352589195926557,
a7ff24r_7e99c70ff6e95c21,"Mean(Mul(Delta(premium_close_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.995403619649526,0.9631042568542568,True,-94.46359650190496,98.58776148732719,0.6870438926574013,
a7ff24r_93fd18217ae2d559,"Mean(Mul(Mean(mark_index_basis_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9956908934214306,0.9994289767262935,True,-29.16487010656126,18.311926353970513,0.2203811986666036,
a7ff24r_9cceeecd89b9f8ae,"Mean(Mul(Delta(mark_index_basis_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9965527147371445,0.9992883395791294,True,-88.68770383844682,99.25299231374848,0.6706276528359454,
a7ff24r_c300007e4773b0d6,"Mean(Mul(Mean(mark_index_basis_bps,1),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_c3c6a9c07a40e90b,"Mean(Mul(Delta(mark_index_basis_bps,1),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9974145360528583,0.999210949500768,True,-85.1638714448552,92.42351481127056,0.5662063084219405,
a7ff24r_cfc3e9dbd971ea51,"Mean(Mul(Mean(premium_close_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9945417983338122,0.9860178365106874,True,-39.418268377477645,12.375424106645843,0.20811123418644212,
a7ff24r_d1d6d1fbce63e55a,"Mean(Mul(Mean(mark_index_basis_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9945417983338122,0.9994283169651453,True,-38.454189467266325,12.135552087303463,0.21518827296180965,
a7ff24r_d6b237c0e2d5d1e8,"Mean(Mul(Delta(mark_index_basis_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.995403619649526,0.9993025493025492,True,-88.52751499900707,101.15694236650248,0.6734933392113849,
a7ff24r_d9dbaeba0e7a679c,"Mean(Mul(Delta(mark_index_basis_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9971272622809537,0.9992707433016422,True,-122.13254802544823,114.97431978091859,0.752850677153127,
a7ff24r_db55dd07a022dc41,"Mean(Mul(Delta(premium_close_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9971272622809537,0.9455488331892826,True,-118.27114379983482,114.78395207532922,0.7638144349954356,
a7ff24r_e4969022fdd402e7,"Mean(Mul(Mean(mark_index_basis_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9974145360528583,0.9992169498847926,True,-99.10791789465681,71.47171934423211,0.5388115396187475,
a7ff24r_f346f663a7e92780,"Mean(Mul(Mean(mark_index_basis_bps,4),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9968399885090491,0.9993936119116235,True,-49.38190423829543,37.13105537663309,0.309425713430497,
a7ff24r_f6d083f1a10ef28c,"Mean(Mul(Delta(mark_index_basis_bps,12),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_8184698cb7b24c02,True,0.9942545245619075,0.9992866945969373,True,-106.91544377844157,98.47345889386926,0.7171824647890884,
a7ff24r_0196749c7a2c667c,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9971272622809537,0.9998919619706137,True,-4620.427756463462,4360.792853977903,23.948598642595893,
a7ff24r_14462e4b44bf7af4,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9936799770180983,0.9999518165172979,True,-4378.75252986249,4995.906670115812,32.91046484387835,
a7ff24r_1c0b385fba44a041,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_1e0b36b09bef17e8,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_1f39eda1eea8e10e,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9913817868428613,0.9998913358446827,True,-4677.307103980636,8148.497344827644,55.488299785958624,
a7ff24r_29b6336595f11bec,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9971272622809537,0.9998919619706137,True,-5346.331398306124,5547.044201075578,42.067274681854386,
a7ff24r_2a7dfb7f11074c28,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9913817868428613,0.9998913358446827,True,-3142.2408917584276,3227.467620923108,19.854928556637805,
a7ff24r_2b29804a2865053d,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9939672507900029,0.9999849470134875,True,-5556.643645775136,6163.717334948694,45.93888955067245,
a7ff24r_2eeca26f488d723a,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9913817868428613,1.0,True,-3657.7550349769,3621.4624296573875,44.16749197077104,
a7ff24r_327438c37fb4b7ac,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9925308819304798,1.0,True,-2986.0182410771286,3368.7150788570057,37.99730707231059,
a7ff24r_32962df3aeb31e41,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9959781671933352,0.9998918373233343,True,-2640.95609899048,4857.954144040472,23.617392926771487,
a7ff24r_333858ff9b1daa11,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9956908934214306,0.9999969946143489,True,-6122.413467089995,7653.250238736134,49.12446203932443,
a7ff24r_360499eddf2abb8f,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9910945130709566,0.9999849033816425,True,-4738.9474766286985,8572.195094607225,52.63651201580501,
a7ff24r_3c2ab1273834bc5f,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_40fbb98eda18790a,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9951163458776213,0.9999909786374134,True,-5543.885351407082,6321.508741089864,46.402217817004335,
a7ff24r_42b14a6dafa94389,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9922436081585752,0.9999849208646979,True,-5611.491982915518,8662.61551329376,52.53467218050762,
a7ff24r_44ad29291796ab72,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9933927032461937,0.9999909629843841,True,-5619.217618905925,8716.267437019127,52.59441684492551,
a7ff24r_4c86987a71712726,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_56577a016a9fcce3,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9936799770180983,0.9998915871639202,True,-3138.954266396338,3970.410383065678,22.054796594489225,
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9948290721057167,1.0,True,-3044.267629998617,3351.332160670347,33.024294875236635,
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9913817868428613,0.9999969815512412,True,-7828.028013854126,7589.237359877242,48.25348695424661,
a7ff24r_5e142f8ad925552c,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9942545245619075,1.0,True,-1980.8139206890555,1725.3968850556976,21.958870600429112,
a7ff24r_6ee35456139c9daa,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9936799770180983,0.9999969885323311,True,-7087.1038630754065,7704.187010962541,49.74507726320358,
a7ff24r_718bd80f9c9f9afa,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_73a4ca0da6ad4579,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9959781671933352,0.9998918373233343,True,-6085.5504959202835,7653.846119558858,51.291800204253576,
a7ff24r_74f79c72b79003f1,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9936799770180983,1.0,True,-4218.797310839538,5040.335957449744,45.44520159479022,
a7ff24r_74fb12b0f45f0842,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9936799770180983,0.9998915871639202,True,-5686.707952568786,8236.868871735627,55.618898381416486,
a7ff24r_80912af4e32f0668,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9913817868428613,1.0,True,-4137.010725401289,5143.708526520938,49.268954257907495,
a7ff24r_82e2c6cd597ed641,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_83702ea4f1840db5,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_bb02868db9f6b779,True,0.9965527147371445,0.9999819832804843,True,-4199.287321559354,3252.661597214855,30.058774432180204,
a7ff24r_07fbc47f89ee101c,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_0e253bc34df0e4c3,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,12)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.993105429474289,0.9881701378844856,True,-0.9895833333333334,0.9895833333333334,0.40554786763479156,
a7ff24r_0eb11c62a20cb488,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_12d9e9fe9e25870f,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9988509049123815,0.987465247819001,True,-0.9895833333333334,0.9895833333333334,0.40281156472779195,
a7ff24r_1308f33e848d4c89,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,2)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9988509049123815,0.9896342632537628,True,-0.9895833333333334,0.9895833333333334,0.4028638379216776,
a7ff24r_1f16c3569314f038,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,2)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9985636311404769,0.989685222477944,True,-0.9895833333333334,0.9895833333333334,0.4005668852435983,
a7ff24r_26674b223fb9590a,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.997701809824763,0.9899162587580382,True,-0.9895833333333334,0.9895833333333334,0.4032026951413507,
a7ff24r_28c82952a441adbe,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.995403619649526,0.9882876382876383,True,-0.9895833333333334,0.9895833333333334,0.4063890740120266,
a7ff24r_30c51a6b16d14f08,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9988509049123815,0.9894065765506663,True,-0.9895833333333334,0.9895833333333334,0.3992581246572009,
a7ff24r_366ead77d7c5e7c2,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,8)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9968399885090491,0.9879682997118155,True,-0.9895833333333334,0.9895833333333334,0.4055172287563485,
a7ff24r_45c5cdd3c6fb4de0,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,12)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.993105429474289,0.9902823980329766,True,-0.9895833333333334,0.9895833333333334,0.401104390294355,
a7ff24r_4706d342cac077f7,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,2)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9985636311404769,0.9879381233218258,True,-0.9895833333333334,0.9895833333333334,0.40361704105068963,
a7ff24r_4c66631806425fac,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.995403619649526,0.9901034151034152,True,-0.9895833333333334,0.9895833333333334,0.4017637465525606,
a7ff24r_592968acdf470830,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,2)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9988509049123815,0.9881483079282907,True,-0.9895833333333334,0.9895833333333334,0.4061598782203425,
a7ff24r_9aa389f0bef33b29,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.997701809824763,0.9885515644495633,True,-0.9895833333333334,0.9895833333333334,0.4075815457165104,
a7ff24r_d3a0dd68dd0b2992,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9979890835966676,0.9898172135866437,True,-0.9895833333333334,0.9895833333333334,0.40140547580663005,
a7ff24r_de6ec423d553c514,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,8)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9968399885090491,0.9901206772334294,True,-0.9895833333333334,0.9895833333333334,0.40168141924394984,
a7ff24r_e9478884d72b4687,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,12)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9956908934214306,0.9899650173110214,True,-0.9895833333333334,0.9895833333333334,0.40203592955043294,
a7ff24r_f0af446d8474bc4c,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,12)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9956908934214306,0.9877801019426813,True,-0.9895833333333334,0.9895833333333334,0.40599036578026765,
a7ff24r_f5186602a0e78a23,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9979890835966676,0.9879791546728075,True,-0.9895833333333334,0.9895833333333334,0.4049532384647966,
a7ff24r_29eac44dbcefb3ff,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_206e713fb3d9a164,True,0.9962654409652398,0.9878892733564014,True,-0.9895833333333334,0.9895833333333334,0.4074078529062771,
a7ff24r_29fdd14aceda3891,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_3eaa8cb56f1cb3d5,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_206e713fb3d9a164,True,0.9985636311404769,0.9880669831223629,True,-0.9895833333333334,0.9895833333333334,0.409103006228322,
