blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,-1.0,1,False,4.049617068889021,0.008949377974343059,True,-1.3647568819333857,-1.0364184482447842,False,0.01791799283571281,0.01731799283571281,0.016317992835712808,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.010852087923617667,-1.8689361088564147,-1.0910696815321819,-1.738514661135509,0.4773371104815864,716,0.00418970166045934,0.7615605593910421,0.3248503990851248,-0.13969543921820246,0.5069832402234636,716,0.015537951970825576,2.8373122981028684,1.3647568819333857,1.0364184482447842,0.5418994413407822,716,-0.01831799283571281,-3.0216461961084766,-1.5585993226890806,-1.8999876856603684,0.45670391061452514
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,-1.0,3,True,3.9040602045598356,0.0004886067223183384,True,0.1895544777533568,0.89427198214054,True,0.0003468468966050182,-0.0002531531033949818,-0.0012531531033949817,94.93333333333334,HOLD_A7FF25R3S03_CONTROL_DOMINATED,702,-0.00024763430243240377,-0.4326289760678399,-0.03496233512408478,-1.5115803834541812,0.4886039886039886,712,-0.0005010788174909708,-1.4246836315074292,-0.4632425937100323,-0.89427198214054,0.5126404494382022,712,-0.0004828584228179415,-1.0820171950995883,-0.4603535399028409,-1.2346997747488802,0.5323033707865169,712,-0.0007468468966050182,-0.795980337522161,-0.1895544777533568,-0.9184511012377697,0.4747191011235955
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,3,True,3.904060204559834,0.0004886067223183384,True,0.1895544777533568,0.89427198214054,True,0.0003468468966050185,-0.0002531531033949815,-0.0012531531033949815,94.93333333333334,HOLD_A7FF25R3S03_CONTROL_DOMINATED,702,-0.0002476343024324037,-0.43262897606783984,-0.0349623351240847,-1.5115803834541812,0.4886039886039886,712,-0.0005010788174909708,-1.4246836315074292,-0.4632425937100323,-0.89427198214054,0.5126404494382022,712,-0.00048285842281794175,-1.082017195099589,-0.460353539902841,-1.2346997747488804,0.5323033707865169,712,-0.0007468468966050185,-0.7959803375221614,-0.1895544777533568,-0.9184511012377697,0.4747191011235955
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,0,False,5.156343933893013,-0.0006431259920938668,False,-0.470732556219578,-1.1949134475618899,False,-0.0011676206170184427,-0.0017676206170184425,-0.0027676206170184426,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,9.633901201091514e-05,0.17447437954541178,0.22850466542150935,-1.3784940695420616,0.4943019943019943,712,-0.0004709710285135943,-1.4084438818165372,-0.470732556219578,-0.9125561501863303,0.5224719101123596,712,-0.00019194595347009978,-0.4574940791147141,-0.20780661542477105,-1.1949134475618899,0.5323033707865169,712,-0.0007676206170184426,-0.8431442682814959,-0.1919407405077055,-0.981637990049274,0.4803370786516854
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,8,1.0,2,False,14.347094412470769,0.009860207576358183,True,-0.18691113186608033,-0.5864722964403597,False,-0.021784352545865502,-0.022384352545865502,-0.023384352545865503,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.04264347244256331,1.3029312178182848,0.5313190537244056,-0.4763895891077431,0.50997150997151,712,0.006231959560336358,0.20038378095134957,0.15915341490207383,-0.5864722964403597,0.5196629213483146,712,0.021320320505776633,0.5000444777469466,-0.12110179962605781,-0.3522740869421268,0.5365168539325843,712,-0.0213843525458655,-0.31401990102147637,-0.18691113186608033,-0.5815985184281175,0.4957865168539326
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,-1.0,1,False,27.61654589371979,0.009889656158967957,True,-1.410467325973244,-1.154102707117224,False,0.015003028115896799,0.014403028115896797,0.013403028115896798,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.004418839690830434,-0.7193761685495742,-0.2422124169282419,-1.0375026190126868,0.4772079772079772,712,0.000807584269662922,0.1406262142897494,-0.08265220038325269,-0.5675485668913633,0.5028089887640449,712,0.022956655742821474,4.364273376024164,1.410467325973244,1.154102707117224,0.550561797752809,712,-0.015403028115896798,-2.58982658836429,-0.7507458075488913,-1.7110518236914647,0.46207865168539325
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,24,-1.0,3,True,18.421320057806245,-0.00010955922474382522,False,0.05749764105805393,0.8045840855534298,True,-7.725728559683054e-05,-0.0006772572855968306,-0.0016772572855968306,92.8,HOLD_A7FF25R3S03_CONTROL_DOMINATED,686,-0.0011642046933968875,-1.2533449985934462,-0.32585779889427674,-2.119044190682276,0.4839650145772595,696,-0.0007760700905259901,-1.3873398253424316,-0.20219415891200648,-1.5526656677459278,0.4870689655172414,696,-0.0012454397086752351,-1.6130267307701982,-0.24632049794992433,-2.474317045733031,0.4942528735632184,696,-0.0003227427144031695,-0.22671579794276017,-0.05749764105805393,-0.8045840855534298,0.4640804597701149
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,3,True,18.42132005780621,-0.00010955922474382553,False,0.057497641058054015,0.8045840855534296,True,-7.725728559682989e-05,-0.0006772572855968299,-0.00167725728559683,92.8,HOLD_A7FF25R3S03_CONTROL_DOMINATED,686,-0.0011642046933968875,-1.2533449985934462,-0.32585779889427685,-2.119044190682276,0.4839650145772595,696,-0.00077607009052599,-1.3873398253424314,-0.2021941589120062,-1.5526656677459272,0.4870689655172414,696,-0.0012454397086752351,-1.6130267307701982,-0.24632049794992422,-2.4743170457330312,0.4942528735632184,696,-0.00032274271440317013,-0.22671579794276067,-0.057497641058054015,-0.8045840855534296,0.4640804597701149
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,3,True,8.00181516915955,0.00073802499495316,True,-0.09205841797567052,1.0172660551601533,False,0.000673341351326657,7.334135132665699e-05,-0.000926658648673343,92.8,HOLD_A7FF25R3S03_CONTROL_DOMINATED,686,-0.0007542340415892907,-0.8588289159810713,-0.20309093485123755,-1.8716622623324632,0.49416909620991256,696,-0.0009357998722171164,-1.7203697829907647,-0.27638287494676106,-1.3978015920355742,0.47988505747126436,696,-0.0006427475503023596,-0.8862683451135354,0.09205841797567052,-2.461818257903623,0.5100574712643678,696,-0.001073341351326657,-0.7776514920237947,-0.15651784832953536,-1.0172660551601533,0.45689655172413796
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,24,1.0,1,False,12.653862854681323,0.1034286341198716,True,-0.18599519928082145,-2.073255307895683,False,0.08669188054192205,0.08609188054192204,0.08509188054192204,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,0.017934433075981852,0.3483974715469255,0.08414270871415479,-1.861798073271438,0.49854227405247814,696,-0.025693020167054895,-0.48882249304881314,-0.18599519928082145,-1.6787179266206664,0.492816091954023,696,-0.0443996884850682,-0.5978844356235047,0.016719158716677666,-2.073255307895683,0.5445402298850575,696,0.08709188054192205,0.773692283337404,0.1960437176206476,-1.204724187790657,0.4985632183908046
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,24,-1.0,2,False,82.9568268632851,-0.005014184892507447,False,-0.8998226037228676,1.311056398103148,False,0.0005359867230736478,-6.40132769263521e-05,-0.001064013276926352,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.01179627605010258,-1.9386141508715886,-0.32418998806177723,-2.2553426691753873,0.4970845481049563,696,-0.00050802868241805,-0.08341125391002806,0.050549674345345144,-1.311056398103148,0.5014367816091954,696,0.013316836951894425,2.2848604739488327,0.8998226037228676,-2.0868113804298227,0.5287356321839081,696,-0.0009359867230736479,-0.15751880174993332,0.10860351774971624,-1.6019050013674376,0.49137931034482757
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,1,-1.0,1,False,11.40627739583949,0.00019603376720528712,True,-0.7992399972959453,-0.7992399972959453,False,-0.00036379358052241254,-0.0009637935805224125,-0.0019637935805224124,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,709,-0.0002087187116515169,-0.976445840260473,-0.976445840260473,-0.976445840260473,0.46685472496473907,719,0.00010674559700969801,0.7992399972959453,0.7992399972959453,0.7992399972959453,0.5271210013908206,719,4.5619460471349864e-05,0.27284374535189365,0.27284374535189365,0.27284374535189365,0.4993045897079277,719,-3.620641947758749e-05,-0.10079373507918028,-0.10079373507918028,-0.10079373507918028,0.4993045897079277
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,1,False,4.664481844067054,0.00019603376720528728,True,-0.7992399972959454,-0.7992399972959454,False,-0.00036379358052241254,-0.0009637935805224125,-0.0019637935805224124,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,709,-0.0002087187116515168,-0.9764458402604727,-0.9764458402604727,-0.9764458402604727,0.46685472496473907,719,0.00010674559700969801,0.7992399972959454,0.7992399972959454,0.7992399972959454,0.5271210013908206,719,4.561946047134982e-05,0.2728437453518934,0.2728437453518934,0.2728437453518934,0.4993045897079277,719,-3.620641947758749e-05,-0.10079373507918028,-0.10079373507918028,-0.10079373507918028,0.4993045897079277
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,1,False,10.70249133423101,0.00017448718385636966,True,-1.0023308579250878,-1.0023308579250878,False,-0.00037617108510012336,-0.0009761710851001234,-0.0019761710851001232,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,709,-0.00011429590872932993,-0.5686398575265441,-0.5686398575265441,-0.5686398575265441,0.4696755994358251,719,0.00013070455631846361,1.0023308579250878,1.0023308579250878,1.0023308579250878,0.5479833101529903,719,6.485550338406105e-05,0.40088349875122786,0.40088349875122786,0.40088349875122786,0.48400556328233657,719,-2.3828914899876632e-05,-0.06827864518983388,-0.06827864518983388,-0.06827864518983388,0.5034770514603616
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,1,False,2.129915312511737,0.010623829719623928,True,-1.2396045990299707,-1.2396045990299707,False,0.01675707006698273,0.01615707006698273,0.015157070066982732,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,709,-0.010743948295941845,-0.8585319182419244,-0.8585319182419244,-0.8585319182419244,0.48801128349788436,719,0.008226246511133945,0.6723093681453683,0.6723093681453683,0.6723093681453683,0.5201668984700973,719,0.018076168141632064,1.2396045990299707,1.2396045990299707,1.2396045990299707,0.5146036161335188,719,-0.017157070066982732,-0.7054433745299519,-0.7054433745299519,-0.7054433745299519,0.5034770514603616
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,-1.0,1,False,1.6098067832101273,0.004128032761551541,True,-1.9764571413297924,-1.9764571413297924,False,0.004673758563848968,0.004073758563848968,0.0030737585638489677,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,709,-0.0067540190931410955,-1.1499747119199824,-1.1499747119199824,-1.1499747119199824,0.46544428772919605,719,0.01131369765105857,1.9764571413297924,1.9764571413297924,1.9764571413297924,0.5159944367176634,719,0.007160230901972904,1.2548937292671554,1.2548937292671554,1.2548937292671554,0.521557719054242,719,-0.005073758563848968,-0.8094873144143716,-0.8094873144143716,-0.8094873144143716,0.5146036161335188
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,4,-1.0,3,True,64.75118202554005,2.2298366630889648e-05,False,-0.08318252180320199,0.36675798039821306,False,-0.00020612518042428555,-0.0008061251804242855,-0.0018061251804242855,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,706,-8.199142597385414e-05,-0.19190681658741165,-0.13942727170430802,-0.5384553316262942,0.4971671388101983,716,-8.40924942723034e-06,-0.03164222879154772,0.08318252180320199,-0.36675798039821306,0.5013966480446927,716,-0.00034755890389650824,-1.1578251796974854,-0.6982912442789777,-0.9546595903848775,0.5083798882681564,716,-0.00019387481957571447,-0.29292424264856187,-0.16615651793427866,-0.5150384132983402,0.5195530726256983
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,3,True,64.75118202554154,2.2298366630889726e-05,False,-0.08318252180320207,0.3667579803982127,False,-0.00020612518042428538,-0.0008061251804242854,-0.0018061251804242853,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,706,-8.19914259738541e-05,-0.19190681658741154,-0.13942727170430752,-0.5384553316262941,0.4971671388101983,716,-8.409249427230147e-06,-0.031642228791546996,0.08318252180320207,-0.3667579803982127,0.5013966480446927,716,-0.00034755890389650824,-1.1578251796974854,-0.6982912442789779,-0.9546595903848779,0.5083798882681564,716,-0.00019387481957571463,-0.29292424264856204,-0.1661565179342788,-0.5150384132983402,0.5195530726256983
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,1,False,11.077396169899828,-1.6949291897220822e-06,False,-0.4919722996647172,-0.8473887358770602,False,-0.0005569523948016576,-0.0011569523948016577,-0.0021569523948016577,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,0.00032714014720431364,0.7988370645670558,0.30612346323030326,0.011429935673817152,0.5155807365439093,716,9.168614775793031e-05,0.3562118111131705,0.2618253177319513,-0.11634989382867005,0.49860335195530725,716,-0.00023985903175971718,-0.8299424592532738,-0.4919722996647172,-0.8473887358770602,0.5139664804469274,716,-0.00015695239480165762,-0.23940880088225497,-0.12866768178858057,-0.5910185801155184,0.5279329608938548
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,47.811295952817915,0.021573630727828596,True,-0.06463757864209607,-0.4525387414789019,False,-0.004461329588293004,-0.0050613295882930035,-0.006061329588293004,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,0.006454122267925476,0.2620164108720352,0.08369469029340447,-0.3872887294161002,0.5084985835694051,716,-0.002405683143124607,-0.09934401563469192,-0.004634229241413112,-0.36526410692367073,0.48743016759776536,716,0.01656607898766269,0.5770276913170344,0.3084394250018521,0.1019618252979049,0.5223463687150838,716,-0.0040613295882930035,-0.08990282552012845,-0.06463757864209607,-0.4525387414789019,0.5335195530726257
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,-1.0,0,False,4.38763936576521,-0.006880188935443825,False,-0.8135469305131279,-0.42018687154878165,False,-0.00249505289157873,-0.0030950528915787297,-0.004095052891578729,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.0022976832179204686,-0.38860363811998316,-0.18168477258544197,-0.38872790371819266,0.5070821529745042,716,0.00694177723463687,1.2755025014614128,0.6832249090256979,0.133563815803478,0.5111731843575419,716,0.00914869128905442,1.6333792407384544,0.8135469305131279,0.42018687154878165,0.5153631284916201,716,0.0020950528915787297,0.332556100441953,0.19286844347390225,-0.5640962525862511,0.5237430167597765
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,1.0,1,False,8.864778100390863,0.001133029872345062,True,-0.7950182624080955,-2.1866468195929003,False,9.79224045119791e-06,-0.000590207759548802,-0.001590207759548802,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.00016635741715932003,0.2860600386229539,-0.03768083019438276,-0.7504133958104918,0.49002849002849,712,-0.00032241409810061203,-0.8978779217822606,-0.2404270902642639,-0.8380436087779547,0.49719101123595505,712,-0.0011871058519925405,-2.8174697417244015,-0.7950182624080955,-2.1866468195929003,0.48314606741573035,712,0.00040979224045119793,0.43149120382459905,0.18095606512640303,-0.8403656720563467,0.523876404494382
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,1,False,8.864778100390879,0.001133029872345062,True,-0.7950182624080956,-2.1866468195929003,False,9.79224045119726e-06,-0.0005902077595488027,-0.0015902077595488027,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.00016635741715931982,0.2860600386229536,-0.037680830194383244,-0.7504133958104913,0.49002849002849,712,-0.0003224140981006123,-0.8978779217822613,-0.24042709026426373,-0.8380436087779547,0.49719101123595505,712,-0.0011871058519925403,-2.817469741724401,-0.7950182624080956,-2.1866468195929003,0.48314606741573035,712,0.0004097922404511973,0.4314912038245983,0.18095606512640322,-0.8403656720563464,0.523876404494382
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,7.80872367094939,0.0011297832784816875,True,-0.6631682451943469,-2.1069171504165385,False,4.4932506495024005e-05,-0.000555067493504976,-0.001555067493504976,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.0007561483087736837,1.3741945682030343,0.31793909651414365,-0.4061711002058157,0.5299145299145299,712,-0.0002032801348060063,-0.5843970426056748,-0.14138280149863305,-0.9009620600342684,0.4957865168539326,712,-0.0010263364123155848,-2.5465420914977006,-0.6631682451943469,-2.1069171504165385,0.4845505617977528,712,0.000444932506495024,0.48535599254130984,0.21810936275549103,-0.8649535425271511,0.5252808988764045
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,8,1.0,1,False,11.078924212249959,0.08371099837348654,True,-0.7018662512771878,-1.7211523120798096,False,0.03505943199499313,0.03445943199499313,0.03345943199499313,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.04154995535363075,1.2333576039499663,0.23510919302061078,-0.29998178553152666,0.5213675213675214,712,-0.03966984452708183,-1.18783900856316,-0.42052125540677043,-0.9043686866250565,0.4747191011235955,712,-0.061150740298541804,-1.4958005522284479,-0.7018662512771878,-1.7211523120798096,0.5084269662921348,712,0.03545943199499313,0.5142734941094919,0.14205590661476686,-0.5958786966479825,0.5182584269662921
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,4.480301685891747,0.01593824776321265,True,0.1459202063043896,-1.217695371414483,True,0.007805400801081978,0.007205400801081978,0.006205400801081978,94.93333333333334,HOLD_A7FF25R3S03_CONTROL_DOMINATED,702,0.0017768347050754463,0.2888198408078751,0.18083275165934654,-0.6920190730236283,0.4829059829059829,712,0.002748029806491886,0.5132600067997438,0.4426750416219146,-0.6806557246257711,0.49859550561797755,712,0.013598724250936332,2.393527015158765,0.7672115435189163,-1.217695371414483,0.5561797752808989,712,0.008205400801081978,1.3586304107924467,0.1459202063043896,-0.33386630893797786,0.5337078651685393
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,24,-1.0,2,False,7.116374241640699,-0.004572602832747062,False,-0.5272814671068675,0.3958129380847175,False,-0.004924617847886791,-0.005524617847886791,-0.006524617847886791,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.0002409775840093506,-0.26156303577937146,0.24477838062429283,-2.8380940642148587,0.48833819241982507,696,-0.00027344771519142324,-0.47993545628716017,-0.31833173861523495,-1.397457302693865,0.5114942528735632,696,-0.0012150366490930218,-1.6011898823362194,-0.09690311989002047,-1.8739118953905787,0.4956896551724138,696,0.004524617847886791,3.1899917627217547,0.5272814671068675,-0.3958129380847175,0.5545977011494253
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,2,False,7.116374241640699,-0.004572602832747062,False,-0.5272814671068673,0.39581293808471696,False,-0.004924617847886791,-0.005524617847886791,-0.006524617847886791,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.0002409775840093506,-0.2615630357793714,0.24477838062429264,-2.8380940642148587,0.48833819241982507,696,-0.00027344771519142324,-0.4799354562871603,-0.3183317386152349,-1.3974573026938648,0.5114942528735632,696,-0.0012150366490930214,-1.601189882336219,-0.09690311989002054,-1.8739118953905782,0.4956896551724138,696,0.004524617847886791,3.1899917627217547,0.5272814671068673,-0.39581293808471696,0.5545977011494253
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,1,False,10.386039237797903,0.004385500374784411,True,-0.36672588500817654,-1.863127821538884,False,0.004006563160611521,0.003406563160611521,0.002406563160611521,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,0.0012944320891122528,1.5193528908384626,0.3892165406674468,-2.027921647571861,0.5379008746355685,696,-0.0004964421111436107,-0.8832222977351967,-0.36672588500817654,-1.507938062560103,0.5043103448275862,696,-0.0008100837411582592,-1.1269019232954467,0.047017472026420974,-1.863127821538884,0.4985632183908046,696,0.004406563160611521,3.284473426005434,0.4482863118825806,-0.41341144836745103,0.5531609195402298
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,24,1.0,1,False,12.068395858478887,0.4080387973109209,True,-0.7242661518308517,-2.1285483218738346,False,0.3980924837863543,0.3974924837863543,0.3964924837863543,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,0.04815634409287738,0.8803252505316381,0.3102307934949722,-1.3819030808528001,0.5160349854227405,696,-0.11624415732870484,-2.0932834053370324,-0.7242661518308517,-2.1285483218738346,0.5043103448275862,696,-0.0720405307210254,-0.9613983958740631,0.08555907984798611,-1.445812606586462,0.5,696,0.3984924837863543,3.709475461093569,0.9358232879560038,-1.146355682577631,0.5732758620689655
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,24,-1.0,0,False,1.9611159788328354,-0.03920484780757769,False,-1.2250167968774892,0.28174986467341323,False,-0.03724920777458492,-0.03784920777458493,-0.03884920777458493,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.008974715878414858,-1.468879865187934,-0.06355172327999442,-2.493463921688409,0.48833819241982507,696,0.009024701335674755,1.596827855482366,0.41336220429911374,-1.190130443317147,0.5272988505747126,696,0.016796625558748404,2.742693921443369,0.5874288979568476,-0.4522192849568458,0.5344827586206896,696,0.036849207774584926,5.985405902482787,1.2250167968774892,-0.28174986467341323,0.6120689655172413
