blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0008853477321938166,1.141117055385589
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00045321768435666135,14.730528373953009
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0007070900777881624,1.9811352462547156
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0020875662109649646,2.6906460828402503
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-3.803747321776923e-06,0.12362979156543406
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000994176654119691,2.7854985840575983
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,5.9061624091025816e-05,0.07612401785007096
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00025536340543711193,8.29984799644404
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00028753344459153674,0.8056153797818959
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005421957735654935,0.6988314557947299
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0005564310758170799,18.085180771592327
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0005947863409728228,1.6664810058969006
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00048636384264685525,0.6268701616165676
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-7.171850911791176e-05,2.3310024519423393
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0004145653137093248,1.1615351150638595
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0009754806709877008,1.2572886227480167
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0003055371436498666,9.930600060806665
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,8.523758526869959e-05,0.23881990397842004
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008729478400000581,1.1251349412933345
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.09983569212602711,2.830391252418553
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.019989943928652044,0.28724231905908293
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.14902810138339292,0.8680579197022016
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.05053164604128393,1.432597159190468
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05847576136739044,0.8402581499910887
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2109810286783041,1.228920929348483
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.017218429072466034,0.48815098076925134
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.07326041579682017,1.0527038897067231
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0837029051062171,0.4875521395297761
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.012095847124099732,0.3429232488059117
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.030297018950118316,0.43534819381535894
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.07057138222256074,0.41106373008823405
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.02892333755027109,0.8199909255869661
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.01892914211063645,0.27199929609931633
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.09948540018572584,0.5794819146477141
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.04255538018411574,1.2064660769258713
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.06911944970777734,0.993200936281386
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.17909717562679733,1.0432040686016693
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.020086055821908057,0.5694496174990525
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-7.828481107766346e-05,0.0011249011383578482
a7ff24r_592968acdf470830,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.016596218658740166,0.09666954695186267
a7ff24r_592968acdf470830,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0289967648157606,1.7170747544330467
a7ff24r_592968acdf470830,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.01768515230429293,1.9087131792218668
a7ff24r_592968acdf470830,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.01754740907435781,0.7702865253628295
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.01180296202899784,0.6989251475567565
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.030886281914415694,3.3334772770318093
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0062842535537297834,0.27586271077906604
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.005609265938883211,0.332158742389169
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.015679611837002987,1.6922603347388776
a7ff24r_592968acdf470830,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006185124891234442,0.2715112152007825
a7ff24r_592968acdf470830,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.011860595952502554,0.702338002600333
a7ff24r_592968acdf470830,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.011900411611426027,1.2843809366221874
a7ff24r_592968acdf470830,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.003532649070403993,0.15507428853095845
a7ff24r_592968acdf470830,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0004928993528449298,0.029187567669149143
a7ff24r_592968acdf470830,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.007494510368786176,0.8088633033284488
a7ff24r_592968acdf470830,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.003698398427155448,0.16235026275325967
a7ff24r_592968acdf470830,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01868051048287179,1.106186609225691
a7ff24r_592968acdf470830,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.0091626411587788,0.9889003857770867
a7ff24r_592968acdf470830,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.01895521001801725,0.8320853979313502
a7ff24r_592968acdf470830,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.003248055815647106,0.19233713407247885
a7ff24r_592968acdf470830,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0001769435341240115,0.019097062312469455
a7ff24r_592968acdf470830,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0012086942103620487,0.053058594552656206
a7ff24r_592968acdf470830,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0008830898037128699,1.9122848813286273
a7ff24r_592968acdf470830,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.000863137975196402,1.2812669446639677
a7ff24r_592968acdf470830,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-9.491362063674358e-05,1.574865547737505
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.012380516034522903,26.809361331458167
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.012206530462600451,18.119726440265797
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.032659711626350285,541.9101525610686
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005394421716828358,1.1681338691977186
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0014340218058120698,2.128703394490614
a7ff24r_592968acdf470830,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,6.229927967054536e-05,1.0337082132553617
a7ff24r_592968acdf470830,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0005506974978570212,1.1925066906104718
a7ff24r_592968acdf470830,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0010152269800678547,1.507032257033973
a7ff24r_592968acdf470830,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0013543159720278057,22.471648966592397
a7ff24r_592968acdf470830,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0002027247993601101,0.43898997277151797
a7ff24r_592968acdf470830,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.000422975094912073,0.6278764497687955
a7ff24r_592968acdf470830,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005859660514479692,9.722711454671257
a7ff24r_592968acdf470830,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0006769859120402901,1.465977660509876
a7ff24r_592968acdf470830,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0007662452069247156,1.1374365204085073
a7ff24r_592968acdf470830,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0005614620370607425,9.316125679301857
a7ff24r_592968acdf470830,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0002862290040946305,0.619813970025045
a7ff24r_592968acdf470830,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0003621179777846194,0.5375383870677457
a7ff24r_592968acdf470830,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,6.158530060393184e-05,1.0218614306094986
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0008830898037128698,1.9122848813286282
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0008631379751964022,1.2812669446639682
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-9.491362063674358e-05,1.5748655477375133
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.012380516034522903,26.80936133145818
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.012206530462600451,18.1197264402658
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.032659711626350285,541.9101525610714
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005394421716828358,1.1681338691977194
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0014340218058120696,2.128703394490614
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,6.229927967054472e-05,1.0337082132553566
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-8.455804982463653e-06,0.018310604379581374
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.001277427365553395,1.8962500836790466
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0009693583513339228,16.08419382472109
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006806511136664974,1.4739144633439136
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0007926874005752244,1.176688076523961
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0011391096126440626,18.900811833062395
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00067698591204029,1.4659776605098767
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0007662452069247154,1.1374365204085073
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0005614620370607431,9.316125679301917
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0010662548510795232,2.3089192319852
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0004548364723359242,0.6751723988264816
a7ff24r_592968acdf470830,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010579478029356497,17.554124844995634
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0006840921436478627,2.4699501969097435
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00042311691047430816,1.7308584110084158
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.000552453536525827,0.9944310727402994
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.011784984786199909,42.550299347153945
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.01194248745437338,48.853530423997995
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0307708600015385,55.38836716097479
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00035222578521876545,1.2717294821114071
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0011510525335061469,4.708648862316351
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004193627199081885,0.7548640597870329
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00020907612619568136,0.7548802070908901
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0002526313908702866,1.0334476286528411
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0005783162744824331,1.04098468956014
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-5.7829936618353816e-05,0.2087979882009967
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0013596816163161845,5.562094786654209
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0011756333467923975,2.116171321034485
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0005092070991578006,1.83851866522832
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0003955425854572074,1.6180592030301124
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,8.46894290888065e-05,0.15244322689679843
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,9.848213907067706e-05,0.35557487547309524
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00015124328619582302,0.6186959384987492
a7ff24r_592968acdf470830,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00012754409899881053,0.22958277357891918
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.17594918451254912,1.4230820579111765
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.005220129676560419,0.6100714765512303
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.03888589882683747,13.007239979532207
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-1.1690215783821976,9.45508010233521
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-1.409925578072454,164.7766305699845
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-3.265256639830504,1092.2205218443837
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.07725215831193101,0.6248176752463542
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.0637378396658099,7.44897931017062
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.1843468844200647,61.66359110814673
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.02809880581201125,0.2272639484552515
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.013414477015967402,1.567736877694987
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.0667778524432405,22.33703162976783
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.0038961538495914257,0.03151220423996719
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.08648919086497668,10.10790758966058
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.32966458275629723,110.27201299264019
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.13940239287492368,1.1274905574571714
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.022283722417842333,2.604276958780159
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.05120013618760526,17.126322869442987
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.07861248088607753,0.6358200032969363
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.00424275016992148,0.4958460845186288
a7ff24r_592968acdf470830,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.06435453474953932,21.52643766795709
a7ff24r_592968acdf470830,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.026402868937217,1.2700936429785765
a7ff24r_592968acdf470830,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.030189942710147452,1.1157651311017374
a7ff24r_592968acdf470830,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.026261972424194046,0.8778382968649141
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.16045366711898681,7.7185241908755415
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.12622305203011921,4.6649734167633845
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.1839892013102771,6.150062322468765
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0077531292027071454,0.37295947409978136
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.01681581741746972,0.6214818923481933
a7ff24r_592968acdf470830,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003567850817199774,0.1192597431087608
a7ff24r_592968acdf470830,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0021200123234745515,0.10198187861644877
a7ff24r_592968acdf470830,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.007918198840657533,0.2926421640596988
a7ff24r_592968acdf470830,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.009209174174501985,0.30782782200432035
a7ff24r_592968acdf470830,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.004648367958802587,0.22360685911592323
a7ff24r_592968acdf470830,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.003643051685436747,0.13464053510924615
a7ff24r_592968acdf470830,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.005588508256656604,0.18680267006599363
a7ff24r_592968acdf470830,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.021718110901278107,1.0447362617603686
a7ff24r_592968acdf470830,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.02716118923913464,1.0038279357878963
a7ff24r_592968acdf470830,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.024761432119325442,0.8276809162871512
a7ff24r_592968acdf470830,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0005000465623669657,0.02405442990175737
a7ff24r_592968acdf470830,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.005260133966581522,0.19440494210884404
a7ff24r_592968acdf470830,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.002757240448063006,0.09216410785447553
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00016895633594282746,0.6044935259653975
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00013344412930796628,0.4233579324075204
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00034887148411226086,0.5741939857185019
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-2.8652696871119898e-05,0.10251388125451513
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-1.1367787401753872e-05,0.036064853473981
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004286733431693485,0.70553675692932
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00014962962907270352,0.5353462571398341
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00012192579733515173,0.3868154690254082
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.8847917747010708e-05,0.04747966407453776
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00018784566598224644,0.6720759439607566
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.0001324678945061712,0.4202607804430573
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,7.194115646456297e-05,0.1184051470205387
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,7.772413674513101e-06,0.027808212821080366
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,3.867129906335752e-05,0.12268656028466114
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.666747829331537e-05,0.12618401600877174
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.0003189118105356168,1.1410055961909473
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,sign_flip,test_2025H2,0.00030921177460522284,0.9809892593387586
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0006361457980402983,1.0470075884943868
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,6.776426850405139e-05,0.24244762040969747
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-7.40417687777406e-05,0.23490108035549728
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00017199404461387858,0.28307829815322527
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00016895633594282746,0.6044935259653975
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00013344412930796622,0.4233579324075204
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00034887148411226097,0.574193985718502
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-2.8652696871119942e-05,0.10251388125451528
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-1.1367787401753864e-05,0.03606485347398099
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004286733431693485,0.7055367569293199
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00014962962907270352,0.5353462571398341
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00012192579733515178,0.38681546902540853
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.884791774701065e-05,0.04747966407453766
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,2.781543691777856e-05,0.09951832492618547
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-1.7020708238230554e-05,0.05399901730572997
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-8.709909725837282e-05,0.1433530113088165
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,8.406387661289963e-05,0.30076450756630574
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,7.626515548936923e-05,0.24195488186822725
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012682316846420922,0.20873331269024187
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.0003189118105356168,1.1410055961909473
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00030921177460522284,0.9809892593387589
