blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,8,1.0,1,False,4.223436243521647,0.001364527599764309,True,-0.6070702220600989,-1.3110911312539828,False,0.0012819309090534128,0.0006819309090534127,-0.0003180690909465873,94.93333333333334,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,706,0.000311277118581086,0.6604270861253688,0.06573882072483934,-0.9166165433600895,0.47592067988668557,712,-0.0003842018047331978,-1.2515743099463226,-0.4795578581623401,-1.3110911312539828,0.48174157303370785,712,-0.0008769610775001504,-1.8154849930584456,-0.6070702220600989,-0.9470787274513034,0.4648876404494382,712,0.0016819309090534127,1.8122553710960165,0.6020942484680636,0.2659415998137763,0.49859550561797755
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,1,False,4.223436243521648,0.0013645275997643089,True,-0.6070702220600986,-1.3110911312539828,False,0.0012819309090534125,0.0006819309090534125,-0.00031806909094658753,94.93333333333334,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,706,0.00031127711858108586,0.6604270861253686,0.06573882072483922,-0.9166165433600895,0.47592067988668557,712,-0.00038420180473319775,-1.2515743099463226,-0.4795578581623399,-1.3110911312539828,0.48174157303370785,712,-0.0008769610775001506,-1.815484993058446,-0.6070702220600986,-0.9470787274513035,0.4648876404494382,712,0.0016819309090534125,1.8122553710960163,0.6020942484680636,0.2659415998137767,0.49859550561797755
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,4.713866087592571,0.0010443286036701663,True,-0.5991005812355498,-1.2045303299700783,False,0.0009518478638181217,0.0003518478638181216,-0.0006481521361818784,94.93333333333334,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,706,0.0007829644816920964,1.974243296910719,0.4962354536422122,-0.3161624072536688,0.5042492917847026,712,-0.0003477367651765995,-1.3157290439841152,-0.5991005812355498,-1.2045303299700783,0.47752808988764045,712,-0.0003743273039420753,-0.996142091021863,-0.31606811014238845,-0.7596520464146597,0.4747191011235955,712,0.0013518478638181216,1.7950217451107406,0.5992826272658675,0.10510373865566947,0.5084269662921348
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,8,1.0,1,False,4.012626334187683,0.13009230555851922,True,-0.6134175165886055,-1.5080165941392165,False,0.15714694477496097,0.15654694477496098,0.15554694477496098,94.93333333333334,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,706,0.02212826359814844,0.7154236710497538,0.1956785464483856,-0.6829998314162837,0.4943342776203966,712,-0.06332970049869742,-1.9154063611611616,-0.6134175165886055,-1.5080165941392165,0.47752808988764045,712,-0.10276338914391553,-1.8726575364076834,-0.5838875317676286,-0.9971427547756293,0.449438202247191,712,0.15754694477496098,1.9527837113046849,0.731666708027896,0.32590597285122797,0.49859550561797755
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,1.5094111613070946,0.03861571148044111,True,0.7472800701525784,1.4634185578451535,True,0.038299509727424054,0.03769950972742405,0.03669950972742405,94.93333333333334,HOLD_A7FF25R3S01_CONTROL_DOMINATED,706,-0.007993488353792886,-1.396955861388327,-0.7315611271981689,-1.215830574848574,0.4546742209631728,712,-0.01156846584997919,-2.0584468254107695,-0.7472800701525784,-1.4634185578451535,0.47191011235955055,712,-0.043464712078651685,-6.262698369799123,-2.098452019641111,-2.827664038745784,0.40870786516853935,712,-0.03869950972742405,-5.532774264801885,-1.9119776390165542,-2.792969733665896,0.40168539325842695
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,24,1.0,1,False,10.604978510010808,-0.0028284795264687636,False,-0.557617144864736,-1.9046741588985043,False,-0.0027675906512457517,-0.0033675906512457515,-0.004367590651245751,92.8,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,690,0.0022858247955001624,2.568513948996729,0.4372926646024184,-0.9019722370163432,0.5318840579710145,696,0.00036801320096830676,0.7437766548597838,0.1766114120749459,-1.8700869452570266,0.5014367816091954,696,-0.0018683496140477675,-2.4335682436235504,-0.557617144864736,-1.6655734939876912,0.45545977011494254,696,-0.0023675906512457515,-1.765873948159857,-0.406941716766022,-1.9046741588985043,0.4813218390804598
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,1,False,10.604978510010802,-0.0028284795264687645,False,-0.557617144864736,-1.9046741588985052,False,-0.002767590651245753,-0.003367590651245753,-0.004367590651245753,92.8,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,690,0.0022858247955001615,2.568513948996728,0.43729266460241834,-0.9019722370163438,0.5318840579710145,696,0.00036801320096830703,0.7437766548597843,0.17661141207494602,-1.8700869452570266,0.5014367816091954,696,-0.0018683496140477675,-2.4335682436235504,-0.557617144864736,-1.665573493987691,0.45545977011494254,696,-0.002367590651245753,-1.7658739481598575,-0.40694171676602214,-1.9046741588985052,0.4813218390804598
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,1,False,12.142344662850354,-0.0035636702941068675,False,-0.5397450903781736,-2.2411601832052694,False,-0.003519069470763985,-0.004119069470763985,-0.0051190694707639855,92.8,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,690,0.004086196851938339,5.9618301184335305,1.2308535547082897,-0.4325714150178208,0.5797101449275363,696,0.0006222930060161777,1.389659260365668,0.43806458044168073,-1.9753948049723127,0.4885057471264368,696,-0.0003083430537609612,-0.5763380104278059,-0.18774404081295892,-1.2869258915827488,0.5014367816091954,696,-0.003119069470763985,-2.7939852280610658,-0.5397450903781736,-2.2411601832052694,0.47701149425287354
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,24,1.0,1,False,23.242257207198026,-0.24936391619658732,False,-0.49928839211663284,-1.9144750886697202,False,-0.2158347973396584,-0.2164347973396584,-0.2174347973396584,92.8,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,690,0.12346907988259012,2.2910181942532506,0.4135125516928173,-0.7875738576345586,0.527536231884058,696,0.009348270234098848,0.17759073429102004,0.13960077376583374,-1.249883489163774,0.5014367816091954,696,-0.14965449381888238,-1.6730498329820647,-0.49928839211663284,-0.9056547290018467,0.47126436781609193,696,-0.2154347973396584,-1.5914535723805188,-0.4416794576529845,-1.9144750886697202,0.4525862068965517
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,24,1.0,0,False,4.153294074346707,-0.06641714226798637,False,-1.7909489998757233,-3.4066620876737406,False,-0.06489993680821625,-0.06549993680821625,-0.06649993680821625,92.8,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,690,0.0015469001610305976,0.2595518414854043,0.14910085884951219,-2.0804896655387344,0.5304347826086957,696,-0.006777318805874838,-1.2648157916413836,-0.24873357912756616,-2.4664784259206356,0.4885057471264368,696,-0.05513050766283525,-7.872730146932464,-1.6281208504536222,-2.775732121000406,0.39798850574712646,696,-0.06449993680821625,-9.164647828160321,-1.7909489998757233,-3.4066620876737406,0.3936781609195402
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,1,-1.0,0,False,9.195014827734237,-0.0003847082405992792,False,-1.3058985833389187,-1.3058985833389187,False,-0.0004319708309469723,-0.0010319708309469724,-0.0020319708309469724,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,714,-0.0003200613707460224,-1.9079558241460057,-1.9079558241460057,-1.9079558241460057,0.45098039215686275,719,0.00018139717826662157,1.3058985833389187,1.3058985833389187,1.3058985833389187,0.4965229485396384,719,4.785451849919037e-05,0.32107498463789275,0.32107498463789275,0.32107498463789275,0.5201668984700973,719,3.1970830946972275e-05,0.09636949677480892,0.09636949677480892,0.09636949677480892,0.4812239221140473
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,0,False,8.249035782573472,-0.0003847082405992792,False,-1.3058985833389185,-1.3058985833389185,False,-0.00043197083094697225,-0.0010319708309469721,-0.0020319708309469724,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,714,-0.00032006137074602227,-1.907955824146005,-1.907955824146005,-1.907955824146005,0.45098039215686275,719,0.0001813971782666215,1.3058985833389185,1.3058985833389185,1.3058985833389185,0.4965229485396384,719,4.7854518499190346e-05,0.3210749846378926,0.3210749846378926,0.3210749846378926,0.5201668984700973,719,3.197083094697222e-05,0.09636949677480876,0.09636949677480876,0.09636949677480876,0.4812239221140473
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,0,False,141.33232956587165,-0.00032978107377339843,False,-1.4494339502802178,-1.4494339502802178,False,-0.0004031932650658995,-0.0010031932650658994,-0.0020031932650658997,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,714,-0.00029894855481759616,-1.9144860541617283,-1.9144860541617283,-1.9144860541617283,0.45938375350140054,719,0.00018888084262210327,1.4494339502802178,1.4494339502802178,1.4494339502802178,0.5062586926286509,719,2.680136326522109e-05,0.18585259823565878,0.18585259823565878,0.18585259823565878,0.5146036161335188,719,3.193265065899501e-06,0.010193205837972698,0.010193205837972698,0.010193205837972698,0.48956884561891517
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,0,False,1.7210217096981422,-0.03958446506007886,False,-1.781115108679615,-1.781115108679615,False,-0.023349408534437698,-0.023949408534437697,-0.024949408534437695,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,714,-0.018806687851938952,-1.8655694571438786,-1.8655694571438786,-1.8655694571438786,0.47759103641456585,719,0.023452507120705946,1.781115108679615,1.781115108679615,1.781115108679615,0.5173852573018081,719,0.005411699234723097,0.40455646921843,0.40455646921843,0.40455646921843,0.4937413073713491,719,0.022949408534437696,1.0359228772183857,1.0359228772183857,1.0359228772183857,0.49235048678720444
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,1,-1.0,1,False,3.676672302150912,-0.00021232550352856246,False,-1.3961688516883115,-1.3961688516883115,False,0.005067421959511668,0.004467421959511668,0.003467421959511668,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,714,-0.016745529230210603,-3.0634642483957477,-3.0634642483957477,-3.0634642483957477,0.4523809523809524,719,0.007600094009169113,1.3961688516883115,1.3961688516883115,1.3961688516883115,0.5257301808066759,719,0.002614951965177974,0.48572336167162045,0.48572336167162045,0.48572336167162045,0.47844228094575797,719,-0.005467421959511668,-0.9199670353803431,-0.9199670353803431,-0.9199670353803431,0.502086230876217
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,4,-1.0,0,False,6.603927649019935,-0.0005131863339171419,False,-0.6721959461244958,-0.06377928439218165,False,-0.000995083850821618,-0.0015950838508216178,-0.002595083850821618,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,711,-0.0005152186966323434,-1.5056770064223224,-0.6656428879232537,-1.3387275613634906,0.47538677918424754,716,0.0003741631138142189,1.4250543683138168,0.6721959461244958,0.00410945108335415,0.48463687150837986,716,8.098687808668893e-05,0.25885806439199005,0.43915283671993743,-1.9559406187637198,0.4930167597765363,716,0.0005950838508216179,0.944823960525406,0.5582725121538312,0.06377928439218165,0.48463687150837986
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,0,False,6.603927649019926,-0.0005131863339171418,False,-0.672195946124496,-0.06377928439218143,False,-0.000995083850821618,-0.0015950838508216178,-0.002595083850821618,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,711,-0.0005152186966323432,-1.505677006422322,-0.6656428879232537,-1.3387275613634901,0.47538677918424754,716,0.0003741631138142188,1.4250543683138166,0.672195946124496,0.004109451083354532,0.48463687150837986,716,8.098687808668905e-05,0.2588580643919904,0.43915283671993727,-1.9559406187637194,0.4930167597765363,716,0.0005950838508216179,0.944823960525406,0.5582725121538317,0.06377928439218143,0.48463687150837986
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,0,False,7.034306476144595,-0.0005240478319726132,False,-0.8929310153498211,-0.1978281056935559,False,-0.000961539742699447,-0.0015615397426994469,-0.002561539742699447,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,711,-0.0004654181458218676,-1.4171066372828682,-0.5131821301688996,-1.5474802667399705,0.4936708860759494,716,0.0004165471313708869,1.7053776218448888,0.8929310153498211,-0.20876684010862673,0.5097765363128491,716,6.883934908089556e-05,0.22929410330025335,0.39169718173663126,-1.8613016365983528,0.5097765363128491,716,0.000561539742699447,0.945156282269301,0.5048746924429168,0.1978281056935559,0.4972067039106145
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,1,False,14.544175343003586,-0.042787210087477726,False,-0.8046796272110075,-0.37363561033387455,False,-0.06670405515016849,-0.06730405515016849,-0.06830405515016849,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,711,-0.02688165368891404,-1.3618026129654281,-0.7871216904562244,-1.2137471860976494,0.4767932489451477,716,0.046549838044436194,1.9359502452062654,0.8046796272110075,0.19159986084939254,0.4860335195530726,716,-0.003902552186567907,-0.12619801385519996,0.1204573011644864,-1.9824260875569253,0.5181564245810056,716,0.06630405515016849,1.4943794854769699,0.7272479635216322,0.37363561033387455,0.4972067039106145
a7ff24r_960517509172d6c7,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,2,False,5.548251748251746,0.009111188702669148,True,-0.7826211435152073,0.8306257245929071,False,0.01354797162735361,0.012947971627353609,0.01194797162735361,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,711,-0.015828645100797,-2.7581519554502316,-1.3559891389557772,-2.371155897156502,0.46835443037974683,716,0.007101809823091247,1.3086848871692394,0.7826211435152073,-0.8306257245929071,0.526536312849162,716,-0.0031784250206910833,-0.5693487536919916,0.04610485519342167,-2.130578046782465,0.49162011173184356,716,-0.01394797162735361,-2.24775380894151,-1.537422145270572,-1.8824409897566816,0.4748603351955307
