blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_63db62443d517548,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00031198147837964614,0.9189332647470392
a7ff24r_63db62443d517548,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0002220717562448536,0.8722232436420229
a7ff24r_63db62443d517548,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00022107583643139612,0.98170727557415
a7ff24r_63db62443d517548,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-3.393071167136152e-05,0.09994202160107757
a7ff24r_63db62443d517548,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-9.683577360059242e-06,0.03803383824162045
a7ff24r_63db62443d517548,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00013030677949383952,0.5786390568533961
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,3.734084294203789e-05,0.1099864738488654
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0001066370068387178,0.4188343334151413
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00015180526859407193,0.674105044924413
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001216452310182482,0.35830283855658357
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-2.860520657227239e-05,0.11235164022392757
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006051079103890102,2.6870364836127325
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,9.340956229764947e-05,0.27513541664905145
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,8.121860716105752e-05,0.3189993999236745
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-5.415002210179309e-05,0.24045807777064626
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,2.3255170673616414e-05,0.06849749549347005
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,8.301559928535875e-05,0.32605738120846706
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,8.34499642164464e-05,0.37056712456727614
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-3.840654469009775e-05,0.11312547040621733
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.00013857560266441058,0.5442784066260629
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00018090807503007126,0.8033386928844546
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.00031198147837964614,0.9189332647470392
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00022207175624485356,0.8722232436420226
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0002210758364313961,0.9817072755741502
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,1.4767221432554716e-05,0.04349646354886071
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,5.4876570663454325e-05,0.21553673134035944
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002172653737043244,0.9647865707026739
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,1.4723747301790293e-05,0.04301105163318932
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00011800198978951124,0.5171279371499009
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,6.950435698165771e-05,0.3602966780047803
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00013265579770158228,0.3875144857784205
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-3.6932600935569956e-06,0.016185218375944218
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005679152658200588,2.9439590919051
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.51592953694104e-05,0.27797959871356653
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-6.92795073372822e-05,0.3036081745739735
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.111682743264129e-05,0.36865540214956405
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,7.254908535983129e-07,0.002119305902494635
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00012578072074665526,0.551217185142137
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00017762355675700605,0.9207649737962724
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.490838451343384e-05,0.1896105536526527
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00021989617851707872,0.9636655906101589
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-3.144438476329842e-05,0.1630013982448664
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00033162708196709015,0.9687499556390835
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00019261299592090224,0.8441006920858891
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00020058674133814958,1.0398015274785115
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-9.43594011569011e-05,0.27564294551175944
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.999406739027445e-05,0.13144498854583242
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001673930377303453,0.8677320104017141
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.0043539334324276,0.15554696734454895
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.02420441493060064,0.9194571085630955
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.012371974734303574,0.3463598304527866
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.009995816712464519,0.3571067403501626
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.005670539239986129,0.21540771088829772
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.042313623171889504,1.1845917618165693
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0021134800410326795,0.0755053828975445
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.005311345221141028,0.2017629483552056
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,9.998799570302193e-06,0.00027992156452590815
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0004241544387129804,0.015153179912249506
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0008080535067275344,0.030695662051333523
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0031893373941289144,0.08928714961115745
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.02283606048070877,0.8158323982207595
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.01564876671480487,0.5944522863877315
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.020946247643235553,0.5864010344458186
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.025863644606527413,0.9239947154588098
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.02399962524671019,0.9116777290096815
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.03452973268780425,0.9666777225277889
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.007925986568037263,0.28316077703200543
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.006563535274082551,0.2493300987593865
a7ff24r_63db62443d517548,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.02103235613606156,0.5888116862307003
a7ff24r_63db62443d517548,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.006270096215984604,0.2541341881990745
a7ff24r_63db62443d517548,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.00222255075675625,0.10845747304680013
a7ff24r_63db62443d517548,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004166527643144472,0.33400612137401275
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.002922131754494411,0.11843735018706737
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.007099117259170282,0.34642732745337085
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0055176167680514015,0.4423150243482405
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0008968224491086101,0.03634924205499339
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0003202919025676325,0.015629811955582308
a7ff24r_63db62443d517548,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006569684589286453,0.05266531405182628
a7ff24r_63db62443d517548,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0005783620363316584,0.02344167641536405
a7ff24r_63db62443d517548,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0037018410654496535,0.1806448407799291
a7ff24r_63db62443d517548,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0047337933654089635,0.37948049233942355
a7ff24r_63db62443d517548,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.00182555445507462,0.07399181503321474
a7ff24r_63db62443d517548,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0030408871105585293,0.1483911810919034
a7ff24r_63db62443d517548,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004707841336405317,0.37740007015296423
a7ff24r_63db62443d517548,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.02424491751953939,0.9826743034778324
a7ff24r_63db62443d517548,L7_ranked_future_return,1,sign_flip,test_2025H2,0.018379070608729856,0.8968738055191997
a7ff24r_63db62443d517548,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.01243156567119971,0.9965658188481541
a7ff24r_63db62443d517548,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-3.919731623139211e-05,0.0015887121659556528
a7ff24r_63db62443d517548,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.001454486040282284,0.07097695295881314
a7ff24r_63db62443d517548,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0015079296090248797,0.12088188610584179
a7ff24r_63db62443d517548,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,4.528731250582637e-05,0.12969818024505939
a7ff24r_63db62443d517548,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-6.7723748424665e-05,0.25219185193910426
a7ff24r_63db62443d517548,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0001899096425897966,1.2548381704910099
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00043220087914767836,1.237778627701897
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00046067098814912334,1.7154613018087568
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0017461757307100673,11.537949992423131
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,8.863054947405601e-05,0.25382872917057886
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00011465374739633166,0.4269512772141298
a7ff24r_63db62443d517548,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.6764482149577984e-05,0.17684775431471522
a7ff24r_63db62443d517548,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00014860807018500153,0.42559814672696844
a7ff24r_63db62443d517548,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00042672372016097187,1.5890473837763197
a7ff24r_63db62443d517548,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00023806878137197545,1.5730522684048502
a7ff24r_63db62443d517548,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00029268393497108305,0.8382165258278246
a7ff24r_63db62443d517548,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0003217200131654447,1.1980312344394253
a7ff24r_63db62443d517548,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00041311001743666654,2.7296466436485596
a7ff24r_63db62443d517548,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.000347256260228512,0.9945060225101333
a7ff24r_63db62443d517548,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0002052474028897775,0.7643068176895658
a7ff24r_63db62443d517548,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.00019055459299604304,1.259099714964451
a7ff24r_63db62443d517548,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.0002592542087666141,0.7424772466587993
a7ff24r_63db62443d517548,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00027908349397493145,1.0392600059559085
a7ff24r_63db62443d517548,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00012997700550627676,0.8588300497605129
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,4.5287312505826286e-05,0.12969818024505916
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-6.77237484246651e-05,0.2521918519391046
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0001899096425897966,1.25483817049101
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00043220087914767853,1.2377786277018976
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00046067098814912334,1.7154613018087563
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0017461757307100673,11.537949992423133
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,8.863054947405601e-05,0.2538287291705789
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001146537473963316,0.4269512772141295
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.6764482149577984e-05,0.17684775431471525
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.000282484726152829,0.809007046384841
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0001887079383166703,0.7027166325949971
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0007942279534637242,5.247903889903825
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-6.0091159746846716e-05,0.17209486800477497
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00015707946367312224,0.5849375110917289
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00011269549925082057,0.744641568347981
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.000347256260228512,0.9945060225101334
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00020524740288977757,0.7643068176895658
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00019055459299604314,1.2590997149644518
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.339184992953618e-05,0.23882563536395413
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,3.071423701181151e-05,0.11437465428426095
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-4.652290544206292e-07,0.0030740259817634476
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.000101728623900399,0.259821972826617
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0001600222700096951,0.9276884147707771
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-8.674354680966006e-05,2.4651108290870867
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.000468857850652158,1.1974955234916262
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00034717444948278336,2.01265558018948
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0017862055557682952,50.761063161987146
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00010286953695679044,0.2627359440352073
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,7.238397231664478e-05,0.41962767138081264
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.494612422351657e-06,0.07089283667646167
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.000301216253636559,0.7693272381617898
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,8.867024349042233e-05,0.5140431867138555
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003886052150931806,11.04352956731111
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00012927123595312176,0.33016771747507595
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00020328786421168683,1.1785096941897586
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00013214631455284013,3.755383806739586
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003984001067729594,1.0175415507186387
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.000125685179143765,0.7286278628155717
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00012542251049654397,3.5643042071446396
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00012449002536728547,0.3179561734741685
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00017752210820464105,1.0291392762841836
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0005640773358061275,16.03016247409687
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.0027200181137341387,0.08882585199976849
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.04011071292897608,32.605186934287175
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.01608048677579597,0.7812969876580599
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.030285284099637277,0.9890067090443874
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.024980541754745643,20.306176932718003
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.13303965457015568,6.463951172870285
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.019000021318428265,0.6204712656513267
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.017590288528873874,14.298789620806195
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01269896752664202,0.617000294410666
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.0026056118091052106,0.08508976015850553
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.02624537003181585,21.3343302464392
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.014211219274398673,0.69047554124718
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.010208899310953493,0.3333853457432996
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.06634560043525338,53.93099614782095
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.03859804874174979,1.8753498965466084
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.03174492575860901,1.036673271747724
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.0022305425035257956,1.8131628680125782
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.020083338656624202,0.9757821522016993
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.017949041613240464,0.5861501090103468
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.017711458009321793,14.39728583970239
a7ff24r_63db62443d517548,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.009318466164741655,0.45275305689530854
a7ff24r_63db62443d517548,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.010022977681846398,0.4334575460411609
a7ff24r_63db62443d517548,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.007712652302823392,0.43580916619560295
a7ff24r_63db62443d517548,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.006534010084551286,0.6079099436224763
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0035480687049733854,0.15344114322719812
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.01909752531424581,1.079119900239002
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00048473415486334346,0.04509860085027711
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0038225451676918163,0.1653112578530617
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0029996374652013612,0.1694967504395267
a7ff24r_63db62443d517548,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019561742894494245,0.018199815834789954
a7ff24r_63db62443d517548,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0030361150494704957,0.13130099862695543
a7ff24r_63db62443d517548,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.006554944681149976,0.3703920342557789
a7ff24r_63db62443d517548,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00038018416541700783,0.03537149951930065
a7ff24r_63db62443d517548,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.007535793514756501,0.3258958233834473
a7ff24r_63db62443d517548,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004402060790634465,0.24874172559373223
a7ff24r_63db62443d517548,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0015717727790004335,0.14623428631195842
a7ff24r_63db62443d517548,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02385160636568196,1.0314957383506498
a7ff24r_63db62443d517548,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.01563020216127758,0.8831962214712421
a7ff24r_63db62443d517548,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.011694917782339222,1.0880694577653938
a7ff24r_63db62443d517548,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.005842240197599836,0.25265576556368713
a7ff24r_63db62443d517548,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0030256666408028155,0.1709675484050302
a7ff24r_63db62443d517548,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00013578522656734868,0.012633159171652975
a7ff24r_63db62443d517548,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00016108543396982052,0.35845568345676093
a7ff24r_63db62443d517548,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0002570494980487547,3.5408715226448835
a7ff24r_63db62443d517548,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005595415600895713,0.7070426589247376
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005737959617432109,1.276840609126251
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006910146630486945,9.51876646596325
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003563018173399667,4.502267611210843
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-5.0692361241092285e-05,0.11280327803019792
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00031864823960735646,4.389397707178592
a7ff24r_63db62443d517548,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010763501763850018,0.1360087516150788
a7ff24r_63db62443d517548,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0005196372447628668,1.1563238160686757
