blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0936a4087a4ecd47,L0_raw_forward_return,8,-1.0,-0.4167160389178568,-0.08360055588363802,False
a7ff24r_0936a4087a4ecd47,L1_cross_sectional_relative_return,8,-1.0,-0.41671603891785663,-0.08360055588363814,False
a7ff24r_0936a4087a4ecd47,L3_liquidity_tier_relative_return,8,-1.0,-0.7482241368314091,-0.49516023271433657,False
a7ff24r_0936a4087a4ecd47,L5_vol_adjusted_return,8,-1.0,-0.7190900468057293,-0.21826517581216234,False
a7ff24r_0936a4087a4ecd47,L7_ranked_future_return,8,-1.0,-1.3073316630097618,-0.7255093883085517,False
a7ff24r_0936a4087a4ecd47,L0_raw_forward_return,24,-1.0,-0.6525577350141878,0.35856597820412495,False
a7ff24r_0936a4087a4ecd47,L1_cross_sectional_relative_return,24,-1.0,-0.652557735014188,0.35856597820412506,False
a7ff24r_0936a4087a4ecd47,L3_liquidity_tier_relative_return,24,1.0,0.09413262590299354,-1.2591138380708542,True
a7ff24r_0936a4087a4ecd47,L5_vol_adjusted_return,24,-1.0,-0.9764815719548984,0.3405925378614492,False
a7ff24r_0936a4087a4ecd47,L7_ranked_future_return,24,-1.0,-0.8763845949367323,0.06164268518128699,False
a7ff24r_1dc128f3e9169a7f,L0_raw_forward_return,1,-1.0,3.25757877302597,3.25757877302597,True
a7ff24r_1dc128f3e9169a7f,L1_cross_sectional_relative_return,1,-1.0,3.25757877302597,3.25757877302597,True
a7ff24r_1dc128f3e9169a7f,L3_liquidity_tier_relative_return,1,-1.0,3.8753054593952867,3.8753054593952867,True
a7ff24r_1dc128f3e9169a7f,L5_vol_adjusted_return,1,-1.0,2.6990898718385488,2.6990898718385488,True
a7ff24r_1dc128f3e9169a7f,L7_ranked_future_return,1,-1.0,2.2903231625230545,2.2903231625230545,True
a7ff24r_1dc128f3e9169a7f,L0_raw_forward_return,4,-1.0,1.1518968541416228,1.9908343530441641,True
a7ff24r_1dc128f3e9169a7f,L1_cross_sectional_relative_return,4,-1.0,1.151896854141623,1.9908343530441637,True
a7ff24r_1dc128f3e9169a7f,L3_liquidity_tier_relative_return,4,-1.0,0.9414145764257351,2.1864590935486334,True
a7ff24r_1dc128f3e9169a7f,L5_vol_adjusted_return,4,-1.0,0.7497954042176416,1.0594896126609485,True
a7ff24r_1dc128f3e9169a7f,L7_ranked_future_return,4,-1.0,0.8700860672679768,2.3882603199360495,True
a7ff24r_1dc128f3e9169a7f,L0_raw_forward_return,8,-1.0,0.6508641890647477,1.4327656522293475,True
a7ff24r_1dc128f3e9169a7f,L1_cross_sectional_relative_return,8,-1.0,0.6508641890647477,1.4327656522293468,True
a7ff24r_1dc128f3e9169a7f,L3_liquidity_tier_relative_return,8,-1.0,0.6086231578031412,1.4422277260600933,True
a7ff24r_1dc128f3e9169a7f,L5_vol_adjusted_return,8,-1.0,0.1867553002993807,0.6203404600538145,True
a7ff24r_1dc128f3e9169a7f,L7_ranked_future_return,8,-1.0,0.3163646786794412,1.0881317342615426,True
a7ff24r_1dc128f3e9169a7f,L0_raw_forward_return,24,-1.0,-0.2232847544932059,0.8224106114345083,False
a7ff24r_1dc128f3e9169a7f,L1_cross_sectional_relative_return,24,-1.0,-0.22328475449320595,0.8224106114345082,False
a7ff24r_1dc128f3e9169a7f,L3_liquidity_tier_relative_return,24,-1.0,-0.05215388678152966,1.731058150469995,False
a7ff24r_1dc128f3e9169a7f,L5_vol_adjusted_return,24,-1.0,-0.6187390532839969,0.39288749861834654,False
a7ff24r_1dc128f3e9169a7f,L7_ranked_future_return,24,-1.0,0.09276888632038076,1.2097668454473864,True
a7ff24r_2875680f425e1c90,L0_raw_forward_return,1,-1.0,-1.7114279720847445,-1.7114279720847445,False
a7ff24r_2875680f425e1c90,L1_cross_sectional_relative_return,1,-1.0,-1.711427972084745,-1.711427972084745,False
a7ff24r_2875680f425e1c90,L3_liquidity_tier_relative_return,1,1.0,1.1324940344221581,1.1324940344221581,True
a7ff24r_2875680f425e1c90,L5_vol_adjusted_return,1,-1.0,-2.182458835231417,-2.182458835231417,False
a7ff24r_2875680f425e1c90,L7_ranked_future_return,1,1.0,0.37414191005882763,0.37414191005882763,True
a7ff24r_2875680f425e1c90,L0_raw_forward_return,4,1.0,-0.3600627527846836,-1.3259540331083246,False
a7ff24r_2875680f425e1c90,L1_cross_sectional_relative_return,4,1.0,-0.36006275278468336,-1.3259540331083246,False
a7ff24r_2875680f425e1c90,L3_liquidity_tier_relative_return,4,1.0,-0.2968701453645243,-1.7834886423796403,False
a7ff24r_2875680f425e1c90,L5_vol_adjusted_return,4,1.0,-0.42002597143836123,-0.9784394991668727,False
a7ff24r_2875680f425e1c90,L7_ranked_future_return,4,1.0,-0.7900344487312694,-1.1293409983303504,False
a7ff24r_2875680f425e1c90,L0_raw_forward_return,8,-1.0,-0.5250422247922131,0.4651484131338723,False
a7ff24r_2875680f425e1c90,L1_cross_sectional_relative_return,8,-1.0,-0.525042224792213,0.4651484131338719,False
a7ff24r_2875680f425e1c90,L3_liquidity_tier_relative_return,8,1.0,-0.036412344449922626,-1.6802301772983859,False
a7ff24r_2875680f425e1c90,L5_vol_adjusted_return,8,1.0,-0.2630894240249235,-1.2533564598650506,False
a7ff24r_2875680f425e1c90,L7_ranked_future_return,8,1.0,-0.12581298306257546,-0.5405807825023067,False
a7ff24r_2875680f425e1c90,L0_raw_forward_return,24,-1.0,-0.6007098442634968,0.6457943104823372,False
a7ff24r_2875680f425e1c90,L1_cross_sectional_relative_return,24,-1.0,-0.6007098442634968,0.6457943104823378,False
a7ff24r_2875680f425e1c90,L3_liquidity_tier_relative_return,24,1.0,-0.1285882023696466,-1.911797623840324,False
a7ff24r_2875680f425e1c90,L5_vol_adjusted_return,24,-1.0,-0.733956377255384,0.9440715295019971,False
a7ff24r_2875680f425e1c90,L7_ranked_future_return,24,-1.0,-1.1451031651226646,0.19105731061934403,False
a7ff24r_35936163ee9000cf,L0_raw_forward_return,1,-1.0,3.687738241935281,3.687738241935281,True
a7ff24r_35936163ee9000cf,L1_cross_sectional_relative_return,1,-1.0,3.687738241935281,3.687738241935281,True
a7ff24r_35936163ee9000cf,L3_liquidity_tier_relative_return,1,-1.0,4.019614843830402,4.019614843830402,True
a7ff24r_35936163ee9000cf,L5_vol_adjusted_return,1,-1.0,3.1447675973309863,3.1447675973309863,True
a7ff24r_35936163ee9000cf,L7_ranked_future_return,1,-1.0,2.708928036520733,2.708928036520733,True
a7ff24r_35936163ee9000cf,L0_raw_forward_return,4,-1.0,0.9243614776760751,2.2440483454114513,True
a7ff24r_35936163ee9000cf,L1_cross_sectional_relative_return,4,-1.0,0.9243614776760758,2.2440483454114517,True
a7ff24r_35936163ee9000cf,L3_liquidity_tier_relative_return,4,-1.0,1.1276865155744455,2.5092004136903405,True
a7ff24r_35936163ee9000cf,L5_vol_adjusted_return,4,-1.0,0.25673069102317236,0.9604454463029003,True
a7ff24r_35936163ee9000cf,L7_ranked_future_return,4,-1.0,1.1876612001079747,2.224367576060838,True
a7ff24r_35936163ee9000cf,L0_raw_forward_return,8,-1.0,0.3078497514420848,1.2373686468003389,True
a7ff24r_35936163ee9000cf,L1_cross_sectional_relative_return,8,-1.0,0.3078497514420847,1.2373686468003389,True
a7ff24r_35936163ee9000cf,L3_liquidity_tier_relative_return,8,-1.0,0.43389966222906184,1.4341432416608766,True
a7ff24r_35936163ee9000cf,L5_vol_adjusted_return,8,-1.0,-0.2006098638573561,0.3786991427791709,False
a7ff24r_35936163ee9000cf,L7_ranked_future_return,8,-1.0,0.8143928998365749,1.6505344652624232,True
a7ff24r_35936163ee9000cf,L0_raw_forward_return,24,-1.0,-0.35707445512737435,1.3674998960245666,False
a7ff24r_35936163ee9000cf,L1_cross_sectional_relative_return,24,-1.0,-0.35707445512737457,1.3674998960245663,False
a7ff24r_35936163ee9000cf,L3_liquidity_tier_relative_return,24,-1.0,-0.2599638978367529,1.460932225963232,False
a7ff24r_35936163ee9000cf,L5_vol_adjusted_return,24,-1.0,-1.0991620825197603,1.0323084347963314,False
a7ff24r_35936163ee9000cf,L7_ranked_future_return,24,-1.0,-0.06964527979859303,1.266750853217096,False
a7ff24r_4313c819b179fd73,L0_raw_forward_return,1,-1.0,2.6190324401624063,2.6190324401624063,True
a7ff24r_4313c819b179fd73,L1_cross_sectional_relative_return,1,-1.0,2.6190324401624063,2.6190324401624063,True
a7ff24r_4313c819b179fd73,L3_liquidity_tier_relative_return,1,-1.0,2.915534815010034,2.915534815010034,True
a7ff24r_4313c819b179fd73,L5_vol_adjusted_return,1,-1.0,2.406912944262635,2.406912944262635,True
a7ff24r_4313c819b179fd73,L7_ranked_future_return,1,1.0,-3.4383911886750744,-3.4383911886750744,False
a7ff24r_4313c819b179fd73,L0_raw_forward_return,4,-1.0,0.6921500674452038,1.0742042858871432,True
a7ff24r_4313c819b179fd73,L1_cross_sectional_relative_return,4,-1.0,0.6921500674452037,1.0742042858871426,True
a7ff24r_4313c819b179fd73,L3_liquidity_tier_relative_return,4,1.0,-1.3894702092883322,-2.9391823792726703,False
a7ff24r_4313c819b179fd73,L5_vol_adjusted_return,4,-1.0,-0.08115370951604536,0.48370585632064883,False
a7ff24r_4313c819b179fd73,L7_ranked_future_return,4,1.0,-1.2493737783184469,-1.9907876508183289,False
a7ff24r_4313c819b179fd73,L0_raw_forward_return,8,-1.0,-0.10684471388474659,0.9464556630549926,False
a7ff24r_4313c819b179fd73,L1_cross_sectional_relative_return,8,-1.0,-0.1068447138847468,0.9464556630549927,False
a7ff24r_4313c819b179fd73,L3_liquidity_tier_relative_return,8,1.0,-0.7302536113365279,-2.324306096325906,False
a7ff24r_4313c819b179fd73,L5_vol_adjusted_return,8,-1.0,-0.4069949897283311,0.3857429959284637,False
a7ff24r_4313c819b179fd73,L7_ranked_future_return,8,-1.0,-0.45753998829431575,0.4060476772499503,False
a7ff24r_4313c819b179fd73,L0_raw_forward_return,24,-1.0,-0.5553069724816028,1.094520914134595,False
a7ff24r_4313c819b179fd73,L1_cross_sectional_relative_return,24,-1.0,-0.5553069724816028,1.094520914134595,False
a7ff24r_4313c819b179fd73,L3_liquidity_tier_relative_return,24,1.0,0.061251637213881646,-1.9152078353114208,True
a7ff24r_4313c819b179fd73,L5_vol_adjusted_return,24,-1.0,-1.09434117994184,0.8083817491979731,False
a7ff24r_4313c819b179fd73,L7_ranked_future_return,24,-1.0,-0.9516301710505248,0.701196158597549,False
a7ff24r_4323ae8f7287ebbf,L0_raw_forward_return,1,-1.0,-0.31822828237509504,-0.31822828237509504,False
a7ff24r_4323ae8f7287ebbf,L1_cross_sectional_relative_return,1,-1.0,-0.3182282823750956,-0.3182282823750956,False
a7ff24r_4323ae8f7287ebbf,L3_liquidity_tier_relative_return,1,1.0,-0.42861500490292587,-0.42861500490292587,False
a7ff24r_4323ae8f7287ebbf,L5_vol_adjusted_return,1,-1.0,-0.7402023729621875,-0.7402023729621875,False
a7ff24r_4323ae8f7287ebbf,L7_ranked_future_return,1,1.0,-0.6368730097828432,-0.6368730097828432,False
a7ff24r_4323ae8f7287ebbf,L0_raw_forward_return,4,1.0,-0.8851226942725459,-1.6078545174396832,False
a7ff24r_4323ae8f7287ebbf,L1_cross_sectional_relative_return,4,1.0,-0.8851226942725455,-1.6078545174396823,False
a7ff24r_4323ae8f7287ebbf,L3_liquidity_tier_relative_return,4,1.0,-0.6973882506143254,-1.5097262759868577,False
a7ff24r_4323ae8f7287ebbf,L5_vol_adjusted_return,4,1.0,-0.7297189675675118,-1.4964503776755205,False
a7ff24r_4323ae8f7287ebbf,L7_ranked_future_return,4,1.0,-1.455744736893235,-1.8306303520464848,False
a7ff24r_4323ae8f7287ebbf,L0_raw_forward_return,8,-1.0,-0.3634884994463127,0.7892506783281121,False
a7ff24r_4323ae8f7287ebbf,L1_cross_sectional_relative_return,8,-1.0,-0.36348849944631245,0.7892506783281127,False
a7ff24r_4323ae8f7287ebbf,L3_liquidity_tier_relative_return,8,1.0,-0.6567775107265379,-2.247818020512587,False
a7ff24r_4323ae8f7287ebbf,L5_vol_adjusted_return,8,-1.0,-0.38551493150772886,1.0710251521902228,False
a7ff24r_4323ae8f7287ebbf,L7_ranked_future_return,8,-1.0,-1.520399225885062,-0.008619989134137456,False
a7ff24r_4323ae8f7287ebbf,L0_raw_forward_return,24,-1.0,-0.8016186847645237,0.743132638642425,False
a7ff24r_4323ae8f7287ebbf,L1_cross_sectional_relative_return,24,-1.0,-0.8016186847645237,0.743132638642425,False
a7ff24r_4323ae8f7287ebbf,L3_liquidity_tier_relative_return,24,1.0,-0.01572254308743119,-1.3545428626396683,False
a7ff24r_4323ae8f7287ebbf,L5_vol_adjusted_return,24,-1.0,-0.929392185956682,0.6310419342585947,False
a7ff24r_4323ae8f7287ebbf,L7_ranked_future_return,24,-1.0,-1.1488281059701873,0.3214049985736828,False
a7ff24r_4d46c874497350b8,L0_raw_forward_return,1,-1.0,0.8455739099681997,0.8455739099681997,True
a7ff24r_4d46c874497350b8,L1_cross_sectional_relative_return,1,-1.0,0.8455739099681997,0.8455739099681997,True
a7ff24r_4d46c874497350b8,L3_liquidity_tier_relative_return,1,-1.0,1.0201405546018005,1.0201405546018005,True
a7ff24r_4d46c874497350b8,L5_vol_adjusted_return,1,-1.0,-0.15817066074666616,-0.15817066074666616,False
a7ff24r_4d46c874497350b8,L7_ranked_future_return,1,-1.0,-0.4621155739632875,-0.4621155739632875,False
a7ff24r_4d46c874497350b8,L0_raw_forward_return,4,-1.0,0.09754190147047692,0.3253588106246507,True
a7ff24r_4d46c874497350b8,L1_cross_sectional_relative_return,4,-1.0,0.097541901470477,0.3253588106246512,True
a7ff24r_4d46c874497350b8,L3_liquidity_tier_relative_return,4,-1.0,0.1698896756954814,0.350694133639066,True
a7ff24r_4d46c874497350b8,L5_vol_adjusted_return,4,-1.0,-0.5603584278693792,-0.25607669973458225,False
a7ff24r_4d46c874497350b8,L7_ranked_future_return,4,-1.0,-0.2561328342579612,0.15699790780308817,False
a7ff24r_4d46c874497350b8,L0_raw_forward_return,8,-1.0,-0.2929490275060817,0.4680590316447057,False
a7ff24r_4d46c874497350b8,L1_cross_sectional_relative_return,8,-1.0,-0.29294902750608176,0.4680590316447056,False
a7ff24r_4d46c874497350b8,L3_liquidity_tier_relative_return,8,-1.0,-0.01083751653891716,0.7328993790108852,False
a7ff24r_4d46c874497350b8,L5_vol_adjusted_return,8,-1.0,-0.6092301527614024,0.09339542987945303,False
a7ff24r_4d46c874497350b8,L7_ranked_future_return,8,-1.0,-0.8669290845423252,0.33598046504845686,False
a7ff24r_4d46c874497350b8,L0_raw_forward_return,24,-1.0,-0.582394386015451,0.5465418899802572,False
a7ff24r_4d46c874497350b8,L1_cross_sectional_relative_return,24,-1.0,-0.5823943860154508,0.5465418899802572,False
a7ff24r_4d46c874497350b8,L3_liquidity_tier_relative_return,24,1.0,-0.6461440399569414,-1.9935247366953108,False
a7ff24r_4d46c874497350b8,L5_vol_adjusted_return,24,-1.0,-1.1688501611079842,0.03642600745411071,False
a7ff24r_4d46c874497350b8,L7_ranked_future_return,24,-1.0,-0.6716105612860084,0.10033668531264454,False
a7ff24r_5fd29d53584be2bf,L0_raw_forward_return,1,-1.0,3.247600092553886,3.247600092553886,True
a7ff24r_5fd29d53584be2bf,L1_cross_sectional_relative_return,1,-1.0,3.2476000925538853,3.2476000925538853,True
a7ff24r_5fd29d53584be2bf,L3_liquidity_tier_relative_return,1,-1.0,3.5386331831845066,3.5386331831845066,True
a7ff24r_5fd29d53584be2bf,L5_vol_adjusted_return,1,-1.0,2.2648476374355795,2.2648476374355795,True
a7ff24r_5fd29d53584be2bf,L7_ranked_future_return,1,1.0,-6.648284099986714,-6.648284099986714,False
a7ff24r_5fd29d53584be2bf,L0_raw_forward_return,4,-1.0,0.9777581200610959,1.969134390828893,True
a7ff24r_5fd29d53584be2bf,L1_cross_sectional_relative_return,4,-1.0,0.977758120061096,1.969134390828893,True
a7ff24r_5fd29d53584be2bf,L3_liquidity_tier_relative_return,4,1.0,-2.56684114947278,-4.136393131527715,False
a7ff24r_5fd29d53584be2bf,L5_vol_adjusted_return,4,1.0,-2.083669749037609,-3.1156623704242,False
a7ff24r_5fd29d53584be2bf,L7_ranked_future_return,4,-1.0,1.071139226134294,2.0124831223614983,True
a7ff24r_5fd29d53584be2bf,L0_raw_forward_return,8,-1.0,0.38433425477590377,1.0768706205289345,True
a7ff24r_5fd29d53584be2bf,L1_cross_sectional_relative_return,8,-1.0,0.38433425477590355,1.0768706205289345,True
a7ff24r_5fd29d53584be2bf,L3_liquidity_tier_relative_return,8,-1.0,0.7539597058591399,1.7895602413103813,True
a7ff24r_5fd29d53584be2bf,L5_vol_adjusted_return,8,-1.0,0.03562352397221566,0.8569189942803197,True
a7ff24r_5fd29d53584be2bf,L7_ranked_future_return,8,-1.0,0.36979332728086,1.0809405824330187,True
a7ff24r_5fd29d53584be2bf,L0_raw_forward_return,24,-1.0,-0.23274720792176148,1.163366791649316,False
a7ff24r_5fd29d53584be2bf,L1_cross_sectional_relative_return,24,-1.0,-0.23274720792176123,1.163366791649316,False
a7ff24r_5fd29d53584be2bf,L3_liquidity_tier_relative_return,24,1.0,-0.3974102308024666,-2.6924126022627672,False
a7ff24r_5fd29d53584be2bf,L5_vol_adjusted_return,24,-1.0,-0.841477527477582,0.9427434118294089,False
a7ff24r_5fd29d53584be2bf,L7_ranked_future_return,24,-1.0,-0.3133995597008242,1.4684423906885218,False
a7ff24r_6377574ee1f337db,L0_raw_forward_return,1,-1.0,1.2782442924898496,1.2782442924898496,True
a7ff24r_6377574ee1f337db,L1_cross_sectional_relative_return,1,-1.0,1.27824429248985,1.27824429248985,True
a7ff24r_6377574ee1f337db,L3_liquidity_tier_relative_return,1,-1.0,1.4055880451949256,1.4055880451949256,True
a7ff24r_6377574ee1f337db,L5_vol_adjusted_return,1,-1.0,0.09360145527141482,0.09360145527141482,True
a7ff24r_6377574ee1f337db,L7_ranked_future_return,1,-1.0,-0.8319322503385602,-0.8319322503385602,False
a7ff24r_6377574ee1f337db,L0_raw_forward_return,4,-1.0,0.4866999461964606,0.8134964479398802,True
a7ff24r_6377574ee1f337db,L1_cross_sectional_relative_return,4,-1.0,0.4866999461964604,0.81349644793988,True
a7ff24r_6377574ee1f337db,L3_liquidity_tier_relative_return,4,-1.0,0.3929297365887635,0.9099122691795231,True
a7ff24r_6377574ee1f337db,L5_vol_adjusted_return,4,-1.0,-0.07314863254231124,-0.01757622447184862,False
a7ff24r_6377574ee1f337db,L7_ranked_future_return,4,-1.0,-0.5611857116823133,-0.4436700429655766,False
a7ff24r_6377574ee1f337db,L0_raw_forward_return,8,-1.0,-0.28992627622451683,0.7429086526282722,False
a7ff24r_6377574ee1f337db,L1_cross_sectional_relative_return,8,-1.0,-0.2899262762245171,0.7429086526282727,False
a7ff24r_6377574ee1f337db,L3_liquidity_tier_relative_return,8,-1.0,-0.14270713083215766,0.8176762996815311,False
a7ff24r_6377574ee1f337db,L5_vol_adjusted_return,8,-1.0,-0.530207090633716,0.2069890107081103,False
a7ff24r_6377574ee1f337db,L7_ranked_future_return,8,-1.0,-1.1119243915541168,-0.40982244021782943,False
a7ff24r_6377574ee1f337db,L0_raw_forward_return,24,-1.0,-0.5977638773299341,1.000350146057281,False
a7ff24r_6377574ee1f337db,L1_cross_sectional_relative_return,24,-1.0,-0.5977638773299342,1.0003501460572808,False
a7ff24r_6377574ee1f337db,L3_liquidity_tier_relative_return,24,1.0,-0.03979298747817433,-1.7180499887702647,False
a7ff24r_6377574ee1f337db,L5_vol_adjusted_return,24,-1.0,-1.0323866893368592,0.5267231295719526,False
a7ff24r_6377574ee1f337db,L7_ranked_future_return,24,-1.0,-0.8165567494793321,0.18086791142230935,False
a7ff24r_72c79908a7dec69c,L0_raw_forward_return,1,1.0,-0.48793518972616495,-0.48793518972616495,False
a7ff24r_72c79908a7dec69c,L1_cross_sectional_relative_return,1,1.0,-0.48793518972616506,-0.48793518972616506,False
a7ff24r_72c79908a7dec69c,L3_liquidity_tier_relative_return,1,1.0,-0.7392449317568356,-0.7392449317568356,False
a7ff24r_72c79908a7dec69c,L5_vol_adjusted_return,1,1.0,0.041756911371439116,0.041756911371439116,True
a7ff24r_72c79908a7dec69c,L7_ranked_future_return,1,1.0,-0.8683927103396772,-0.8683927103396772,False
a7ff24r_72c79908a7dec69c,L0_raw_forward_return,4,1.0,-0.5322042342046698,-1.4223052338362243,False
a7ff24r_72c79908a7dec69c,L1_cross_sectional_relative_return,4,1.0,-0.5322042342046697,-1.4223052338362248,False
a7ff24r_72c79908a7dec69c,L3_liquidity_tier_relative_return,4,1.0,-0.6043882656361337,-1.8240424444544596,False
a7ff24r_72c79908a7dec69c,L5_vol_adjusted_return,4,1.0,-0.31288487133708537,-1.0130575748534811,False
a7ff24r_72c79908a7dec69c,L7_ranked_future_return,4,1.0,-0.2581608564870267,-0.712021335820111,False
a7ff24r_72c79908a7dec69c,L0_raw_forward_return,8,-1.0,-0.6862555425702506,0.5774234780741409,False
a7ff24r_72c79908a7dec69c,L1_cross_sectional_relative_return,8,-1.0,-0.6862555425702508,0.5774234780741411,False
a7ff24r_72c79908a7dec69c,L3_liquidity_tier_relative_return,8,1.0,-0.5122973900884634,-1.3275405049291156,False
a7ff24r_72c79908a7dec69c,L5_vol_adjusted_return,8,-1.0,-0.6436114689870047,-0.18724618983224425,False
a7ff24r_72c79908a7dec69c,L7_ranked_future_return,8,-1.0,-1.4385537270094755,-0.8284112843548793,False
a7ff24r_72c79908a7dec69c,L0_raw_forward_return,24,-1.0,-0.8197847758568158,0.4634965962873289,False
a7ff24r_72c79908a7dec69c,L1_cross_sectional_relative_return,24,-1.0,-0.8197847758568155,0.4634965962873288,False
a7ff24r_72c79908a7dec69c,L3_liquidity_tier_relative_return,24,1.0,0.3611836663887065,-1.3194285435376252,True
a7ff24r_72c79908a7dec69c,L5_vol_adjusted_return,24,-1.0,-0.683584153540086,0.035452386515173066,False
a7ff24r_72c79908a7dec69c,L7_ranked_future_return,24,-1.0,-1.0617494122987186,0.0027614959481463567,False
a7ff24r_80ce9bc3acbf7a5e,L0_raw_forward_return,1,-1.0,1.4086479432215313,1.4086479432215313,True
a7ff24r_80ce9bc3acbf7a5e,L1_cross_sectional_relative_return,1,-1.0,1.4086479432215309,1.4086479432215309,True
a7ff24r_80ce9bc3acbf7a5e,L3_liquidity_tier_relative_return,1,1.0,-4.04394243659317,-4.04394243659317,False
a7ff24r_80ce9bc3acbf7a5e,L5_vol_adjusted_return,1,1.0,-2.2126238395335402,-2.2126238395335402,False
a7ff24r_80ce9bc3acbf7a5e,L7_ranked_future_return,1,1.0,-2.7128374226296392,-2.7128374226296392,False
a7ff24r_80ce9bc3acbf7a5e,L0_raw_forward_return,4,1.0,-1.9276786425504184,-2.265329584452669,False
a7ff24r_80ce9bc3acbf7a5e,L1_cross_sectional_relative_return,4,1.0,-1.9276786425504187,-2.2653295844526684,False
a7ff24r_80ce9bc3acbf7a5e,L3_liquidity_tier_relative_return,4,1.0,-1.754274095529618,-2.269202903203385,False
a7ff24r_80ce9bc3acbf7a5e,L5_vol_adjusted_return,4,1.0,-1.2706651980618544,-1.3928030915541925,False
a7ff24r_80ce9bc3acbf7a5e,L7_ranked_future_return,4,1.0,-1.3968525726963308,-1.9780281899059942,False
a7ff24r_80ce9bc3acbf7a5e,L0_raw_forward_return,8,-1.0,-0.3638974451263106,1.2037834735305826,False
a7ff24r_80ce9bc3acbf7a5e,L1_cross_sectional_relative_return,8,-1.0,-0.36389744512631067,1.203783473530582,False
a7ff24r_80ce9bc3acbf7a5e,L3_liquidity_tier_relative_return,8,1.0,-1.1040809212480982,-2.254236523718266,False
a7ff24r_80ce9bc3acbf7a5e,L5_vol_adjusted_return,8,-1.0,-0.44191772356274805,0.36399868802175767,False
a7ff24r_80ce9bc3acbf7a5e,L7_ranked_future_return,8,-1.0,-0.46319581834436635,0.3770176787008714,False
a7ff24r_80ce9bc3acbf7a5e,L0_raw_forward_return,24,-1.0,-0.8109420805829934,1.006640453597328,False
a7ff24r_80ce9bc3acbf7a5e,L1_cross_sectional_relative_return,24,-1.0,-0.8109420805829932,1.006640453597328,False
a7ff24r_80ce9bc3acbf7a5e,L3_liquidity_tier_relative_return,24,1.0,-0.21521220338405272,-1.4866859982223053,False
a7ff24r_80ce9bc3acbf7a5e,L5_vol_adjusted_return,24,-1.0,-1.0664393636168326,0.41271010238965394,False
a7ff24r_80ce9bc3acbf7a5e,L7_ranked_future_return,24,-1.0,-0.8684756825951548,0.6039146988442848,False
a7ff24r_82f7c35bad70dcfa,L0_raw_forward_return,1,-1.0,1.3366404531780034,1.3366404531780034,True
a7ff24r_82f7c35bad70dcfa,L1_cross_sectional_relative_return,1,-1.0,1.3366404531780034,1.3366404531780034,True
a7ff24r_82f7c35bad70dcfa,L3_liquidity_tier_relative_return,1,-1.0,1.559502277327827,1.559502277327827,True
a7ff24r_82f7c35bad70dcfa,L5_vol_adjusted_return,1,-1.0,0.879818380009651,0.879818380009651,True
a7ff24r_82f7c35bad70dcfa,L7_ranked_future_return,1,-1.0,0.48988798408984535,0.48988798408984535,True
a7ff24r_82f7c35bad70dcfa,L0_raw_forward_return,4,-1.0,0.2430251048580289,0.7844185762075744,True
a7ff24r_82f7c35bad70dcfa,L1_cross_sectional_relative_return,4,-1.0,0.2430251048580289,0.7844185762075745,True
a7ff24r_82f7c35bad70dcfa,L3_liquidity_tier_relative_return,4,-1.0,0.37953037403417605,0.8654691100531121,True
a7ff24r_82f7c35bad70dcfa,L5_vol_adjusted_return,4,-1.0,-0.004958835444899279,0.490398831333761,False
a7ff24r_82f7c35bad70dcfa,L7_ranked_future_return,4,-1.0,-0.110726022033481,0.9282870407357562,False
a7ff24r_82f7c35bad70dcfa,L0_raw_forward_return,8,-1.0,0.2068702695318409,1.165531725268065,True
a7ff24r_82f7c35bad70dcfa,L1_cross_sectional_relative_return,8,-1.0,0.20687026953184107,1.165531725268065,True
a7ff24r_82f7c35bad70dcfa,L3_liquidity_tier_relative_return,8,-1.0,0.1611980654482481,1.340202595863729,True
a7ff24r_82f7c35bad70dcfa,L5_vol_adjusted_return,8,-1.0,-0.3638843663184903,0.744237125010647,False
a7ff24r_82f7c35bad70dcfa,L7_ranked_future_return,8,-1.0,-0.044134831602103165,0.7494590327276159,False
a7ff24r_82f7c35bad70dcfa,L0_raw_forward_return,24,-1.0,-0.3674259424178732,0.7947194043505564,False
a7ff24r_82f7c35bad70dcfa,L1_cross_sectional_relative_return,24,-1.0,-0.36742594241787313,0.7947194043505564,False
a7ff24r_82f7c35bad70dcfa,L3_liquidity_tier_relative_return,24,1.0,-0.6028367642638227,-2.1535643358243792,False
a7ff24r_82f7c35bad70dcfa,L5_vol_adjusted_return,24,-1.0,-0.9588848573373678,0.1839765379950651,False
a7ff24r_82f7c35bad70dcfa,L7_ranked_future_return,24,-1.0,-0.3994948602547785,0.640285082080636,False
a7ff24r_c3947ce389442b47,L0_raw_forward_return,1,-1.0,-1.9086942974163468,-1.9086942974163468,False
a7ff24r_c3947ce389442b47,L1_cross_sectional_relative_return,1,-1.0,-1.9086942974163468,-1.9086942974163468,False
a7ff24r_c3947ce389442b47,L3_liquidity_tier_relative_return,1,1.0,1.364578270621244,1.364578270621244,True
a7ff24r_c3947ce389442b47,L5_vol_adjusted_return,1,-1.0,-2.3872587795895894,-2.3872587795895894,False
a7ff24r_c3947ce389442b47,L7_ranked_future_return,1,1.0,1.4623256014115977,1.4623256014115977,True
a7ff24r_c3947ce389442b47,L0_raw_forward_return,4,1.0,0.18758949810143982,-1.2021701537410723,True
