blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_e4dadb1d3812b09b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.7760319285226722,0.00922884237600858,True,3.3257742860262107,3.3257742860262107,True,0.019462034519979583,0.018862034519979583,0.017862034519979586,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.014464637006771836,2.4363242396312574,2.4363242396312574,2.4363242396312574,0.5379213483146067,719,0.02009451843422636,3.6197724027945,3.6197724027945,3.6197724027945,0.5326842837273992,719,0.02095933803437715,3.5007658992161397,3.5007658992161397,3.5007658992161397,0.564673157162726,719,0.019862034519979584,3.3257742860262107,3.3257742860262107,3.3257742860262107,0.5507649513212796,0.0,24.08600259145691,skel_206e713fb3d9a164,0.997701809824763,0.9785578030521164
a7ff24r_5addd614de29d1e7,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.7169758703498011,0.006529151386287974,True,1.2142314396265061,2.8962240800197074,True,0.019280880226657967,0.018680880226657967,0.017680880226657966,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,701,-0.01847562795093109,-3.163342083118113,-1.2570053134418089,-1.763530026469635,0.4579172610556348,712,-0.03369050110184239,-6.230453874523546,-2.296781884577263,-2.8962240800197074,0.41292134831460675,712,-0.029225033944903146,-5.628911070542728,-1.9319544344141795,-3.3056053478017255,0.4143258426966292,712,-0.019680880226657968,-3.2625246805116066,-1.2142314396265061,-3.01227937005657,0.45224719101123595,0.0,23.963904356308163,skel_a923757a8885923c,0.9965527147371445,0.9756864370135486
a7ff24r_75bc40a3fbfa994d,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.7169758703498011,0.006529151386287974,True,1.2142314396265061,2.8962240800197074,True,0.019280880226657967,0.018680880226657967,0.017680880226657966,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,701,-0.01847562795093109,-3.163342083118113,-1.2570053134418089,-1.763530026469635,0.4579172610556348,712,-0.03369050110184239,-6.230453874523546,-2.296781884577263,-2.8962240800197074,0.41292134831460675,712,-0.029225033944903146,-5.628911070542728,-1.9319544344141795,-3.3056053478017255,0.4143258426966292,712,-0.019680880226657968,-3.2625246805116066,-1.2142314396265061,-3.01227937005657,0.45224719101123595,0.0,23.963904356308163,skel_1a1b3fb29dff7328,0.9965527147371445,0.9756864370135486
a7ff24r_1556947783c12e7e,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.527250572370675,0.00800136490604368,True,1.7560307773663113,2.0541425889200893,True,0.01903220503745556,0.01843220503745556,0.01743220503745556,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.022143348892070685,-4.034535166487473,-2.203310701099626,-2.7716352988160446,0.42595204513399154,716,-0.03221009266313037,-6.247393122570531,-3.04508342629038,-3.882347286489251,0.4106145251396648,716,-0.02533357940731806,-4.715919949882021,-2.4728202818726577,-2.954955980037879,0.4553072625698324,716,-0.01943220503745556,-3.3482670688446263,-1.7560307773663113,-2.0541425889200893,0.4273743016759777,0.0,23.904954465084884,skel_af8c1327eb17d836,0.997701809824763,0.9869469238890488
a7ff24r_917614f480e3e903,"Sub(ZScore(Mean(mark_index_basis_bps,12)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.6643705753328625,0.004296653659918614,True,2.777592870281926,2.777592870281926,True,0.014755034641734924,0.014155034641734923,0.013155034641734923,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.024143224262397987,4.268245197415901,4.268245197415901,4.268245197415901,0.5692090395480226,719,0.03245698758563849,6.24994500122734,6.24994500122734,6.24994500122734,0.5938803894297635,719,0.026359832972750217,5.010271224794798,5.010271224794798,5.010271224794798,0.5702364394993046,719,0.015155034641734923,2.777592870281926,2.777592870281926,2.777592870281926,0.5396383866481224,0.0,19.49066406640206,skel_97ea9710bb50e137,0.9965527147371445,1.0
a7ff24r_35936163ee9000cf,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.7389152981103004,0.004034819799484603,True,1.1876612001079747,2.224367576060838,True,0.014421863082054249,0.013821863082054249,0.012821863082054248,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,705,-0.016373662004202785,-2.7750127967742313,-1.6421919238059948,-2.1597854487399935,0.4624113475177305,716,-0.022328267692050863,-3.933396743115514,-1.6884997884909456,-3.0002415916691656,0.44692737430167595,716,-0.02919928671609014,-5.333675205831137,-2.769528591057911,-3.312511430584507,0.42877094972067037,716,-0.014821863082054248,-2.559921437123226,-1.1876612001079747,-2.224367576060838,0.4301675977653631,0.0,19.082947783943947,skel_f4061a64df347a31,0.9965527147371445,0.9716356779090997
a7ff24r_ef0acdf86bbf20c6,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.8113333135820027,0.007671633848964505,True,1.3817935476023244,1.9869441588219054,True,0.01448038555950567,0.01388038555950567,0.012880385559505669,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.0179826455110546,-3.244505285152284,-1.4570205561403968,-2.315681193551069,0.4307692307692308,716,-0.026814716649737596,-5.027091475601139,-2.298851418525075,-3.6985281861711647,0.41899441340782123,716,-0.02230202910741493,-4.201300039982785,-1.9755679402686104,-3.153321597953111,0.44553072625698326,716,-0.014880385559505669,-2.6974139942170594,-1.3817935476023244,-1.9869441588219054,0.43575418994413406,0.0,19.069052245923665,skel_af8c1327eb17d836,0.9994254524561907,0.9867808038708441
a7ff24r_11d65bf9b054e488,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.9736311712396251,0.004931965546751708,True,2.076368394348004,2.076368394348004,True,0.014172013891815702,0.013572013891815702,0.012572013891815701,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.019164648257481706,3.216787789354964,3.216787789354964,3.216787789354964,0.5684357541899442,719,0.011539387705286527,2.076368394348004,2.076368394348004,2.076368394348004,0.5299026425591099,719,0.014772061423226233,2.5253095005429373,2.5253095005429373,2.5253095005429373,0.5493741307371349,719,0.014572013891815701,2.4424782399404066,2.4424782399404066,2.4424782399404066,0.5354659248956884,0.0,18.598382720576076,skel_51c2bb588b20fa9e,0.9988509049123815,0.9761528137283099
a7ff24r_74dd0e71ca1583d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.9736311712396251,0.004931965546751708,True,2.076368394348004,2.076368394348004,True,0.014172013891815702,0.013572013891815702,0.012572013891815701,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.019164648257481706,3.216787789354964,3.216787789354964,3.216787789354964,0.5684357541899442,719,0.011539387705286527,2.076368394348004,2.076368394348004,2.076368394348004,0.5299026425591099,719,0.014772061423226233,2.5253095005429373,2.5253095005429373,2.5253095005429373,0.5493741307371349,719,0.014572013891815701,2.4424782399404066,2.4424782399404066,2.4424782399404066,0.5354659248956884,0.0,18.598382720576076,skel_206e713fb3d9a164,0.9988509049123815,0.9761528137283099
a7ff24r_e893196d75ff0b5b,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.5919770029914282,0.007315895659340141,True,0.910163033771443,2.034360270418591,True,0.012999926141066154,0.012399926141066154,0.011399926141066153,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.008664403279045132,-1.4984638483235206,-0.4937541898039608,-2.180488784148339,0.4859550561797753,716,-0.01698494635601828,-3.1839015616247512,-1.5596410359919992,-2.0720210681171873,0.44692737430167595,716,-0.0176017845470534,-3.3054153734115785,-1.6523375315900175,-2.034360270418591,0.4329608938547486,716,-0.013399926141066153,-2.444205327256254,-0.910163033771443,-2.6607709778919837,0.47067039106145253,0.0,17.807949138074726,skel_51c2bb588b20fa9e,0.9985636311404769,0.9791576764480245
a7ff24r_88ff3548a3cfbdc3,"Sub(Mean(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.9385441328487115,0.003786444650491937,True,1.7012006243301474,1.7012006243301474,True,0.009254934837480038,0.008654934837480036,0.007654934837480037,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.024944581763967355,4.312198843719759,4.312198843719759,4.312198843719759,0.576271186440678,719,0.025617176634214187,4.847184961286587,4.847184961286587,4.847184961286587,0.5730180806675939,719,0.024954605161489722,4.384608626410556,4.384608626410556,4.384608626410556,0.5632823365785814,719,0.009654934837480037,1.7012006243301474,1.7012006243301474,1.7012006243301474,0.5090403337969402,0.0,13.716390704631324,skel_0994b3a36a4d53ba,0.9965527147371445,1.0
a7ff24r_0801d9ad1561e754,"Sub(ZScore(Mean(mark_index_basis_bps,4)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.8322438193261239,0.0031949434657188498,True,1.7478918492602584,1.7478918492602584,True,0.008858937310049969,0.00825893731004997,0.007258937310049968,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.01732377017380509,3.049656163111519,3.049656163111519,3.049656163111519,0.5502793296089385,719,0.02688139069180446,5.133375297043442,5.133375297043442,5.133375297043442,0.5827538247566064,719,0.01700229871735435,3.194646351911054,3.194646351911054,3.194646351911054,0.5618915159944368,719,0.009258937310049968,1.7478918492602584,1.7478918492602584,1.7478918492602584,0.5187760778859527,0.0,13.426693490723846,skel_97ea9710bb50e137,0.9988509049123815,1.0
a7ff24r_5fd29d53584be2bf,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.32033827838808715,0.00020399713168786407,True,3.247600092553886,3.247600092553886,True,0.00015524506585897776,-0.00044475493414102224,-0.0014447549341410223,95.86666666666666,A7FF25R3S01_NUMERIC_CLUE,716,-0.0001750400419567211,-1.0829243905963573,-1.0829243905963573,-1.0829243905963573,0.48463687150837986,719,-0.0004723474848455711,-3.5257463917751855,-3.5257463917751855,-3.5257463917751855,0.4172461752433936,719,-0.0006922746117422338,-6.3730080412161705,-6.3730080412161705,-6.3730080412161705,0.3894297635605007,719,-0.0005552450658589778,-3.247600092553886,-3.247600092553886,-3.247600092553886,0.45897079276773295,1.0,6.679661721611913,skel_f4061a64df347a31,0.9988509049123815,0.965864969801553
a7ff24r_16601b09f488fcdc,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,4)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.5385452747959985,0.00046259063846599397,True,1.8222658523232165,2.395043710423839,True,0.0007810027366158062,0.0001810027366158061,-0.0008189972633841939,95.46666666666667,A7FF25R3S01_NUMERIC_CLUE,713,-7.612236982970192e-05,-0.29397679648755176,-0.06381257075191002,-0.6086051896969181,0.4838709677419355,716,-0.0006256017354686128,-3.3051099776625876,-1.8222658523232165,-2.395043710423839,0.44273743016759776,716,-0.0011600829938038372,-5.795936351439092,-2.693858549552578,-3.715625082635839,0.36731843575418993,716,-0.0011810027366158061,-3.7282981679854643,-2.0697671799670694,-2.6986072728173958,0.4399441340782123,1.0,6.642457461819808,skel_1a1b3fb29dff7328,0.9988509049123815,0.9722881315310133
a7ff24r_2353c3ae1292b858,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.5385452747959985,0.00046259063846599397,True,1.8222658523232165,2.395043710423839,True,0.0007810027366158062,0.0001810027366158061,-0.0008189972633841939,95.46666666666667,A7FF25R3S01_NUMERIC_CLUE,713,-7.612236982970192e-05,-0.29397679648755176,-0.06381257075191002,-0.6086051896969181,0.4838709677419355,716,-0.0006256017354686128,-3.3051099776625876,-1.8222658523232165,-2.395043710423839,0.44273743016759776,716,-0.0011600829938038372,-5.795936351439092,-2.693858549552578,-3.715625082635839,0.36731843575418993,716,-0.0011810027366158061,-3.7282981679854643,-2.0697671799670694,-2.6986072728173958,0.4399441340782123,1.0,6.642457461819808,skel_a923757a8885923c,0.9988509049123815,0.9722881315310133
a7ff24r_029eac5b325dde0b,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6401718989692625,0.00021260061914231494,True,1.4226645694951565,1.7224792622662317,True,0.00044198381186986107,-0.00015801618813013894,-0.001158016188130139,95.46666666666667,A7FF25R3S01_NUMERIC_CLUE,715,-0.000293508601883189,-1.0377141989478782,-0.5573530074732038,-0.8610791369517296,0.48951048951048953,716,-0.0008414259471570898,-4.242476003453392,-2.296094047708466,-2.7939582393633597,0.40782122905027934,716,-0.0009120082591256422,-4.225358548478566,-2.011742080005165,-2.611841058150096,0.4231843575418994,716,-0.0008419838118698611,-2.492871245721793,-1.4226645694951565,-1.7224792622662317,0.4762569832402235,1.0,6.359828101030738,skel_a923757a8885923c,0.9994254524561907,0.9691033103382198
a7ff24r_f5090428423c4bb5,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,2)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6401718989692625,0.00021260061914231494,True,1.4226645694951565,1.7224792622662317,True,0.00044198381186986107,-0.00015801618813013894,-0.001158016188130139,95.46666666666667,A7FF25R3S01_NUMERIC_CLUE,715,-0.000293508601883189,-1.0377141989478782,-0.5573530074732038,-0.8610791369517296,0.48951048951048953,716,-0.0008414259471570898,-4.242476003453392,-2.296094047708466,-2.7939582393633597,0.40782122905027934,716,-0.0009120082591256422,-4.225358548478566,-2.011742080005165,-2.611841058150096,0.4231843575418994,716,-0.0008419838118698611,-2.492871245721793,-1.4226645694951565,-1.7224792622662317,0.4762569832402235,1.0,6.359828101030738,skel_1a1b3fb29dff7328,0.9994254524561907,0.9691033103382198
