blueprint_id,horizon_h,variant,split,sortino,sharpe,rankic_mean,net_mean,nonoverlap_floor_sortino,n_obs,avg_turnover,max_drawdown,shard_id,source_file,semantic_pair,motif,skeleton_key,expression,net_median,net_std,nonoverlap_median_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,positive_rate,avg_cost,ic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,time_shuffle,train_2024,-30.832020918914843,-26.75049553681873,-0.0006278885615098,-0.0003156860340996,-30.832020918914843,8784,0.6249616469505539,-0.9380952427743572,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002888836122745,0.0011045251032442,-30.832020918914843,-26.75049553681873,-26.75049553681873,0.3464253187613843,0.0003124808234752,1.793047014434078e-05,19877054.12740474,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,time_shuffle,validation_2025H1,-38.01319259679721,-35.182731662347834,0.0050886553682354,-0.0002763058165376,-38.01319259679721,720,0.6253486767315877,-0.1797256529525293,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002736142060482,0.0007350426250125,-38.01319259679721,-35.182731662347834,-35.182731662347834,0.3319444444444444,0.0003126743383657,0.0062057437230453,21551568.69124909,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,time_shuffle,test_2025H2,-38.2843920063917,-35.15989690308789,-0.007098547742293,-0.000304463575316,-38.2843920063917,720,0.6207562862257429,-0.1993283873407905,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002675043115061,0.0008104753359681,-38.2843920063917,-35.15989690308789,-35.15989690308789,0.3111111111111111,0.0003103781431128,0.0001485555883923,13975458.831707142,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,time_shuffle,recent_oos_2026JanApr,-25.973645435964603,-22.26520573281515,-0.0019644100026578,-0.000344350854463,-25.973645435964603,720,0.6221080249533335,-0.2217064565361611,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002524886272218,0.0014475264416733,-25.973645435964603,-22.26520573281515,-22.26520573281515,0.3819444444444444,0.0003110540124766,-0.001267540094663,13681115.740168082,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,time_shuffle,known_may2026_stress,-35.50724923139698,-32.050886581553655,0.0006736249884537,-0.000319708055106,-35.50724923139698,601,0.6293475876439335,-0.1758443374953551,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002948136254746,0.0009336101922916,-35.50724923139698,-32.050886581553655,-32.050886581553655,0.3377703826955074,0.0003146737938219,-0.0009120927451202,11443251.228091646,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,symbol_shuffle,train_2024,-3.99574809057435,-2.849495690635371,-0.0008205507126544,-2.818534102891553e-05,-3.99574809057435,8784,0.0334917708245149,-0.2269693840127079,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-2.0512203419349147e-06,0.0009257790369032,-3.99574809057435,-2.849495690635371,-2.849495690635371,0.4690346083788707,1.6745885412257472e-05,-0.0018405207085545,13773996.702619111,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,symbol_shuffle,validation_2025H1,-3.573225452295073,-2.486263911011096,0.0004578759349307,-1.6054560803798567e-05,-3.573225452295073,720,0.0345823688271605,-0.0231182965118468,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-9.090250801847683e-06,0.0006043704979363,-3.573225452295073,-2.486263911011096,-2.486263911011096,0.4958333333333333,1.7291184413580253e-05,0.000721622149458,12869119.996668722,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,symbol_shuffle,test_2025H2,-1.7615509330954553,-1.2879610096943876,0.000250827058088,-9.49183769522893e-06,-1.7615509330954553,720,0.0336353443287037,-0.0220362438975841,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-1.983325473890961e-06,0.0006897625969748,-1.7615509330954553,-1.2879610096943876,-1.2879610096943876,0.4972222222222222,1.681767216435186e-05,0.0016967395323477,9621789.178478451,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,symbol_shuffle,recent_oos_2026JanApr,-2.2628567237925976,-1.7247556861852098,0.0004561423635368,-2.2249022483579065e-05,-2.2628567237925976,720,0.0336739245756172,-0.0270036726036801,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-6.38487768552426e-07,0.0012073561609133,-2.2628567237925976,-1.7247556861852098,-1.7247556861852098,0.5,1.6836962287808647e-05,0.0022830518782911,9254649.63451944,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,1,symbol_shuffle,known_may2026_stress,-2.007209107754422,-1.472362888039193,-0.0001894045431218,-1.1951595130052482e-05,-2.007209107754422,601,0.0344940146052875,-0.0228619042303704,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",2.214976754845649e-05,0.0007597366256304,-2.007209107754422,-1.472362888039193,-1.472362888039193,0.5124792013311148,1.7247007302643752e-05,0.0012386160702097,7762722.478326822,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,original,train_2024,0.9909256041558168,0.6971711655258122,0.0164445603951569,3.988512321386708e-05,0.6151085636356753,8784,0.0334917708245149,-0.4351910605603335,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0,0.0026772786746749,0.9840354226106756,0.689032208024867,0.438421892639405,0.4897540983606557,1.6745885412257472e-05,0.0052326526000555,20323307.704796,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,original,validation_2025H1,0.296566934742489,0.2094696158405192,0.0073290398032045,6.9755437252165606e-06,-0.0361135953270313,720,0.0345823688271605,-0.0567510038217305,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-9.289195081433164e-05,0.001558400527593,0.3375019935732224,0.240671933069333,-0.0262293631632586,0.4736111111111111,1.7291184413580256e-05,0.0030479770375017,21803135.9724612,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,original,test_2025H2,6.346880219958552,3.9967250197691855,0.0185273787142858,0.0001942347826027,5.085767555085967,720,0.0336353443287037,-0.1031529001320206,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0001485314864985,0.0022742845027616,6.4469439984880665,4.1860826945254885,3.112976413649892,0.5361111111111111,1.681767216435186e-05,0.0174009228764905,14956866.595066592,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,original,recent_oos_2026JanApr,8.921448927436193,5.744886992768104,0.0445334513429664,0.0003756677375223,7.724729647535443,720,0.0336739245756173,-0.1000348970987305,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0003397276097028,0.0030601623428239,8.589598252890994,5.556621340188015,4.998023201548684,0.5527777777777778,1.683696228780865e-05,0.0294660302008514,14324904.660475392,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,original,known_may2026_stress,13.278116996187707,8.302239237664246,0.029819150499898,0.0003226078253665,12.003757813058913,601,0.0344940146052874,-0.0637234223453157,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.000399254589156,0.001818451453007,13.251589671805212,8.081183817119417,7.5456053295861345,0.5840266222961731,1.7247007302643746e-05,0.0278822784457904,11744025.540475756,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,one_bar_lag,train_2024,0.7488646470295492,0.5289926629579634,0.0154330738787569,3.036586999463747e-05,0.4832975028223089,8784,0.0334863355950573,-0.445679306582472,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0,0.0026863224235754,0.723153972144734,0.5080703654940124,0.3448510868805723,0.4890710382513661,1.674316779752867e-05,0.0045150662513715,20327833.24695472,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,one_bar_lag,validation_2025H1,0.0504946358650953,0.0356213046613912,0.0063448631202294,1.1813225459519216e-06,-0.8695588108626454,720,0.0346034673996913,-0.0590170990498122,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-7.203701019196034e-05,0.0015519607313911,0.1084854695794074,0.0790451694448901,-0.6409275951590455,0.4791666666666667,1.7301733699845686e-05,0.0023593701987448,22051119.302533783,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,one_bar_lag,test_2025H2,5.930929278561583,3.743959154126358,0.0170581319319311,0.0001814606694901,4.992423323627139,720,0.0336064091435185,-0.1005609100575599,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0001280997501537,0.0022681588356173,6.014890732142916,3.780135367075357,3.038424303625374,0.5430555555555555,1.6803204571759267e-05,0.0162696844793145,14957179.330788098,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,one_bar_lag,recent_oos_2026JanApr,9.537280534502456,6.087521640453165,0.0447103266646308,0.0003943054981962,8.746197700351638,720,0.0337131076388889,-0.098966349451923,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0004005173356464,0.0030311984643346,9.486505102114458,6.035576934666773,5.594081131214422,0.5541666666666667,1.6856553819444453e-05,0.0297854713179398,14290030.137309738,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,one_bar_lag,known_may2026_stress,11.864398425017,7.555380827058363,0.0279585821289625,0.0002930615714849,10.318690257084135,601,0.0337039540580514,-0.0695837353238739,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.000378872931734,0.0018152003716168,12.29822319321541,7.836845271299114,6.543873986289356,0.5823627287853578,1.6851977029025703e-05,0.0255307013377097,11696595.49884122,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,stale_168h,train_2024,2.086385642174375,1.43263389251256,0.0054873560203463,7.473081853835431e-05,2.022345780198957,8784,0.0328626677203862,-0.2764973829597745,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0,0.0024411056468366,2.096536444143198,1.4420962962379893,1.3895275016461026,0.4833788706739526,1.643133386019311e-05,0.0026303678781547,19709682.356896795,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,stale_168h,validation_2025H1,-2.689058298828515,-1.9829865344584685,-0.0026905221065405,-6.261744583467274e-05,-3.0673348704446823,720,0.0321246865354938,-0.0644403839623812,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-8.165916681554379e-05,0.0014777386796077,-2.896170095506416,-2.1657328607031814,-2.1913889200543943,0.475,1.606234326774692e-05,-0.0038620103161915,21968089.60964737,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,stale_168h,test_2025H2,-5.081708253573912,-3.7682342159305975,-0.0019071459738678,-0.0001567338355789,-5.494615818877705,720,0.0330475983796296,-0.1591284340652863,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-9.525117838628864e-05,0.0019464664859332,-5.091580340843813,-3.724182227583128,-4.106045865807497,0.4736111111111111,1.6523799189814825e-05,-0.0073795997508373,14649871.086658215,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,stale_168h,recent_oos_2026JanApr,-1.0104148571331957,-0.7566018241588317,0.0105834375925303,-4.194528234611393e-05,-2.230398204531656,720,0.0347246334876543,-0.1337883308952928,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",1.5237505473230043e-05,0.0025944051364507,-0.9336329016195006,-0.7141905518458738,-1.6936213903731858,0.5069444444444444,1.736231674382717e-05,0.0045676144195864,14010561.46860835,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,stale_168h,known_may2026_stress,1.9451829781407448,1.409935206983536,0.0106680300703467,4.987678133276919e-05,1.490834939099234,601,0.0369436356073211,-0.0818429421412038,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0001621247616401,0.0016554700259459,1.8514474713364504,1.3469503348484353,1.107752247233569,0.5540765391014975,1.847181780366057e-05,0.0053541771802154,11708460.513698688,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,sign_flip,train_2024,-1.7882941119978846,-1.2825085901811362,-0.0164445603951569,-7.337689403838199e-05,-2.151646438939522,8784,0.0334917708245149,-0.6225073402881149,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0,0.0026774483354335,-1.7581517086434872,-1.2661539915511266,-1.5483579116946606,0.4734744990892532,1.6745885412257472e-05,-0.0052326526000555,20323307.704796,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,sign_flip,validation_2025H1,-1.7364221261638086,-1.249215273616219,-0.0073290398032045,-4.155791255237698e-05,-1.986504499089374,720,0.0345823688271605,-0.11461272149655,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",5.11823575034525e-05,0.0015568203390213,-1.852292122826492,-1.3595694995950982,-1.4193097196430895,0.5097222222222222,1.7291184413580253e-05,-0.0030479770375017,21803135.97246121,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,sign_flip,test_2025H2,-5.953310973051897,-4.686333115684399,-0.0185273787142858,-0.0002278701269314,-6.385192440231664,720,0.0336353443287037,-0.1727019915846778,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0001899500303915,0.0022754971485742,-6.3037188989979,-4.843366397540319,-5.14094240616983,0.4486111111111111,1.681767216435186e-05,-0.0174009228764905,14956866.595066592,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,sign_flip,recent_oos_2026JanApr,-8.027357964154675,-6.261962291163681,-0.0445334513429664,-0.0004093416620979,-9.285045896991347,720,0.0336739245756173,-0.3474472895930101,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0003492762208139,0.0030591273586007,-7.819828280348675,-6.052003373652751,-7.37293995933191,0.4347222222222222,1.683696228780865e-05,-0.0294660302008514,14324904.660475392,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,sign_flip,known_may2026_stress,-11.341088087635187,-9.195731058387691,-0.0298191504998979,-0.0003571018399718,-13.031642322525029,601,0.0344940146052874,-0.2267545786543244,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0004305941198655,0.0018173052619468,-10.922129123612573,-8.933562194391829,-10.384076217675965,0.4043261231281198,1.7247007302643746e-05,-0.0278822784457904,11744025.540475756,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,time_shuffle,train_2024,-8.214555984544218,-6.45283696589094,-0.0013880927901181,-0.0003069003988135,-9.027994863170273,8784,0.6259301647562274,-0.9395450731348804,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002644124637559,0.0022257112328628,-8.187795780998815,-6.372695555251667,-7.18368318995238,0.4199681238615665,0.0003129650823781,6.051103774783729e-05,19931774.182340607,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,time_shuffle,validation_2025H1,-13.729617246522691,-11.21532666912821,-0.0056470937898427,-0.0003307304047679,-14.915824986205054,720,0.6137113091230495,-0.2161051932776367,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0003668901174146,0.0013800164141302,-13.871475165500762,-11.08132710142072,-13.121536823774276,0.3625,0.0003068556545615,-0.0041504394937089,21145275.219649404,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,time_shuffle,test_2025H2,-11.657939785186562,-9.36977108528149,-0.0043784996258947,-0.0003356110830772,-12.72227129197852,720,0.628662376671796,-0.2298254593387979,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002858620352391,0.0016762136428149,-12.221796980745363,-9.636409588315264,-10.974950644742018,0.3986111111111111,0.0003143311883358,-0.0011672383503978,14222565.406209445,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,time_shuffle,recent_oos_2026JanApr,-7.901857415012915,-6.399119343412922,0.0045002316201782,-0.0003450255248038,-12.190156296750216,720,0.6201277766283605,-0.2240333851793796,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.00025,0.0025232081149374,-7.3485997876816125,-5.777612583150479,-10.864018437773971,0.4263888888888889,0.0003100638883141,0.0012150840383887,13783485.129268335,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,time_shuffle,known_may2026_stress,-11.131189207694153,-8.795925123263299,-0.0010614900528212,-0.0003291586098658,-15.422503656570838,601,0.6161159778123679,-0.1913402992699715,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",-0.0002833514712639,0.0017512403421243,-11.694166921146484,-8.908783290651773,-13.626165613002398,0.3860232945091514,0.0003080579889061,-0.0030296124312343,11378084.726534216,8784,0,0,2312,601,0
a7search7_vp_a7search7_58ba8c206cc57999_24_canonical,4,symbol_shuffle,train_2024,2.07338563196889,1.4232248848899485,0.0034829636778199,5.474031353765327e-05,1.912842510198252,8784,0.0334917708245149,-0.1806988074482487,a7v3s0_reward_s007,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s007\reward_runtime\a7reward1_split_reward_metrics.csv,open_interest|premium,positive_prior_signed_rank_strict_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",0.0,0.0017999308030204,2.062895152041312,1.40671383963205,1.3328179035344374,0.492827868852459,1.6745885412257472e-05,0.0038450584833484,11229809.678588027,8784,0,0,2312,601,0
