blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.3312142860504207,0.020586765970436866,True,3.322650683908964,3.322650683908964,True,0.04185773614681821,0.04125773614681821,0.040257736146818206,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.05155094735392312,7.903463469537202,7.903463469537202,7.903463469537202,0.6221910112359551,719,0.02137941224074308,3.322650683908964,3.322650683908964,3.322650683908964,0.5507649513212796,719,0.0350558055052144,5.612760536858724,5.612760536858724,5.612760536858724,0.5813630041724618,719,0.04225773614681821,6.929473060365188,6.929473060365188,6.929473060365188,0.6230876216968011,0.0,46.926521860767785,skel_206e713fb3d9a164,0.9974145360528583,0.9879662298387096
a7ff24r_edfd99d45a9a2f15,"Sub(CSRank(Mean(mark_index_basis_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.3312142860504207,0.020586765970436866,True,3.322650683908964,3.322650683908964,True,0.04185773614681821,0.04125773614681821,0.040257736146818206,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.05155094735392312,7.903463469537202,7.903463469537202,7.903463469537202,0.6221910112359551,719,0.02137941224074308,3.322650683908964,3.322650683908964,3.322650683908964,0.5507649513212796,719,0.0350558055052144,5.612760536858724,5.612760536858724,5.612760536858724,0.5813630041724618,719,0.04225773614681821,6.929473060365188,6.929473060365188,6.929473060365188,0.6230876216968011,0.0,46.926521860767785,skel_51c2bb588b20fa9e,0.9974145360528583,0.9879662298387096
a7ff24r_cf4119d9fae37cf0,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,24,1.0,3,True,0.8061811194678001,0.03910827084991955,True,0.857253970026057,-0.5012000901931895,True,0.04232906773243519,0.041729067732435184,0.04072906773243518,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.0018846086652690446,0.3311643743000157,0.15400139440970165,-1.6583596481217318,0.5268505079825835,696,0.028390571785866323,4.109885178710371,0.857253970026057,-0.3335745197313423,0.5603448275862069,696,0.030027072690506595,5.696912001931435,1.0678062596448012,-0.5012000901931895,0.5718390804597702,696,0.042729067732435184,6.544558854190618,1.3675821962623638,-0.07015714473921135,0.5919540229885057,0.0,46.92288661296738,skel_c80f62c274b367a9,0.8253375466819879,0.6723662837916231
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.4696643256598876,0.011698240371962551,True,2.268891750040385,2.268891750040385,True,0.041098960396735086,0.04049896039673508,0.03949896039673508,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.04870018710146153,7.4071701527072245,7.4071701527072245,7.4071701527072245,0.6229050279329609,719,0.014566434658359205,2.268891750040385,2.268891750040385,2.268891750040385,0.5605006954102921,719,0.024383509337112426,3.7894684920015753,3.7894684920015753,3.7894684920015753,0.5577190542420027,719,0.041498960396735084,6.436042430212463,6.436042430212463,6.436042430212463,0.60778859527121,0.0,46.0292960710752,skel_f4061a64df347a31,0.9982763573685722,0.9881324940047962
a7ff24r_0aac03db44a26828,"Sub(CSRank(Mean(premium_close_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.20969130023797006,0.01601823352029802,True,4.195535511443821,4.195535511443821,True,0.04080820001709258,0.04020820001709258,0.039208200017092576,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0457791331318304,6.900023370414741,6.900023370414741,6.900023370414741,0.6089385474860335,719,0.026676265143320076,4.195535511443821,4.195535511443821,4.195535511443821,0.5813630041724618,719,0.04010650262769091,6.451273662223717,6.451273662223717,6.451273662223717,0.6036161335187761,719,0.04120820001709258,6.413013008051308,6.413013008051308,6.413013008051308,0.588317107093185,0.0,45.99850871685461,skel_51c2bb588b20fa9e,0.9985636311404769,0.9880669831223629
a7ff24r_47bcb06b0eb1f42a,"Mul(Delta(premium_close_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9237402797950551,0.01271634425535123,True,1.8104283290202359,1.8104283290202359,True,0.04008078911033345,0.039480789110333446,0.038480789110333445,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,717,-0.024308106424169883,-2.159974357471899,-2.159974357471899,-2.159974357471899,0.4783821478382148,719,-0.04651915604094516,-3.337256513721523,-3.337256513721523,-3.337256513721523,0.41585535465924894,719,-0.045833853135804604,-3.3724429410406906,-3.3724429410406906,-3.3724429410406906,0.4297635605006954,719,-0.04048078911033345,-1.8104283290202359,-1.8104283290202359,-1.8104283290202359,0.4714881780250348,1.0,45.55704883053839,skel_0994b3a36a4d53ba,0.826773915541511,0.82898641996757
a7ff24r_754b0c705e61835f,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,24,1.0,3,True,0.8345783917447093,0.037233137814585364,True,0.9576228327396354,-0.7869614569551702,True,0.04087432635312484,0.040274326353124834,0.03927432635312483,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.0015565862395241937,0.271174583649039,0.21760368820490827,-1.4537895064546364,0.5240875912408759,696,0.028801484674329497,4.152915858201819,0.9576228327396354,-0.7869614569551702,0.5545977011494253,696,0.028695721583652616,5.410224539568798,1.0574332329086857,-0.3321150077795225,0.5718390804597702,696,0.041274326353124835,6.227662664272434,1.211420091552017,-0.216332864306739,0.5818965517241379,0.0,45.43974796138013,skel_c80f62c274b367a9,0.8241884515943695,0.6722653073080052
a7ff24r_f4098ccc18861bee,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.8910945460583366,0.032600921561400785,True,3.3373547795511853,2.9382022860624493,True,0.040722585256663474,0.04012258525666347,0.03912258525666347,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.040542145748262766,6.17701613670012,3.209816089726581,1.8847223236681647,0.6085106382978723,716,0.0443782473095715,6.9985588717668605,3.4025779034768844,3.1669461604300175,0.585195530726257,716,0.04957312335705753,7.826027375205618,3.910456626869398,3.468970340844001,0.6159217877094972,716,0.04112258525666347,6.560917469996064,3.3373547795511853,2.9382022860624493,0.6075418994413407,0.0,45.23149071060513,skel_f4061a64df347a31,0.9942545245619075,0.9879640999711066
a7ff24r_965738f3ae1a7f89,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.24452818346958025,0.01397477615749521,True,2.556748568963766,2.556748568963766,True,0.03954330364668943,0.03894330364668943,0.03794330364668943,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.04901556812891485,7.529010045928609,7.529010045928609,7.529010045928609,0.6033519553072626,719,0.016251997914354485,2.556748568963766,2.556748568963766,2.556748568963766,0.5396383866481224,719,0.029471040375943017,4.679404278504335,4.679404278504335,4.679404278504335,0.5744089012517385,719,0.03994330364668943,6.405166720459381,6.405166720459381,6.405166720459381,0.5980528511821975,0.0,44.698775463219846,skel_51c2bb588b20fa9e,0.9985636311404769,0.9879591004986574
a7ff24r_e079842c70541c1e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.7748245869305137,0.03202526531022516,True,3.3202978514792054,2.324993726521818,True,0.039961796723637685,0.03936179672363768,0.03836179672363768,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.04372296024667478,6.821093956423737,3.7734714781183722,1.0959310882967022,0.6042553191489362,716,0.04831411031873671,7.756909444841766,3.888403247241902,3.7339508282510856,0.6047486033519553,716,0.057946676083460304,9.094020330280651,4.567259374147417,3.6028107963970433,0.6215083798882681,716,0.04036179672363768,6.359209184919191,3.3202978514792054,2.324993726521818,0.5893854748603352,0.0,44.58697213670717,skel_f4061a64df347a31,0.993105429474289,0.9882906662809758
a7ff24r_a56aec96e95633d5,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.4168277246583116,0.01397477615749521,True,2.556748568963766,2.556748568963766,True,0.03954330364668943,0.03894330364668943,0.03794330364668943,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.04901556812891485,7.529010045928609,7.529010045928609,7.529010045928609,0.6033519553072626,719,0.016251997914354485,2.556748568963766,2.556748568963766,2.556748568963766,0.5396383866481224,719,0.029471040375943017,4.679404278504335,4.679404278504335,4.679404278504335,0.5744089012517385,719,0.03994330364668943,6.405166720459381,6.405166720459381,6.405166720459381,0.5980528511821975,0.0,44.52647592203112,skel_206e713fb3d9a164,0.9985636311404769,0.9879591004986574
a7ff24r_d4c2d33338cbd349,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.7390240356351946,0.0390405547752809,True,0.16721858559866543,-0.2383744048963516,True,0.03937945861943404,0.038779458619434035,0.037779458619434034,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.002089618267774123,0.3592971111051781,-0.05049295116084805,-0.7832268575747309,0.5007052186177715,712,0.006933146717644611,1.1888749023416072,0.16721858559866543,-0.08709837669674264,0.5196629213483146,712,0.0119918461298377,2.1802510427175736,0.7002119154828716,-0.2383744048963516,0.526685393258427,712,0.039779458619434035,6.471812006555701,2.4166137883739855,0.43726987175292303,0.598314606741573,0.0,44.040434583798834,skel_c80f62c274b367a9,0.8264866417696064,0.9870959332638165
a7ff24r_550f71b539c8873d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.8232146507989879,0.024369379388037734,True,2.6769649362162866,1.6815361717371455,True,0.039227808873182474,0.03862780887318247,0.03762780887318247,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.04883792897831155,7.3647291306507405,3.645770577023071,3.113228586064285,0.6036671368124118,716,0.034269740732511336,5.372705921474585,2.6769649362162866,1.6815361717371455,0.5642458100558659,716,0.04136606550843632,6.329099694576002,3.18048823576573,2.4230285097328736,0.5698324022346368,716,0.03962780887318247,6.480742122348495,3.2786025531707117,2.731282657136038,0.5991620111731844,0.0,43.804594222383486,skel_f4061a64df347a31,0.9965527147371445,0.9880849428269434
a7ff24r_d6c098548624477c,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.2156860138024274,0.01523864213363518,True,3.253627788950095,3.253627788950095,True,0.038464918829496375,0.03786491882949637,0.03686491882949637,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.044331593767962155,6.724398832846672,6.724398832846672,6.724398832846672,0.5891364902506964,719,0.019948911416553104,3.253627788950095,3.253627788950095,3.253627788950095,0.5605006954102921,719,0.03275537767507952,5.446105421800231,5.446105421800231,5.446105421800231,0.5799721835883171,719,0.03886491882949637,6.1216718378351125,6.1216718378351125,6.1216718378351125,0.5799721835883171,0.0,43.64923281569395,skel_206e713fb3d9a164,0.9991381786842861,0.9888555443741613
a7ff24r_3cad957e97138d3a,"Sub(CSRank(Mean(premium_close_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.24133401379551084,0.01523864213363518,True,3.253627788950095,3.253627788950095,True,0.038464918829496375,0.03786491882949637,0.03686491882949637,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.044331593767962155,6.724398832846672,6.724398832846672,6.724398832846672,0.5891364902506964,719,0.019948911416553104,3.253627788950095,3.253627788950095,3.253627788950095,0.5605006954102921,719,0.03275537767507952,5.446105421800231,5.446105421800231,5.446105421800231,0.5799721835883171,719,0.03886491882949637,6.1216718378351125,6.1216718378351125,6.1216718378351125,0.5799721835883171,0.0,43.623584815700866,skel_51c2bb588b20fa9e,0.9991381786842861,0.9888555443741613
a7ff24r_9f112674a448d050,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.8927223226231522,0.03180864452250625,True,3.093362617089985,1.76929630874189,True,0.03721331600455204,0.03661331600455204,0.03561331600455204,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.04323350228048809,6.767670041949776,3.52354719298257,1.3970026409357619,0.6042553191489362,716,0.04482591055456802,7.280251977815011,3.6333451334412725,3.2931699203096634,0.6005586592178771,716,0.04744116487853394,7.336614846083569,3.5569081552759454,3.0556556265694392,0.585195530726257,716,0.03761331600455204,6.064919782933725,3.093362617089985,1.76929630874189,0.5810055865921788,0.0,41.72059368192889,skel_f4061a64df347a31,0.993105429474289,0.9880948076366792
a7ff24r_b3a2aafee6dc89a2,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.804292701013777,0.027840794561958534,True,2.012278328374414,0.8199815627816982,True,0.03550948104641925,0.03490948104641925,0.03390948104641925,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.034871603147312365,5.057990509935828,1.4840012963457272,0.23615439006501956,0.5787234042553191,712,0.0533460962918038,8.318137301002896,3.1809835577443337,0.9836488941717693,0.6151685393258427,712,0.045435916027669006,7.704582188660373,2.959365843560403,1.30081636991026,0.6221910112359551,712,0.03590948104641925,5.679846180116297,2.012278328374414,0.8199815627816982,0.5674157303370787,0.0,40.10518834540547,skel_a923757a8885923c,0.995403619649526,0.9901034151034152
a7ff24r_62044809f67b688d,"Sub(CSRank(premium_close_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.5327189401419509,0.01739318347183003,True,0.9586388169265413,0.9586388169265413,True,0.032361765560683334,0.03176176556068333,0.03076176556068333,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.03881790640526732,6.097998486623883,6.097998486623883,6.097998486623883,0.6008344923504868,719,0.006139670201083622,0.9586388169265413,0.9586388169265413,0.9586388169265413,0.521557719054242,719,0.023096477792670416,3.8987556412617947,3.8987556412617947,3.8987556412617947,0.5563282336578581,719,0.03276176556068333,5.299911613882096,5.299911613882096,5.299911613882096,0.5771905424200278,0.0,37.22904662054138,skel_293cae94cfd91548,0.9994254524561907,0.9897450177254
a7ff24r_eb1ec3e1d2e42ed7,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9973919603047798,0.023002021054351715,True,2.312980491875655,1.66079071100159,True,0.03239722783585389,0.03179722783585388,0.030797227835853883,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.043389027754166254,6.707152060759527,3.3164235060174727,2.3555639111766626,0.6002805049088359,716,0.031164957888945317,5.1165504567016225,2.314205708937089,1.66079071100159,0.5544692737430168,716,0.030989124102994564,4.779104816165926,2.312980491875655,1.7519602570029966,0.553072625698324,716,0.032797227835853884,5.278944197901937,2.549278258033224,1.9496977184602797,0.590782122905028,0.0,36.79983587554911,skel_f4061a64df347a31,0.997701809824763,0.9881046645551397
a7ff24r_e24ae0c85ce553fa,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.7085326863424743,0.018399700967720783,True,3.6384522870539615,3.6384522870539615,True,0.03109409969537751,0.03049409969537751,0.02949409969537751,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.038740928568219646,6.042678438701592,6.042678438701592,6.042678438701592,0.5912921348314607,719,0.02302538123176597,3.6384522870539615,3.6384522870539615,3.6384522870539615,0.5396383866481224,719,0.028182074643631486,4.394348265216296,4.394348265216296,4.394348265216296,0.5730180806675939,719,0.03149409969537751,4.967629256630548,4.967629256630548,4.967629256630548,0.5549374130737135,0.0,35.785567009035034,skel_f4061a64df347a31,0.995403619649526,0.9878968253968254
a7ff24r_fb5845d80a75f209,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9652743224397796,0.017012772040704997,True,1.860500484092834,1.01274114674,True,0.028871294033209188,0.028271294033209188,0.027271294033209187,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.04977364333898426,8.200132306054874,4.493545419832495,2.087089620451975,0.620979020979021,716,0.022041616114590983,3.4181492403609743,1.8832273386486222,1.01274114674,0.5642458100558659,716,0.023321066739908396,3.8076319060926394,1.860500484092834,1.7488975905385271,0.5712290502793296,716,0.02927129403320919,4.76606241044997,2.3188734951908208,1.5171904806053114,0.5572625698324022,0.0,33.306019710769405,skel_f4061a64df347a31,0.9988509049123815,0.9875251653724475
a7ff24r_1260ebe4ee671c96,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9116661362704586,0.021621089708773022,True,1.9365996450925875,0.6054224020624283,True,0.0281175427458947,0.0275175427458947,0.0265175427458947,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.04555376550686859,6.55002503205807,3.3411436179883047,2.230649589511517,0.5932678821879382,716,0.03701388815412034,5.7254464750912755,2.7745760251961715,1.9992347168589837,0.590782122905028,716,0.022424869549193052,3.608420532491292,1.9365996450925875,0.6054224020624283,0.5432960893854749,716,0.0285175427458947,4.6059310260370525,2.419453385673398,1.641725254907314,0.5600558659217877,0.0,32.60587660962424,skel_a923757a8885923c,0.997701809824763,0.9899162587580382
a7ff24r_11cd668a871cc44e,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.47508303729341733,0.016064562421820628,True,0.9105543396090904,-0.07089317189809322,True,0.026884718695333223,0.026284718695333224,0.025284718695333226,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.04064597754938664,6.301150925574749,3.4642737127361407,1.309083160338637,0.5832167832167832,716,0.013996363483531778,2.2824364845820866,1.130864746519359,0.36269483024046767,0.5391061452513967,716,0.012346773205166188,2.097590708099286,0.9105543396090904,-0.07089317189809322,0.5363128491620112,716,0.027284718695333224,4.497459930664894,2.3162787558090185,0.29922192719322444,0.5656424581005587,0.0,31.809635658039802,skel_51c2bb588b20fa9e,0.9991381786842861,0.9879390693885375
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5917342423227003,0.02001941552395463,True,1.6836778085746997,1.0851499880989954,True,0.02694274520401877,0.02634274520401877,0.025342745204018774,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.049237659962091784,7.895539313056891,3.8205300149279875,3.2519138442027917,0.606993006993007,716,0.022462219671105843,3.531389000100715,1.6836778085746997,1.441044225926695,0.5558659217877095,716,0.02659262734714463,4.369913084483723,2.1828439851492614,1.4240368328374782,0.553072625698324,716,0.027342745204018772,4.4646665790233415,2.3484671162882482,1.0851499880989954,0.5810055865921788,0.0,31.75101096169607,skel_206e713fb3d9a164,0.9991381786842861,0.9881636956105041
a7ff24r_e595e4b754c546e5,"Sub(CSRank(Delta(premium_close_bps,1)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.429565726122634,0.01648409689010684,True,1.7909808296802474,0.6625336411951558,True,0.026746236868216616,0.026146236868216616,0.02514623686821662,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.041788275382025376,6.626422503590303,3.0083223722859485,2.9508548404102264,0.5958041958041959,716,0.022700431632432332,3.59313411500827,1.8801358961127987,0.6625336411951558,0.5223463687150838,716,0.01939150542066045,3.3330239619578585,1.7909808296802474,0.7630518646431795,0.5824022346368715,716,0.027146236868216617,4.480880730197296,2.086896163785854,1.0479401061949118,0.5740223463687151,0.0,31.71667114209398,skel_51c2bb588b20fa9e,0.9991381786842861,0.989026260302856
a7ff24r_bd0a0fbf0155a5d7,"Sub(CSRank(Mean(mark_index_basis_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.6275920620216301,0.02001941552395463,True,1.6836778085746997,1.0851499880989954,True,0.02694274520401877,0.02634274520401877,0.025342745204018774,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.049237659962091784,7.895539313056891,3.8205300149279875,3.2519138442027917,0.606993006993007,716,0.022462219671105843,3.531389000100715,1.6836778085746997,1.441044225926695,0.5558659217877095,716,0.02659262734714463,4.369913084483723,2.1828439851492614,1.4240368328374782,0.553072625698324,716,0.027342745204018772,4.4646665790233415,2.3484671162882482,1.0851499880989954,0.5810055865921788,0.0,31.715153141997142,skel_51c2bb588b20fa9e,0.9991381786842861,0.9881636956105041
a7ff24r_a3f04d26a34a2016,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.8539159235367633,0.01570410987189934,True,3.226591258774223,3.226591258774223,True,0.02672772573907831,0.02612772573907831,0.02512772573907831,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.033016604091595264,5.089097452480105,5.089097452480105,5.089097452480105,0.577683615819209,719,0.020525623059524305,3.226591258774223,3.226591258774223,3.226591258774223,0.5535465924895688,719,0.02197493779063233,3.429976294626578,3.429976294626578,3.429976294626578,0.5507649513212796,719,0.02712772573907831,4.2331651769279315,4.2331651769279315,4.2331651769279315,0.5897079276773296,0.0,31.273809815541547,skel_f4061a64df347a31,0.993105429474289,0.9882484813422042
a7ff24r_2711d29f361ca806,"Sub(CSRank(Delta(premium_close_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5406194962815549,0.009134535973092188,True,1.7052979685836966,1.3368632731404688,True,0.025533156048379507,0.024933156048379507,0.023933156048379506,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,714,0.044141866553018515,7.160440674451111,3.713323546837232,2.6357290183855637,0.5952380952380952,716,0.026160434653800576,4.248968618895586,2.0072206413782463,1.3740452726604755,0.5586592178770949,716,0.021303366344174655,3.610835054169629,1.7052979685836966,1.4442304772664787,0.5684357541899442,716,0.025933156048379508,4.45274765098575,2.1224198303429347,1.3368632731404688,0.585195530726257,0.0,30.39253655209795,skel_51c2bb588b20fa9e,0.9988509049123815,0.9890650464960214
a7ff24r_07b37e306baf530d,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.7804446229905078,0.02440446792952937,True,1.7125680657139841,-0.24020651945164323,True,0.025613780714447847,0.025013780714447847,0.024013780714447847,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.04522653874695601,6.65457889494704,2.3860776708388105,1.1871290568277,0.5991440798858774,712,0.058473357906073845,8.799935807179954,3.167876299715976,1.8823353128343232,0.6404494382022472,712,0.04949535958248212,8.072157807412653,2.9224400965557358,1.6944597921161773,0.6179775280898876,712,0.02601378071444785,4.202493120797235,1.7125680657139841,-0.24020651945164323,0.5589887640449438,0.0,30.23333609145734,skel_a923757a8885923c,0.993105429474289,0.9902823980329766
a7ff24r_782f653ffcb446d8,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.6526724073563231,0.012162057904463631,True,1.0350463156232408,0.15710652002699668,True,0.02257649519520155,0.02197649519520155,0.020976495195201554,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.03804038453353762,5.93424507854894,3.1821682017358643,2.089159186572548,0.5632022471910112,716,0.020063725740881815,3.184306801467576,1.6383165815400305,0.5498013311200997,0.5684357541899442,716,0.012965058890229106,2.2460316767269517,1.0350463156232408,0.15710652002699668,0.5335195530726257,716,0.022976495195201552,3.8619249090828447,2.4732931050407565,0.3009193810022806,0.547486033519553,0.0,27.323822787845227,skel_51c2bb588b20fa9e,0.9982763573685722,0.9885191846522782
