blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_5537ac9bb2bc33fa,L7_ranked_future_return,24,1.0,0.5814960005842453,-0.8009982854712585,True
a7ff24r_8ffdc9ad798be360,L0_raw_forward_return,1,-1.0,-0.6258794900303223,-0.6258794900303223,False
a7ff24r_8ffdc9ad798be360,L1_cross_sectional_relative_return,1,-1.0,-0.6258794900303225,-0.6258794900303225,False
a7ff24r_8ffdc9ad798be360,L3_liquidity_tier_relative_return,1,-1.0,-0.41658349039898773,-0.41658349039898773,False
a7ff24r_8ffdc9ad798be360,L5_vol_adjusted_return,1,-1.0,-0.17463198755255502,-0.17463198755255502,False
a7ff24r_8ffdc9ad798be360,L7_ranked_future_return,1,1.0,0.3164654012970302,0.3164654012970302,True
a7ff24r_8ffdc9ad798be360,L0_raw_forward_return,4,1.0,-0.052621731079440376,-0.7515523374630108,False
a7ff24r_8ffdc9ad798be360,L1_cross_sectional_relative_return,4,1.0,-0.05262173107944032,-0.7515523374630108,False
a7ff24r_8ffdc9ad798be360,L3_liquidity_tier_relative_return,4,1.0,-0.08157684495188472,-0.728241248373387,False
a7ff24r_8ffdc9ad798be360,L5_vol_adjusted_return,4,1.0,-0.27137295960539426,-1.1192385869197967,False
a7ff24r_8ffdc9ad798be360,L7_ranked_future_return,4,1.0,1.0837263044038348,-0.02486927162270012,True
a7ff24r_8ffdc9ad798be360,L0_raw_forward_return,8,1.0,-0.10090025429849409,-0.9325018068917945,False
a7ff24r_8ffdc9ad798be360,L1_cross_sectional_relative_return,8,1.0,-0.1009002542984942,-0.932501806891795,False
a7ff24r_8ffdc9ad798be360,L3_liquidity_tier_relative_return,8,1.0,-0.1562142331980445,-0.9093782567786379,False
a7ff24r_8ffdc9ad798be360,L5_vol_adjusted_return,8,1.0,-0.6317018081674577,-1.6592908848182488,False
a7ff24r_8ffdc9ad798be360,L7_ranked_future_return,8,1.0,1.1132983110202233,-0.5476985013490415,True
a7ff24r_8ffdc9ad798be360,L0_raw_forward_return,24,1.0,0.01115124879296906,-1.6973518315980045,True
a7ff24r_8ffdc9ad798be360,L1_cross_sectional_relative_return,24,1.0,0.011151248792968681,-1.6973518315980047,True
a7ff24r_8ffdc9ad798be360,L3_liquidity_tier_relative_return,24,1.0,0.09272190428082921,-1.2639716023420053,True
a7ff24r_8ffdc9ad798be360,L5_vol_adjusted_return,24,1.0,-0.1901123923525118,-1.8476846508759475,False
a7ff24r_8ffdc9ad798be360,L7_ranked_future_return,24,1.0,1.0567389719680385,-0.19647786167399472,True
a7ff24r_97577c0044d5463f,L0_raw_forward_return,1,-1.0,-0.5560863262686878,-0.5560863262686878,False
a7ff24r_97577c0044d5463f,L1_cross_sectional_relative_return,1,-1.0,-0.5560863262686878,-0.5560863262686878,False
a7ff24r_97577c0044d5463f,L3_liquidity_tier_relative_return,1,1.0,-0.2854630351146581,-0.2854630351146581,False
a7ff24r_97577c0044d5463f,L5_vol_adjusted_return,1,-1.0,-0.3758926934738507,-0.3758926934738507,False
a7ff24r_97577c0044d5463f,L7_ranked_future_return,1,1.0,0.7568087081186049,0.7568087081186049,True
a7ff24r_97577c0044d5463f,L0_raw_forward_return,4,-1.0,-0.6296019786733806,-0.2877838256181162,False
a7ff24r_97577c0044d5463f,L1_cross_sectional_relative_return,4,-1.0,-0.6296019786733806,-0.287783825618116,False
a7ff24r_97577c0044d5463f,L3_liquidity_tier_relative_return,4,-1.0,-0.5317301284402044,-0.1768812542632345,False
a7ff24r_97577c0044d5463f,L5_vol_adjusted_return,4,-1.0,-0.27999474770973176,0.6139008960151989,False
a7ff24r_97577c0044d5463f,L7_ranked_future_return,4,1.0,0.6906557185731006,-0.32728803965538883,True
a7ff24r_97577c0044d5463f,L0_raw_forward_return,8,-1.0,-0.26838308415097273,0.3748218968811946,False
a7ff24r_97577c0044d5463f,L1_cross_sectional_relative_return,8,-1.0,-0.2683830841509727,0.3748218968811948,False
a7ff24r_97577c0044d5463f,L3_liquidity_tier_relative_return,8,-1.0,-0.28286455614598294,0.31857312652455627,False
a7ff24r_97577c0044d5463f,L5_vol_adjusted_return,8,-1.0,0.14618419316209375,0.7928650763943526,True
a7ff24r_97577c0044d5463f,L7_ranked_future_return,8,1.0,0.9987606997813452,0.3093310593832906,True
a7ff24r_97577c0044d5463f,L0_raw_forward_return,24,-1.0,-1.2471828750590475,-0.4323824638653133,False
a7ff24r_97577c0044d5463f,L1_cross_sectional_relative_return,24,-1.0,-1.2471828750590475,-0.43238246386531287,False
a7ff24r_97577c0044d5463f,L3_liquidity_tier_relative_return,24,-1.0,-1.1685843609023916,-0.2891802817117003,False
a7ff24r_97577c0044d5463f,L5_vol_adjusted_return,24,-1.0,-1.1014511360252026,0.4795634471095053,False
a7ff24r_97577c0044d5463f,L7_ranked_future_return,24,1.0,0.8185088688512216,0.308463958449889,True
a7ff24r_9b8b7f8fecadb192,L0_raw_forward_return,1,-1.0,1.685437639759816,1.685437639759816,True
a7ff24r_9b8b7f8fecadb192,L1_cross_sectional_relative_return,1,-1.0,1.6854376397598168,1.6854376397598168,True
a7ff24r_9b8b7f8fecadb192,L3_liquidity_tier_relative_return,1,-1.0,1.6918817059223357,1.6918817059223357,True
a7ff24r_9b8b7f8fecadb192,L5_vol_adjusted_return,1,-1.0,2.654453250683542,2.654453250683542,True
a7ff24r_9b8b7f8fecadb192,L7_ranked_future_return,1,1.0,-3.4646899883251554,-3.4646899883251554,False
a7ff24r_9b8b7f8fecadb192,L0_raw_forward_return,4,-1.0,-0.09562442448949635,0.7994631811928374,False
a7ff24r_9b8b7f8fecadb192,L1_cross_sectional_relative_return,4,-1.0,-0.09562442448949678,0.7994631811928374,False
a7ff24r_9b8b7f8fecadb192,L3_liquidity_tier_relative_return,4,-1.0,-0.10331505754790572,0.7232679782889457,False
a7ff24r_9b8b7f8fecadb192,L5_vol_adjusted_return,4,-1.0,0.363936454170525,0.66161001199494,True
a7ff24r_9b8b7f8fecadb192,L7_ranked_future_return,4,1.0,-1.005320447909479,-1.4329062571982716,False
a7ff24r_9b8b7f8fecadb192,L0_raw_forward_return,8,-1.0,0.08818582687417346,0.6702642011741264,True
a7ff24r_9b8b7f8fecadb192,L1_cross_sectional_relative_return,8,-1.0,0.08818582687417328,0.6702642011741262,True
a7ff24r_9b8b7f8fecadb192,L3_liquidity_tier_relative_return,8,1.0,-0.27986289016074345,-1.0717707989347245,False
a7ff24r_9b8b7f8fecadb192,L5_vol_adjusted_return,8,-1.0,0.246506415609033,0.750247389996635,True
a7ff24r_9b8b7f8fecadb192,L7_ranked_future_return,8,1.0,0.41624825941631416,-0.9952508682645662,True
a7ff24r_9b8b7f8fecadb192,L0_raw_forward_return,24,-1.0,-0.6878503830786684,0.7434486913651192,False
a7ff24r_9b8b7f8fecadb192,L1_cross_sectional_relative_return,24,-1.0,-0.6878503830786684,0.743448691365119,False
a7ff24r_9b8b7f8fecadb192,L3_liquidity_tier_relative_return,24,1.0,-0.14277627192662487,-1.2042245798966162,False
a7ff24r_9b8b7f8fecadb192,L5_vol_adjusted_return,24,-1.0,-0.705561524055933,1.1361946933589493,False
a7ff24r_9b8b7f8fecadb192,L7_ranked_future_return,24,1.0,0.3287819483928056,-0.7277583483544722,True
a7ff24r_c4da544716124034,L0_raw_forward_return,1,-1.0,0.5203099125487951,0.5203099125487951,True
a7ff24r_c4da544716124034,L1_cross_sectional_relative_return,1,-1.0,0.5203099125487951,0.5203099125487951,True
a7ff24r_c4da544716124034,L3_liquidity_tier_relative_return,1,-1.0,0.5652253587131165,0.5652253587131165,True
a7ff24r_c4da544716124034,L5_vol_adjusted_return,1,-1.0,0.7235569633509414,0.7235569633509414,True
a7ff24r_c4da544716124034,L7_ranked_future_return,1,-1.0,-1.9345884340008146,-1.9345884340008146,False
a7ff24r_c4da544716124034,L0_raw_forward_return,4,1.0,-0.5964021277882088,-1.1921045475874366,False
a7ff24r_c4da544716124034,L1_cross_sectional_relative_return,4,1.0,-0.5964021277882087,-1.1921045475874363,False
a7ff24r_c4da544716124034,L3_liquidity_tier_relative_return,4,-1.0,-0.6574041878151357,-0.14130213928613783,False
a7ff24r_c4da544716124034,L5_vol_adjusted_return,4,1.0,-0.7548184649747257,-1.4494591607878595,False
a7ff24r_c4da544716124034,L7_ranked_future_return,4,1.0,1.1127129940115794,0.04160094266505626,True
a7ff24r_c4da544716124034,L0_raw_forward_return,8,1.0,-0.18159759217414462,-1.049576694349096,False
a7ff24r_c4da544716124034,L1_cross_sectional_relative_return,8,1.0,-0.18159759217414437,-1.0495766943490963,False
a7ff24r_c4da544716124034,L3_liquidity_tier_relative_return,8,1.0,-0.09729788649109755,-0.9018744715785568,False
a7ff24r_c4da544716124034,L5_vol_adjusted_return,8,1.0,-0.6893797570036497,-1.530662094573613,False
a7ff24r_c4da544716124034,L7_ranked_future_return,8,1.0,0.9006646158960034,0.08043517835869118,True
a7ff24r_c4da544716124034,L0_raw_forward_return,24,1.0,0.22892286838548107,-2.111195118279419,True
a7ff24r_c4da544716124034,L1_cross_sectional_relative_return,24,1.0,0.22892286838548107,-2.111195118279419,True
a7ff24r_c4da544716124034,L3_liquidity_tier_relative_return,24,1.0,0.1843520526676536,-1.8483917167130495,True
a7ff24r_c4da544716124034,L5_vol_adjusted_return,24,1.0,-0.15858930439755675,-2.3762334322136844,False
a7ff24r_c4da544716124034,L7_ranked_future_return,24,1.0,0.7469119584937711,-1.7072777308110716,True
a7ff24r_08cf2bb7a168aeea,L0_raw_forward_return,1,-1.0,1.0225773377868268,1.0225773377868268,True
a7ff24r_08cf2bb7a168aeea,L1_cross_sectional_relative_return,1,-1.0,1.022577337786827,1.022577337786827,True
a7ff24r_08cf2bb7a168aeea,L3_liquidity_tier_relative_return,1,-1.0,1.1043436356936887,1.1043436356936887,True
a7ff24r_08cf2bb7a168aeea,L5_vol_adjusted_return,1,-1.0,2.22228149588776,2.22228149588776,True
a7ff24r_08cf2bb7a168aeea,L7_ranked_future_return,1,-1.0,-0.17904700268970705,-0.17904700268970705,False
a7ff24r_08cf2bb7a168aeea,L0_raw_forward_return,4,-1.0,0.02552069419705638,0.295080403216353,True
a7ff24r_08cf2bb7a168aeea,L1_cross_sectional_relative_return,4,-1.0,0.025520694197056396,0.2950804032163529,True
a7ff24r_08cf2bb7a168aeea,L3_liquidity_tier_relative_return,4,-1.0,0.19542292413617868,0.4450247104086542,True
a7ff24r_08cf2bb7a168aeea,L5_vol_adjusted_return,4,-1.0,0.2685185281572482,1.0785286172394468,True
a7ff24r_08cf2bb7a168aeea,L7_ranked_future_return,4,1.0,-0.37183910403769005,-0.8417488759995512,False
a7ff24r_08cf2bb7a168aeea,L0_raw_forward_return,8,-1.0,-0.04139556252675251,0.9486116472408612,False
a7ff24r_08cf2bb7a168aeea,L1_cross_sectional_relative_return,8,-1.0,-0.0413955625267524,0.9486116472408607,False
a7ff24r_08cf2bb7a168aeea,L3_liquidity_tier_relative_return,8,-1.0,-0.00962697388965162,0.8859536651347529,False
a7ff24r_08cf2bb7a168aeea,L5_vol_adjusted_return,8,-1.0,0.22549645420716657,1.380138822935587,True
a7ff24r_08cf2bb7a168aeea,L7_ranked_future_return,8,1.0,-0.05827478580613919,-1.009990283822493,False
a7ff24r_08cf2bb7a168aeea,L0_raw_forward_return,24,1.0,-0.11009240292521871,-1.9171884676639583,False
a7ff24r_08cf2bb7a168aeea,L1_cross_sectional_relative_return,24,1.0,-0.11009240292521863,-1.9171884676639583,False
a7ff24r_08cf2bb7a168aeea,L3_liquidity_tier_relative_return,24,1.0,-0.0095701340885104,-2.7990901699478394,False
a7ff24r_08cf2bb7a168aeea,L5_vol_adjusted_return,24,1.0,-0.32624898978603334,-2.515523026534676,False
a7ff24r_08cf2bb7a168aeea,L7_ranked_future_return,24,1.0,0.20815040784748523,-1.274582534953811,True
a7ff24r_10d02ea79ffaaec1,L0_raw_forward_return,1,-1.0,1.08756348037558,1.08756348037558,True
a7ff24r_10d02ea79ffaaec1,L1_cross_sectional_relative_return,1,-1.0,1.0875634803755796,1.0875634803755796,True
a7ff24r_10d02ea79ffaaec1,L3_liquidity_tier_relative_return,1,-1.0,1.111277256094877,1.111277256094877,True
a7ff24r_10d02ea79ffaaec1,L5_vol_adjusted_return,1,-1.0,2.109709256446221,2.109709256446221,True
a7ff24r_10d02ea79ffaaec1,L7_ranked_future_return,1,-1.0,-0.326249969113973,-0.326249969113973,False
a7ff24r_10d02ea79ffaaec1,L0_raw_forward_return,4,-1.0,-0.11683423976916368,0.30398570253186885,False
a7ff24r_10d02ea79ffaaec1,L1_cross_sectional_relative_return,4,-1.0,-0.11683423976916388,0.30398570253186885,False
a7ff24r_10d02ea79ffaaec1,L3_liquidity_tier_relative_return,4,-1.0,-0.12664034300449914,0.3954601954932071,False
a7ff24r_10d02ea79ffaaec1,L5_vol_adjusted_return,4,-1.0,0.40737744777834095,0.5612500546252652,True
a7ff24r_10d02ea79ffaaec1,L7_ranked_future_return,4,1.0,-0.5140650005407253,-1.3912622039152547,False
a7ff24r_10d02ea79ffaaec1,L0_raw_forward_return,8,-1.0,-0.16945741511069626,0.9095556156862424,False
a7ff24r_10d02ea79ffaaec1,L1_cross_sectional_relative_return,8,-1.0,-0.16945741511069629,0.9095556156862424,False
a7ff24r_10d02ea79ffaaec1,L3_liquidity_tier_relative_return,8,-1.0,-0.16945953407348402,1.0988109497388148,False
a7ff24r_10d02ea79ffaaec1,L5_vol_adjusted_return,8,-1.0,0.1529986997635573,1.1005544847454174,True
a7ff24r_10d02ea79ffaaec1,L7_ranked_future_return,8,1.0,0.16761952577671888,-1.2860677693948737,True
a7ff24r_10d02ea79ffaaec1,L0_raw_forward_return,24,-1.0,-0.3453930169564077,1.051497969538368,False
a7ff24r_10d02ea79ffaaec1,L1_cross_sectional_relative_return,24,-1.0,-0.3453930169564077,1.0514979695383677,False
a7ff24r_10d02ea79ffaaec1,L3_liquidity_tier_relative_return,24,-1.0,-0.18910484499323899,1.2193949976223069,False
a7ff24r_10d02ea79ffaaec1,L5_vol_adjusted_return,24,1.0,-0.30441036431198915,-2.098765894857826,False
a7ff24r_10d02ea79ffaaec1,L7_ranked_future_return,24,1.0,0.19252314117640004,-1.6204178294561558,True
a7ff24r_15702bacd3a21aba,L0_raw_forward_return,1,-1.0,0.6754934123695023,0.6754934123695023,True
a7ff24r_15702bacd3a21aba,L1_cross_sectional_relative_return,1,-1.0,0.675493412369502,0.675493412369502,True
a7ff24r_15702bacd3a21aba,L3_liquidity_tier_relative_return,1,-1.0,0.6737188425965767,0.6737188425965767,True
a7ff24r_15702bacd3a21aba,L5_vol_adjusted_return,1,-1.0,1.7209499230215781,1.7209499230215781,True
a7ff24r_15702bacd3a21aba,L7_ranked_future_return,1,-1.0,-0.9842489113193684,-0.9842489113193684,False
a7ff24r_15702bacd3a21aba,L0_raw_forward_return,4,-1.0,-0.14380686390142638,0.170886577559064,False
a7ff24r_15702bacd3a21aba,L1_cross_sectional_relative_return,4,-1.0,-0.14380686390142655,0.17088657755906425,False
a7ff24r_15702bacd3a21aba,L3_liquidity_tier_relative_return,4,-1.0,-0.2709471633986211,0.15275223111079475,False
a7ff24r_15702bacd3a21aba,L5_vol_adjusted_return,4,-1.0,0.1941944799111382,0.44408202094545673,True
a7ff24r_15702bacd3a21aba,L7_ranked_future_return,4,1.0,-0.037119530257203104,-0.7888187584458636,False
a7ff24r_15702bacd3a21aba,L0_raw_forward_return,8,1.0,-0.4584780687725286,-1.3252983373977554,False
a7ff24r_15702bacd3a21aba,L1_cross_sectional_relative_return,8,1.0,-0.4584780687725285,-1.3252983373977554,False
a7ff24r_15702bacd3a21aba,L3_liquidity_tier_relative_return,8,-1.0,-0.25497858115792765,0.33809664381119936,False
a7ff24r_15702bacd3a21aba,L5_vol_adjusted_return,8,-1.0,-0.18062221087247,0.6519406628568823,False
a7ff24r_15702bacd3a21aba,L7_ranked_future_return,8,1.0,0.4342522675451512,-1.173723677878241,True
a7ff24r_15702bacd3a21aba,L0_raw_forward_return,24,1.0,0.036951072396649645,-1.2697997134226895,True
a7ff24r_15702bacd3a21aba,L1_cross_sectional_relative_return,24,1.0,0.03695107239664942,-1.2697997134226895,True
a7ff24r_15702bacd3a21aba,L3_liquidity_tier_relative_return,24,1.0,0.12496651295630276,-1.1831943868216972,True
a7ff24r_15702bacd3a21aba,L5_vol_adjusted_return,24,1.0,-0.1751300214461047,-1.924837970903073,False
a7ff24r_15702bacd3a21aba,L7_ranked_future_return,24,1.0,0.3489311833582689,-1.1172500549439601,True
a7ff24r_158a51cba747edb0,L0_raw_forward_return,1,-1.0,3.2845717315758636,3.2845717315758636,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,1,-1.0,3.2845717315758636,3.2845717315758636,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,1,-1.0,3.5039023300914733,3.5039023300914733,True
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,1,-1.0,6.0272801536496265,6.0272801536496265,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,1,-1.0,6.867757703120062,6.867757703120062,True
a7ff24r_158a51cba747edb0,L0_raw_forward_return,4,-1.0,1.1892051063384348,1.2970133131310084,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,4,-1.0,1.1892051063384343,1.2970133131310084,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,4,1.0,-1.382037493632259,-2.1234244247146745,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,4,-1.0,1.589367455138166,2.426905619752688,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,4,1.0,-3.22116593986779,-3.8664467545344627,False
a7ff24r_158a51cba747edb0,L0_raw_forward_return,8,-1.0,0.4170188693576392,1.07028892357673,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,8,-1.0,0.4170188693576391,1.0702889235767301,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,8,1.0,-0.9504572366536597,-2.4239839782127253,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,8,-1.0,0.7053474574963879,1.7967749322260473,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,8,1.0,-1.6149791021730209,-3.0123956026036858,False
a7ff24r_158a51cba747edb0,L0_raw_forward_return,24,-1.0,-0.46804874879449654,0.808604062836263,False
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,24,-1.0,-0.46804874879449676,0.8086040628362626,False
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,24,1.0,-0.39394855258590367,-1.741164847588052,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,24,1.0,-0.32490329280982466,-1.5521722954438544,False
a7ff24r_158a51cba747edb0,L7_ranked_future_return,24,1.0,-0.04522677892146084,-1.3286138661381637,False
a7ff24r_1d6584279e450993,L0_raw_forward_return,1,-1.0,1.2280422233008927,1.2280422233008927,True
a7ff24r_1d6584279e450993,L1_cross_sectional_relative_return,1,-1.0,1.228042223300893,1.228042223300893,True
a7ff24r_1d6584279e450993,L3_liquidity_tier_relative_return,1,-1.0,1.2551115570172064,1.2551115570172064,True
a7ff24r_1d6584279e450993,L5_vol_adjusted_return,1,-1.0,2.323551718435258,2.323551718435258,True
a7ff24r_1d6584279e450993,L7_ranked_future_return,1,-1.0,-0.6598924172223138,-0.6598924172223138,False
a7ff24r_1d6584279e450993,L0_raw_forward_return,4,-1.0,-0.2070351320488656,0.1664724534984888,False
a7ff24r_1d6584279e450993,L1_cross_sectional_relative_return,4,-1.0,-0.20703513204886573,0.16647245349848916,False
a7ff24r_1d6584279e450993,L3_liquidity_tier_relative_return,4,-1.0,-0.25892535901300884,0.36327220524881526,False
a7ff24r_1d6584279e450993,L5_vol_adjusted_return,4,-1.0,-0.17875065655229166,0.3049026107733212,False
a7ff24r_1d6584279e450993,L7_ranked_future_return,4,1.0,0.14689408229226356,-0.7835493549994003,True
a7ff24r_1d6584279e450993,L0_raw_forward_return,8,-1.0,0.06925300066777079,0.785549992964867,True
a7ff24r_1d6584279e450993,L1_cross_sectional_relative_return,8,-1.0,0.06925300066777097,0.7855499929648663,True
a7ff24r_1d6584279e450993,L3_liquidity_tier_relative_return,8,-1.0,0.13312207339763113,0.7412970954552944,True
a7ff24r_1d6584279e450993,L5_vol_adjusted_return,8,-1.0,-0.07680875627949753,0.9651477658934593,False
a7ff24r_1d6584279e450993,L7_ranked_future_return,8,1.0,0.7573708499233591,-0.6084953370063283,True
a7ff24r_1d6584279e450993,L0_raw_forward_return,24,1.0,0.0189029570257577,-1.3947872531959102,True
a7ff24r_1d6584279e450993,L1_cross_sectional_relative_return,24,1.0,0.018902957025758085,-1.3947872531959105,True
a7ff24r_1d6584279e450993,L3_liquidity_tier_relative_return,24,-1.0,-0.2512898105888595,0.579922762633487,False
a7ff24r_1d6584279e450993,L5_vol_adjusted_return,24,1.0,-0.16298511186649559,-2.1368089795485554,False
a7ff24r_1d6584279e450993,L7_ranked_future_return,24,1.0,0.23666796475767604,-0.9285121129290912,True
a7ff24r_23b57e922fe16e19,L0_raw_forward_return,1,-1.0,3.207629179538182,3.207629179538182,True
a7ff24r_23b57e922fe16e19,L1_cross_sectional_relative_return,1,-1.0,3.207629179538182,3.207629179538182,True
a7ff24r_23b57e922fe16e19,L3_liquidity_tier_relative_return,1,-1.0,3.439439058716614,3.439439058716614,True
a7ff24r_23b57e922fe16e19,L5_vol_adjusted_return,1,-1.0,5.8725924412777255,5.8725924412777255,True
a7ff24r_23b57e922fe16e19,L7_ranked_future_return,1,-1.0,6.749152357852976,6.749152357852976,True
a7ff24r_23b57e922fe16e19,L0_raw_forward_return,4,-1.0,1.2202392743545394,1.26298293982109,True
a7ff24r_23b57e922fe16e19,L1_cross_sectional_relative_return,4,-1.0,1.2202392743545396,1.2629829398210894,True
a7ff24r_23b57e922fe16e19,L3_liquidity_tier_relative_return,4,-1.0,1.2456403319247178,1.4180264161559566,True
a7ff24r_23b57e922fe16e19,L5_vol_adjusted_return,4,-1.0,1.5950286084460794,2.431103260040088,True
a7ff24r_23b57e922fe16e19,L7_ranked_future_return,4,1.0,-3.1168113108840787,-3.947825680214524,False
a7ff24r_23b57e922fe16e19,L0_raw_forward_return,8,-1.0,0.3816319661696511,1.0881897587354257,True
a7ff24r_23b57e922fe16e19,L1_cross_sectional_relative_return,8,-1.0,0.381631966169651,1.0881897587354257,True
a7ff24r_23b57e922fe16e19,L3_liquidity_tier_relative_return,8,1.0,-0.8634041929146423,-2.4000945722103713,False
a7ff24r_23b57e922fe16e19,L5_vol_adjusted_return,8,-1.0,0.6354298529089635,1.8156812057619116,True
a7ff24r_23b57e922fe16e19,L7_ranked_future_return,8,1.0,-1.450320010087645,-2.7917128434595715,False
a7ff24r_23b57e922fe16e19,L0_raw_forward_return,24,-1.0,-0.5342108076931131,0.8002088193841522,False
a7ff24r_23b57e922fe16e19,L1_cross_sectional_relative_return,24,-1.0,-0.5342108076931131,0.8002088193841518,False
a7ff24r_23b57e922fe16e19,L3_liquidity_tier_relative_return,24,1.0,-0.3512634936358646,-1.7404380152015382,False
a7ff24r_23b57e922fe16e19,L5_vol_adjusted_return,24,1.0,-0.36009352343218737,-1.5668073862150427,False
a7ff24r_23b57e922fe16e19,L7_ranked_future_return,24,1.0,-0.07622905860071985,-1.335112342948578,False
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,1,-1.0,3.3297605530074152,3.3297605530074152,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,1,-1.0,3.3297605530074152,3.3297605530074152,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,1,-1.0,3.5678747943731697,3.5678747943731697,True
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,1,-1.0,6.075109339160645,6.075109339160645,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,1,-1.0,6.876774274524503,6.876774274524503,True
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,4,-1.0,1.1463202231508571,1.5299944200304223,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,4,-1.0,1.1463202231508571,1.5299944200304223,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,4,-1.0,1.2040864524829242,1.701815793093595,True
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,4,-1.0,1.6054516256024223,2.4513569050544253,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,4,1.0,-3.092636164120705,-3.9596749944667406,False
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,8,-1.0,0.5613302367842725,1.0032573937100957,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,8,-1.0,0.5613302367842725,1.0032573937100961,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,8,1.0,-0.8213637200479394,-2.4592082561319226,False
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,8,-1.0,0.6692933219983406,1.6928382025127762,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,8,1.0,-1.5615553087496594,-2.926701316095387,False
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,24,-1.0,-0.4672268770686161,0.8374825155469992,False
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,24,-1.0,-0.46722687706861604,0.8374825155469992,False
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,24,1.0,-0.3877348085810237,-1.7779131668995178,False
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,24,1.0,-0.3077833242500275,-1.4652939709235617,False
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,24,1.0,-0.010678110951761808,-1.3231251902627696,False
a7ff24r_2c1f1cbb08944379,L0_raw_forward_return,1,-1.0,0.9732308058109502,0.9732308058109502,True
a7ff24r_2c1f1cbb08944379,L1_cross_sectional_relative_return,1,-1.0,0.9732308058109505,0.9732308058109505,True
a7ff24r_2c1f1cbb08944379,L3_liquidity_tier_relative_return,1,-1.0,1.0531179888810778,1.0531179888810778,True
a7ff24r_2c1f1cbb08944379,L5_vol_adjusted_return,1,-1.0,1.9044196398536668,1.9044196398536668,True
a7ff24r_2c1f1cbb08944379,L7_ranked_future_return,1,-1.0,-0.17632631493497095,-0.17632631493497095,False
a7ff24r_2c1f1cbb08944379,L0_raw_forward_return,4,-1.0,-0.37053069555105483,0.5745883507187505,False
a7ff24r_2c1f1cbb08944379,L1_cross_sectional_relative_return,4,-1.0,-0.3705306955510547,0.5745883507187505,False
a7ff24r_2c1f1cbb08944379,L3_liquidity_tier_relative_return,4,-1.0,-0.25512248288394523,0.12509503353404428,False
a7ff24r_2c1f1cbb08944379,L5_vol_adjusted_return,4,-1.0,0.06109336288647679,0.8192996235749934,True
a7ff24r_2c1f1cbb08944379,L7_ranked_future_return,4,1.0,-0.07637469468619779,-0.9265905656359233,False
a7ff24r_2c1f1cbb08944379,L0_raw_forward_return,8,-1.0,-0.23448604633380493,0.9358630939001968,False
a7ff24r_2c1f1cbb08944379,L1_cross_sectional_relative_return,8,-1.0,-0.23448604633380493,0.9358630939001967,False
a7ff24r_2c1f1cbb08944379,L3_liquidity_tier_relative_return,8,-1.0,-0.15913975370013506,0.92910308813506,False
a7ff24r_2c1f1cbb08944379,L5_vol_adjusted_return,8,-1.0,0.12496427132618135,1.4195773262401898,True
a7ff24r_2c1f1cbb08944379,L7_ranked_future_return,8,1.0,0.16661895578313926,-1.166675835098215,True
a7ff24r_2c1f1cbb08944379,L0_raw_forward_return,24,-1.0,-0.12907122125015436,1.4356317937203251,False
a7ff24r_2c1f1cbb08944379,L1_cross_sectional_relative_return,24,-1.0,-0.12907122125015438,1.4356317937203251,False
