blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_28ad710f94ed7607,"Sub(mark_index_basis_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.993105429474289,0.9999969867900877,True,-2236.5761211258473,175.5699293382516,15.281637444227453,
a7ff24r_2c1f1cbb08944379,"Sub(premium_close_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9985636311404769,0.9954959004602992,True,-2157.7628310271575,132.1582695652174,12.96904965431455,
a7ff24r_3150667d0a336319,"Sub(mark_index_basis_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.995403619649526,0.9999909812409813,True,-2236.578580786826,175.5710331394212,15.277192670603968,
a7ff24r_430345df00693778,"Sub(premium_close_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9988509049123815,0.996473851979676,True,-2157.717028825517,132.1528347826087,12.968169792659575,
a7ff24r_6317d725db33e558,"Sub(premium_close_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_65ba3dbaef3e69e3,"Sub(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9988509049123815,0.9996165276579426,True,-2236.6906892806214,175.57105506924574,15.277976274383814,
a7ff24r_82f9cbcbe2bc7d31,"Sub(mark_index_basis_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9988509049123815,0.9996165276579426,True,-2236.6234188709454,175.57105506924574,15.278534257491142,
a7ff24r_850c7fc100344f04,"Sub(premium_close_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9988509049123815,0.996473851979676,True,-2157.784299235193,132.1582695652174,12.967621710598907,
a7ff24r_8c195b674d482b08,"Sub(premium_close_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.993105429474289,0.9999849339504387,True,-2157.669731080419,132.15172404386232,12.98411483305239,
a7ff24r_90f674444190d443,"Sub(mark_index_basis_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9956908934214306,0.9996513752644739,True,-2236.70207883337,175.57105506924574,15.276960777696823,
a7ff24r_a7386d73e85961bf,"Sub(mark_index_basis_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.997701809824763,0.9999250167962377,True,-2236.595451292558,175.57105506924574,15.27555575807897,
a7ff24r_abc59b00ab5ed8b8,"Sub(premium_close_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.995403619649526,0.9999549062049062,True,-2157.6721907413976,132.15653135088118,12.97521893069299,
a7ff24r_b493f2a4736a28dd,"Sub(mark_index_basis_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_fbf39724bd23f8e4,"Sub(mark_index_basis_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9985636311404769,0.9994995444955888,True,-2236.669221072586,175.57105506924574,15.278138577733458,
a7ff24r_06a30778811e73cc,"Mul(Mean(premium_close_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.8254131932383929,True,-1273.8645999999997,68.8904,11.955965209140109,
a7ff24r_0b842e7d57714bb0,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8250502729100833,0.9975409122562674,True,-2221.785211308895,2120.9176010941655,17.666919223772975,
a7ff24r_1410cd1bb0656a3a,"Mul(Mean(premium_close_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8253375466819879,0.9711429690219283,True,-575.6390124999999,45.96976249999983,9.621934403681118,
a7ff24r_2f417cea53e275b6,"Mul(Delta(mark_index_basis_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.998408012041218,True,-2248.424744016522,1862.7352586359634,14.641553957426142,
a7ff24r_3f7935c937006320,"Mul(Mean(mark_index_basis_bps,2),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.9985093203658678,True,-1305.2043607274463,122.98002265645482,13.830102197852987,
a7ff24r_56366e389ce7a29a,"Mul(Delta(premium_close_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.8253697753849716,True,-2157.6656,1767.6019999999999,12.731791279604051,
a7ff24r_5e93346f70a68d33,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8250502729100833,0.9975409122562674,True,-2221.785211308895,2120.9176010941655,17.666919223772975,
a7ff24r_650915032f2a5979,"Mul(Delta(mark_index_basis_bps,12),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff24r_662c61a51bf76b92,"Mul(Mean(premium_close_bps,12),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8241884515943695,0.9845220460090623,True,-516.3630416666665,30.47662499999986,9.093712500846543,
a7ff24r_712cf35327cfd98e,"Mul(Delta(premium_close_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.826773915541511,0.82898641996757,True,-2157.6656,2031.0502999999999,14.293796878226203,
a7ff24r_7ab0e80d124ed5c3,"Mul(Mean(premium_close_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_7affd59d06f0cdfa,"Mul(Delta(mark_index_basis_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.998408012041218,True,-2248.424744016522,1862.7352586359634,14.641553957426142,
a7ff24r_7b56c2ce3f4ab61d,"Mul(Delta(premium_close_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8270611893134157,0.8253697753849716,True,-2157.6656,1767.6019999999999,12.731791279604051,
a7ff24r_7b8607bc81201fb8,"Mul(Delta(premium_close_bps,12),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8239011778224649,0.8344193107856811,True,-2157.6656,2012.8763,15.78702009547041,
a7ff24r_7f2326f47818f581,"Mul(Mean(premium_close_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8264866417696064,0.9230571486502144,True,-941.7785749999998,51.09214999999995,10.682154610047249,
a7ff24r_842341fb2d786d51,"Mul(Delta(mark_index_basis_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8261993679977018,0.998199901483542,True,-2232.507923890864,2123.9480092613157,16.9173098796336,
a7ff24r_931e020ea7a720ae,"Mul(Delta(premium_close_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8250502729100833,0.8328872156453111,True,-2155.6911,2063.4896999999996,15.981323416439798,
a7ff24r_9f068c9c2228976d,"Mul(Delta(mark_index_basis_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.826773915541511,0.9985413771137364,True,-2234.93166509676,2135.0539646473276,16.1204884258003,
a7ff24r_a0e8d57015789c51,"Mul(Mean(mark_index_basis_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_a15103abcbab2bbd,"Mul(Mean(mark_index_basis_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8253375466819879,0.9999963742893607,True,-586.8076495963294,62.659382203979476,11.39450215581574,
a7ff24r_094e8de7f6df4c3e,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8264866417696064,1.0,True,-9.670892311886089,7.124806755445764,0.9947780321927768,
a7ff24r_0c86d0c128156211,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8253375466819879,1.0,True,-9.656931551683233,6.8191940413119845,0.9947780321927768,
a7ff24r_1e9ec9b14c3bad92,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8270611893134157,1.0,True,-9.678300745950867,7.451311923999652,0.9947780321927768,
a7ff24r_262de7f2d70738d2,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8241884515943695,1.0,True,-9.644836417820867,7.042390731822824,0.9947780321927768,
a7ff24r_272261857a5b0670,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8253375466819879,1.0,True,-9.638868463157463,7.221534776491845,0.9947780321927768,
a7ff24r_27fddc77a28e50da,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8241884515943695,1.0,True,-9.597089138750269,7.418942905602809,0.9947780321927768,
a7ff24r_3591aed5f3284395,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_3bdecbe0b7369b5c,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_47b166c8c364cdce,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8264866417696064,1.0,True,-9.670892311886089,7.124806755445764,0.9947780321927768,
a7ff24r_47f0acd1da8005ac,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8270611893134157,1.0,True,-9.687939976222875,8.098204840451622,0.9947780321927768,
a7ff24r_5c91e2c8bc44e32b,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8270611893134157,1.0,True,-9.687939976222875,8.098204840451622,0.9947780321927768,
a7ff24r_5f20a43a0f5af701,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8241884515943695,1.0,True,-9.644836417820867,7.042390731822824,0.9947780321927768,
a7ff24r_695ad0141d03a1e7,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_72471536437ef40d,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8253375466819879,1.0,True,-9.656931551683233,6.8191940413119845,0.9947780321927768,
a7ff24r_74641a96bb00fd00,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8253375466819879,1.0,True,-9.638868463157463,7.221534776491845,0.9947780321927768,
a7ff24r_7cd348176700ddb7,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_d7f179001a9b1b7d,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8264866417696064,1.0,True,-9.662285023000624,7.421240189301054,0.9947780321927768,
a7ff24r_e3b39ce31c84eac0,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8264866417696064,1.0,True,-9.662285023000624,7.421240189301054,0.9947780321927768,
a7ff24r_e49f81a5d306bb06,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8270611893134157,1.0,True,-9.678300745950867,7.451311923999652,0.9947780321927768,
a7ff24r_e917e18d8e992eda,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_51c2bb588b20fa9e,True,0.8241884515943695,1.0,True,-9.597089138750269,7.418942905602809,0.9947780321927768,
a7ff24r_12996ca67f0dfb92,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_17ae68335e21161d,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,0.6723662837916231,True,-2157.6656,809.4792000000001,14.0102097966445,
a7ff24r_1a3c1e69a33f556d,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,0.9870888444135051,True,-2236.5719900454283,788.6219525561944,16.928040466012604,
a7ff24r_2620681f83672168,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,0.6722653073080052,True,-2157.6656,809.4792000000001,14.017596191309641,
a7ff24r_2d9ecaa241149e7a,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,0.9870959332638165,True,-2236.5719900454283,298.37864342413644,16.92130860714499,
a7ff24r_4a3b13413c5456ad,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,0.9870781050307889,True,-2236.5719900454283,1192.7032875274856,16.9254270471119,
a7ff24r_4d5a49960eece002,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,0.9870888444135051,True,-2236.5719900454283,1192.7032875274856,16.91777243740984,
a7ff24r_62b879b8ca6ca65b,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,0.9871048975338659,True,-2236.5719900454283,298.37864342413644,16.920926197658726,
a7ff24r_6689c5eac39c5b91,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_6710a745421dae38,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,0.6728066747713326,True,-2157.6656,316.15299999999996,14.002804937950902,
a7ff24r_6fded87ca17047d5,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_7137877cd7e1e84f,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,0.9871048975338659,True,-2236.5719900454283,187.22613198778438,16.912906100961735,
a7ff24r_754b0c705e61835f,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,0.6722653073080052,True,-2157.6656,1280.2789,14.015984010657458,
a7ff24r_8ad3e3bff28d0093,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,0.6726154269493686,True,-2157.6656,809.4792000000001,14.003036028562455,
a7ff24r_8e7ce8282d0b19f1,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8270611893134157,0.6728066747713326,True,-2157.6656,164.60909999999998,14.001902759730568,
a7ff24r_aaa5808c140bd516,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,0.6726154269493686,True,-2157.6656,316.15299999999996,14.004152282715363,
a7ff24r_c1a6c382f96e3d34,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_cf4119d9fae37cf0,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8253375466819879,0.6723662837916231,True,-2157.6656,1280.2789,14.008735733983716,
a7ff24r_d4c2d33338cbd349,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8264866417696064,0.9870959332638165,True,-2236.5719900454283,788.6219525561944,16.912667880108465,
a7ff24r_d93d39bc26242bc6,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,gated_sign,skel_c80f62c274b367a9,True,0.8241884515943695,0.9870781050307889,True,-2236.5719900454283,788.6219525561944,16.936677261737387,
a7ff24r_1d8cb78f741b457e,"Mul(mark_index_basis_bps,Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,15.647808968986709,
a7ff24r_9c9a8dd3f565d4c3,"Mul(premium_close_bps,Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.6728334780092593,True,-2157.6656,132.1474,13.543663920818819,
a7ff24r_aaab0ab9d361591e,"Mul(premium_close_bps,Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.6728334780092593,True,-2157.6656,132.1474,13.543663920818819,
a7ff24r_d3e90738cb1a8a4c,"Mul(mark_index_basis_bps,Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,15.647808968986709,
a7ff24r_0194a53d45e3f5b8,"Mul(Mean(mark_index_basis_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8264866417696064,0.9997103464256749,True,-22.935598242840125,1.588478083289531,0.2900655627709539,
a7ff24r_1271f36cfe6b4ca5,"Mul(Delta(premium_close_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8261993679977018,0.8316600023180343,True,-31.494779705049385,46.20858521339584,0.341360112064053,
a7ff24r_146483f9505efddb,"Mul(Mean(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_38894d49aad0820b,"Mul(Mean(premium_close_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_418cb33ab6ce5edd,"Mul(Mean(premium_close_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8264866417696064,0.9230571486502144,True,-22.584567850602603,1.4338860335668346,0.2736309394246809,
a7ff24r_42c1fcaab38a986a,"Mul(Mean(mark_index_basis_bps,12),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8241884515943695,1.0,True,-16.28349548913845,1.162440648924515,0.26590364740566735,
a7ff24r_44b3b77b8bf4f016,"Mul(Mean(mark_index_basis_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8253375466819879,0.9999963742893607,True,-14.28797732968163,1.2623522850140036,0.272444025422246,
a7ff24r_47bcb06b0eb1f42a,"Mul(Delta(premium_close_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.826773915541511,0.82898641996757,True,-86.16830600195918,104.47442972623688,0.6139413357777977,
a7ff24r_49611eddabf231b6,"Mul(Mean(premium_close_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_511027bc6094609e,"Mul(Mean(mark_index_basis_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.9985093203658678,True,-63.38417305131433,3.4623298623322336,0.5722170105473006,
a7ff24r_537543a78e1e8986,"Mul(Mean(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_542b570f4bf41412,"Mul(Delta(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.998408012041218,True,-32.7698324265996,39.48064182648205,0.2868301668593007,
a7ff24r_58cd9af618657156,"Mul(Delta(mark_index_basis_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.826773915541511,0.9985413771137364,True,-83.03349365382277,109.8242349740283,0.6112328667702056,
a7ff24r_610c51dfffdc8f01,"Mul(Delta(mark_index_basis_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8261993679977018,0.998199901483542,True,-31.808030655575205,46.588773591941184,0.34721470410703426,
a7ff24r_692fbe4b30498349,"Mul(Delta(premium_close_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.8253697753849716,True,-84.94803780792076,85.83942440355143,0.5114866039490458,
a7ff24r_696ccab05df0304b,"Mul(Delta(premium_close_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8250502729100833,0.8328872156453111,True,-36.469536917661635,47.37224376457225,0.3682692110682357,
a7ff24r_6ce726b8ca680a9f,"Mul(Delta(premium_close_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8239011778224649,0.8344193107856811,True,-94.65889094332702,112.62133361073613,0.7006167523102849,
a7ff24r_7a6f873cfe7bc14d,"Mul(Delta(mark_index_basis_bps,4),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8261993679977018,0.998199901483542,True,-75.94077615615346,109.23493291285911,0.6625705263487655,
a7ff24r_7d94d74f339a23eb,"Mul(Mean(premium_close_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8253375466819879,0.9711429690219283,True,-13.926631116933093,0.7512156465853193,0.2548359049635289,
a7ff24r_89bf8e70e11ba004,"Mul(Mean(premium_close_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.8254131932383929,True,-61.86223144806368,2.919301824574803,0.559747454365224,
