blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,sign_flip,test_2025H2,-2.8095790227777195e-06,0.07861621946826602
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-5.442168350621974e-06,0.10849030819648674
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-3.5036052670480155e-05,1.0273815155388706
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,same_family_placebo,test_2025H2,3.244264726262382e-05,0.907793750114342
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00014527692153104454,2.8961136398763805
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,1.6621791614738057e-05,0.4874099722572088
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-4.544660116891338e-05,1.27166381248452
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,1.2886226691135166e-05,0.2568885442603535
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0002979211328401259,8.736105857787843
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0005844688978841419,16.354313146532373
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0018319391513047757,36.51993659835074
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,1.5600094333932433e-05,0.4574501788224754
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,4.55001871749515e-05,1.2731632290081227
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002901060912343923,5.783301290945964
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00015745711968084155,4.6172020510286265
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00010227821794336504,2.861897374471844
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003959210394061649,7.89273554570195
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,6.005845345136313e-05,1.761127188273987
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.00012528044797333333,3.505534143409449
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00018003975090393417,3.5891150006328245
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.529068522509355e-05,2.2077903301501234
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-2.8095790227777534e-06,0.07861621946826691
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-5.442168350621877e-06,0.10849030819648484
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.836964897854548e-06,0.11251344005281233
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00021115313743440294,5.908380315832557
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-9.62485269737629e-05,1.918726449108839
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,3.2085339626750578e-06,0.11990173068939224
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,1.370687848246381e-05,0.7945504544543207
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,6.665516914843108e-05,1.2397307607539567
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00027661968327963727,10.337175530573939
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.000538775438856145,31.23134638857818
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0017042562204366571,31.69774959203342
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-5.726971937515739e-07,0.02140148288613461
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,6.139619387739095e-05,3.558970323510006
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003164511412289533,5.885728279881836
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00014085531159779794,5.263711038697831
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00010933174263404982,6.337663670638475
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003093369481525876,5.753410200018093
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,5.5125919098999793e-05,2.0600352630529066
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,9.275704073856959e-05,5.376873295182289
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00017539335877144298,3.262170734526307
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-8.078185480610513e-05,3.018788117011475
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,1.0291485139831863e-05,0.5965693943610028
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-1.7653598056185e-05,0.3283422550395545
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.026508342611543e-05,2.625780249744234
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00016955555293465363,9.82867410780946
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.916882630454842e-05,0.5425159321749168
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.0038927484266556137,1.0734281528086165
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0010336677731059758,0.14560035322315432
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.017608345753337376,0.7478622896020747
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.03628332188348791,10.005151866598778
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.07507133279149433,10.574396199400436
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.18928878537632135,8.039480051707903
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0029199469241324274,0.805177445223065
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.007097812194083618,0.9997834792361607
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009871120052061533,0.4192465633333276
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007732228495735683,2.1321675180542026
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.012898849754721938,1.8169059047053833
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.033333186345973875,1.415728280761855
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.010223640515066773,2.8191761578838714
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.005286222865501229,0.7446066680792066
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.013624255480763112,0.5786498652797036
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.016159612517658236,4.456024667855442
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.0032063611902853834,0.451641556419794
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.02992992180718454,1.271184707745171
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.010842352819545879,2.989786516767904
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.011944223794195671,1.682439221439282
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.02521098905117835,1.07076202722641
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.00979514371812703,1.0956676750216077
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.01104841150260135,1.5006996829561605
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.01958197712228919,0.6715201289533717
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.004002714031834338,0.44773660328435616
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.012054180832431876,1.637312780146496
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.02450736243671319,0.8404252073748091
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010156911145697656,1.1361343478618762
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.004346958223870602,0.5904449546299333
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007550387350891523,0.25892365494326836
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.006903896475907345,0.7722578063197308
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.005430109845870715,0.7375688461817912
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0027073049748354647,0.09284097180096619
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.002575352212434965,0.2880744021895706
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00575025433987534,0.7810538974527165
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0006704276083405067,0.022990816054742038
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.007728551743676917,0.8645023048112935
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,sign_flip,test_2025H2,0.008480464121980119,1.1518967967639666
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.030195393170228006,1.0354835055133007
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004934354556225212,0.5519482857966006
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0024914039561118847,0.33840603476549697
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0009095065162519954,0.031189492729121984
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,3.967034467244758e-05,5.394419175771966
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00027956267330766463,2.626747226569603
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00012964560403318803,0.39113827794886646
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0011052605158238882,150.29459839619133
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0018482172256313156,17.365692687386826
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00614357152007489,18.535036361145348
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-4.118399427218065e-05,5.600246992334162
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00031631004165215957,2.972022390598403
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013254771672421668,3.998938957644301
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-2.0175393990127123e-05,2.7434733203789268
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0004366279180931979,4.102518978390107
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0007061321227500271,2.130386946449182
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00021926911354740023,29.816466696749732
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0004141422979351609,3.891245993735177
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-2.964694776023965e-05,0.08944426754656225
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0001686736392878775,22.93643581205697
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,sign_flip,test_2025H2,9.693872635695776e-05,0.9108280715469439
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0002535724295618056,0.7650231118420742
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-1.138275299431127e-06,0.15478398670993954
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.0003003074651445818,2.8216635355985162
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0006178897072673812,1.8641612869575186
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,3.967034467244772e-05,5.394419175771929
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0002795626733076647,2.6267472265696052
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00012964560403318776,0.3911382779488655
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0011052605158238882,150.29459839618974
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0018482172256313158,17.365692687386844
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00614357152007489,18.53503636114534
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-4.118399427218067e-05,5.600246992334106
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0003163100416521596,2.9720223905984056
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013254771672421668,3.9989389576442997
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0001654320917715017,22.49564644594723
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-5.525674919488317e-06,0.051918774055067035
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003920065490466281,1.1826761707980877
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,7.815160760419712e-05,10.627145646412451
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-7.534249338682219e-05,0.7079116936647497
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00023893670095849148,0.7208674019349196
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00016867363928787762,22.936435812056743
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,9.693872635695776e-05,0.9108280715469446
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00025357242956180554,0.7650231118420738
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,2.6840749861526344e-05,3.649836091433729
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,3.0191202404758595e-06,0.028367398353007153
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.000193182747935846,0.5828286112787425
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,7.636499863924246e-05,1.6829639688229943
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00023419603998678986,2.1810623568737197
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,2.9038087327153083e-05,0.17730024938451242
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0009900148188902661,21.818363104598212
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0016584794976983285,15.445381579811064
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.005650235826217275,34.49911179696991
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013524303368816527,2.980542876806034
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00037328585490186057,3.476402617763294
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0012878674708046763,7.863438840696432
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00013281340454073318,2.926997687444515
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-2.158614292728393e-05,0.20103125471912556
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00024754443017044266,1.511452483370897
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00020969302477079831,4.621303103401221
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00016539385789074917,1.5403092107107454
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006654657535433481,4.063189242831431
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00018855630094420815,4.15548309092192
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00010598042182452502,0.9869932413037721
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00012037550185699102,0.7349866490370801
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,2.0359158272782775e-05,0.44868369566172617
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,1.7757076092548227e-05,0.16537124297995728
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00040301966161097874,2.4607504518271552
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.01682871029042875,0.8120618840374887
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.015724055529274653,0.6350777025722212
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.04389910388341039,0.5674931094194988
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.13932030332156295,6.7228388894619435
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.25274544765309576,10.208116979253639
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.670775557443608,8.671259163450111
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.005011926260691573,0.24184825881927235
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.03635524059582942,1.4683490929597829
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06532011837262022,0.8444071473845363
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.04615370090924207,2.2271261831025906
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.03416844671805154,1.3800268386079988
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.015077270383692977,0.19490710048033305
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.013107950188853067,0.632518270415741
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.037100704604880526,1.4984575830587297
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.05805039363608257,0.7504298601415352
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.03926991272090265,1.8949520646428268
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.02070383226308193,0.8362055325739008
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.07565707518447345,0.978035199990651
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.01975193498293041,0.9531207833999619
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.0438140273433104,1.7696014729674274
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00933089850684524,0.1206225216211861
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0158130787037037,1.2303140445976026
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.019510720566935653,1.2129294187992103
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.03801937271843871,0.9578312324265894
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.010875911700806954,0.8461848046182291
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.026065833204014073,1.6204432742602468
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.05199942010848082,1.310033940244859
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0084981692087139,0.6611879398537848
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0031452061349058545,0.19552907008878545
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020627126840028376,0.5196641845966602
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.007387002528072461,0.5747352004032521
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.00237078373015873,0.14738529630695704
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.008248526754301797,0.2078071252065895
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0037800020691082146,0.29409767202022363
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.001280503181253879,0.07960546480486784
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004033456279004465,0.10161583746446051
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.010420222946410096,0.810730590735873
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,sign_flip,test_2025H2,0.015190163976825984,0.94433194820595
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.03812664420206319,0.960533748802259
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.006757416459755845,0.5257511539283872
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.012017962445685912,0.7471246463905459
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.008888921218704736,0.2239407375000072
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00043628974723050194,1.6375254931002383
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0005378787988267105,1.717323977308071
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001741225481366346,1.3957822997324432
