blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,2,False,3.742430807449491,-0.0009601839493501208,False,-0.21379300192652215,-2.047938431327323,False,-0.001337190769618235,-0.0019371907696182351,-0.002937190769618235,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,711,0.0013803889212329074,2.799358068948955,0.7398716042975049,-0.29788560885031423,0.5527426160337553,712,0.0005817504126621604,1.6114253514479229,0.4748872715618075,-0.05807789239076159,0.5224719101123596,712,0.000309616610586596,0.6942908285633618,0.04641835865596848,-0.27617457186025124,0.5491573033707865,712,-0.000937190769618235,-1.0976944738237824,-0.21379300192652215,-2.047938431327323,0.526685393258427
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,2,False,7.368447653710755,-0.0005024690061267885,False,-0.13421074882878267,-1.925005625697801,False,-0.0008620106320516379,-0.0014620106320516377,-0.0024620106320516377,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,711,0.0015050526235119545,3.287523254094316,0.9139274561640323,0.029865886426774894,0.5485232067510548,712,0.0004679358699385026,1.3995076882835233,0.4102105074213728,-0.10089747540623902,0.523876404494382,712,0.00019928616785482896,0.49296839062842013,-0.13421074882878267,-0.38273019454220547,0.5337078651685393,712,-0.0004620106320516378,-0.5791039839992405,0.02469719365280973,-1.925005625697801,0.5365168539325843
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,8,1.0,1,False,2.694531698617808,-0.1088394789846218,False,-0.6016298123832945,-2.0377984248994307,False,-0.13422710151338313,-0.13482710151338312,-0.13582710151338312,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,711,0.07513380972078591,2.5797462496191796,0.8012501591654061,-0.5330235698772572,0.5485232067510548,712,0.08303422258575739,2.5335520460556284,0.8359619943163692,-0.060000850205041624,0.5351123595505618,712,-0.024383148514726012,-0.5278511165135523,-0.2069803161124344,-0.9272880464319957,0.5308988764044944,712,-0.13382710151338312,-1.9518480595730605,-0.6016298123832945,-2.0377984248994307,0.5365168539325843
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,1.1124427909070291,0.020060580642568,True,1.0683967501419678,-0.02553187168605442,True,0.02692233308624636,0.02632233308624636,0.02532233308624636,94.93333333333334,HOLD_A7FF25R3S04_CONTROL_DOMINATED,711,0.043747269637301286,7.196069406324605,2.3981787607248077,0.9283508885599697,0.5963431786216596,712,0.025803343004010142,4.146516081783943,1.3670342084298315,0.7785080966926783,0.5435393258426966,712,0.021012257109957248,3.387531584146649,1.0683967501419678,0.2947361818347577,0.5463483146067416,712,0.02732233308624636,4.458544946967839,1.7836102299754693,-0.02553187168605442,0.5828651685393258
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,19.454397807687346,0.001544054977783906,True,0.39395641274668186,-1.8118401601907785,True,0.0010231874269874413,0.0004231874269874413,-0.0005768125730125587,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,695,0.0013377592580913432,1.54787066778063,-0.058391392516154245,-1.4822197315655312,0.5309352517985612,696,0.0016271365342791777,2.950546827279123,0.6599064178389447,-1.013447462392739,0.5589080459770115,696,0.0011985767557807162,1.5285415628256172,0.46470457410570887,-1.8118401601907785,0.5660919540229885,696,0.0014231874269874413,1.2590056134137615,0.39395641274668186,-1.4342185899899182,0.5387931034482759
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,19.454397807687346,0.0015440549777839066,True,0.39395641274668186,-1.811840160190779,True,0.0010231874269874413,0.0004231874269874413,-0.0005768125730125587,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,695,0.0013377592580913434,1.5478706677806304,-0.05839139251615444,-1.4822197315655317,0.5309352517985612,696,0.0016271365342791777,2.950546827279123,0.6599064178389453,-1.013447462392739,0.5589080459770115,696,0.0011985767557807162,1.5285415628256172,0.46470457410570865,-1.811840160190779,0.5660919540229885,696,0.0014231874269874413,1.2590056134137615,0.39395641274668186,-1.4342185899899182,0.5387931034482759
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,14.104107661131009,0.001966405060909148,True,0.3556039586423162,-1.7178583941594245,True,0.0014639649946110297,0.0008639649946110297,-0.00013603500538897037,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,695,0.002544575069836312,3.3290974276487186,0.472963211069353,-1.3756585444127027,0.5597122302158274,696,0.0015731571421069568,3.0551279113045253,0.8247219747092053,-1.2874933236155075,0.5675287356321839,696,0.0006360256811898405,0.9202706822439429,0.3556039586423162,-1.7178583941594245,0.5431034482758621,696,0.0018639649946110297,1.773790813433409,0.4134570195984386,-1.3116038524167084,0.5531609195402298
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,24,1.0,3,True,49.64551394409163,0.0998953683285802,True,0.06524876148316654,-1.4647633397496715,True,0.05429637916049205,0.053696379160492046,0.052696379160492045,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,695,0.10362898692236268,2.0495797259807973,0.5201979458105737,-1.1939911236975151,0.5323741007194245,696,0.23987253762038188,4.714468069320392,0.9997766321738533,-1.4153605116759134,0.5704022988505747,696,0.0306160513977959,0.37820520439243616,0.06524876148316654,-1.2379690675698627,0.5517241379310345,696,0.05469637916049205,0.5130430605369908,0.10273682861386473,-1.4647633397496715,0.5158045977011494
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,5.320896841125126,0.024982266994659233,True,0.8291929104758294,-1.5085767997543391,True,0.026291680333023724,0.025691680333023725,0.024691680333023727,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,695,0.029523218546375025,4.7627300489934115,0.9726717077525725,-0.8081356472664615,0.5697841726618705,696,0.031433875996555595,4.9392121024110756,0.8291929104758294,-1.3283693316109024,0.5704022988505747,696,0.03608028999888734,5.613849602081153,1.1017314713831827,-1.5085767997543391,0.5804597701149425,696,0.026691680333023726,4.491118139932742,0.9691752214391335,-0.4266606517997923,0.5660919540229885
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,1.672369653675499,0.000301354613419984,True,0.6540668543146638,0.6540668543146638,True,-0.00018264963943365542,-0.0007826496394336554,-0.0017826496394336554,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,712,0.0005672776865271345,2.759866567416424,2.759866567416424,2.759866567416424,0.5561797752808989,719,0.00015970822910337486,1.243405770940022,1.243405770940022,1.243405770940022,0.5382475660639777,719,0.0003189878516963825,1.9009461355579071,1.9009461355579071,1.9009461355579071,0.5618915159944368,719,0.0002173503605663446,0.6540668543146638,0.6540668543146638,0.6540668543146638,0.5632823365785814
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,1.6723696536754995,0.000301354613419984,True,0.6540668543146638,0.6540668543146638,True,-0.00018264963943365542,-0.0007826496394336554,-0.0017826496394336554,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,712,0.0005672776865271345,2.7598665674164247,2.7598665674164247,2.7598665674164247,0.5561797752808989,719,0.00015970822910337486,1.243405770940022,1.243405770940022,1.243405770940022,0.5382475660639777,719,0.0003189878516963825,1.9009461355579071,1.9009461355579071,1.9009461355579071,0.5618915159944368,719,0.0002173503605663446,0.6540668543146638,0.6540668543146638,0.6540668543146638,0.5632823365785814
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,1.7595204512160878,0.0003427441703482045,True,0.7577175454921037,0.7577175454921037,True,-0.00016643118888708247,-0.0007664311888870824,-0.0017664311888870826,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,712,0.0005943244048381498,3.1400275000924807,3.1400275000924807,3.1400275000924807,0.5575842696629213,719,0.0001704369091074067,1.4827787384251674,1.4827787384251674,1.4827787384251674,0.5535465924895688,719,0.00027948752220020493,1.815634627552269,1.815634627552269,1.815634627552269,0.5605006954102921,719,0.00023356881111291755,0.7577175454921037,0.7577175454921037,0.7577175454921037,0.5535465924895688
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,8.635040007867836,-0.00044942497784485676,False,0.21830821082316015,0.21830821082316015,True,0.004737311097639176,0.0041373110976391765,0.0031373110976391765,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,712,0.030680693621759004,2.5046413194660033,2.5046413194660033,2.5046413194660033,0.5547752808988764,719,0.020691284341517825,1.8328999532651484,1.8328999532651484,1.8328999532651484,0.5201668984700973,719,0.027198430630920478,1.6949932983504794,1.6949932983504794,1.6949932983504794,0.5326842837273992,719,0.0051373110976391766,0.21830821082316015,0.21830821082316015,0.21830821082316015,0.5521557719054242
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.3312142860504207,0.020586765970436866,True,3.322650683908964,3.322650683908964,True,0.04185773614681821,0.04125773614681821,0.040257736146818206,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.05155094735392312,7.903463469537202,7.903463469537202,7.903463469537202,0.6221910112359551,719,0.02137941224074308,3.322650683908964,3.322650683908964,3.322650683908964,0.5507649513212796,719,0.0350558055052144,5.612760536858724,5.612760536858724,5.612760536858724,0.5813630041724618,719,0.04225773614681821,6.929473060365188,6.929473060365188,6.929473060365188,0.6230876216968011
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,4,1.0,2,False,3.537384293329215,-0.0008634825557262566,False,-0.25675885111132485,-1.8502972161972853,False,-0.0010295902748363743,-0.0016295902748363744,-0.0026295902748363744,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.00101406980719918,2.75867975904878,1.34540699698458,-0.10057621878848526,0.5853314527503526,716,0.0004863469621608583,1.97103755563228,1.195208411571291,0.10115171856589832,0.5460893854748603,716,0.0006945347952562731,2.2268082227836428,0.9325127999766294,0.4297386258216489,0.5810055865921788,716,-0.0006295902748363742,-1.0857358566184019,-0.25675885111132485,-1.8502972161972853,0.5335195530726257
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,2,False,3.5373842933292132,-0.0008634825557262566,False,-0.25675885111132474,-1.8502972161972853,False,-0.0010295902748363747,-0.0016295902748363748,-0.002629590274836375,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0010140698071991797,2.7586797590487797,1.3454069969845799,-0.10057621878848533,0.5853314527503526,716,0.0004863469621608585,1.9710375556322806,1.1952084115712915,0.10115171856589833,0.5460893854748603,716,0.0006945347952562731,2.2268082227836437,0.9325127999766296,0.4297386258216489,0.5810055865921788,716,-0.0006295902748363747,-1.0857358566184026,-0.25675885111132474,-1.8502972161972853,0.5335195530726257
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,2,False,5.339993302498408,-0.0005990999505737308,False,-0.07889371580123755,-1.7078626753537596,False,-0.0007821541327535378,-0.0013821541327535378,-0.002382154132753538,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0010980045932616088,3.2932391076522864,1.7429148860278503,-0.07681656158268088,0.5754583921015515,716,0.0005071041764444532,2.2688636435627543,1.4150507467254665,0.04339382686269876,0.5377094972067039,716,0.0004996538414842829,1.7537056578558843,0.5980021677308223,0.16869443986538504,0.5754189944134078,716,-0.0003821541327535378,-0.7070560805435193,-0.07889371580123755,-1.7078626753537596,0.5446927374301676
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,4,1.0,2,False,1.9759092631366153,-0.12008856313290972,False,-0.7281094230810062,-2.4464818156182,False,-0.09744609431560494,-0.09804609431560495,-0.09904609431560495,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.04515294569428191,2.011292299980056,1.1699051208166833,-0.516572924818433,0.5684062059238364,716,0.05601259101551216,2.3766289855275105,1.4307559712124114,0.15959896833348872,0.5363128491620112,716,0.050413715728569536,1.561267321860317,0.6699120905983764,0.23181497444383772,0.5740223463687151,716,-0.09704609431560494,-2.1332676460124254,-0.7281094230810062,-2.4464818156182,0.5223463687150838
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.45342983702670564,0.017560784462408066,True,2.582603993107498,1.0726755079155392,True,0.03437768438869608,0.03377768438869608,0.03277768438869608,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.050941452756288794,8.0261433678432,3.7631361629615063,3.2884825024709796,0.6177715091678421,716,0.028573616607179806,4.558640341091287,2.582603993107498,1.0726755079155392,0.5600558659217877,716,0.0425296688515744,6.947945592021644,3.449782828115267,3.0623328278359057,0.6061452513966481,716,0.03477768438869608,5.542032296290513,2.782387114474032,1.8498181247154126,0.5726256983240223
a7ff24r_8353fa02a94d38d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,8,1.0,2,False,3.187978249176955,-0.001210980357333065,False,-0.693288343878816,-1.498146499124056,False,-0.0014771402156796198,-0.00207714021567962,-0.00307714021567962,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,705,0.0009340231571925325,1.814610663225763,0.670532342843341,-0.8555117376069062,0.5375886524822695,712,0.000938643857320079,2.6143049521500163,0.8524064673040099,0.29633187266097794,0.550561797752809,712,0.0006720729355020001,1.5114210701501751,0.6372095876041632,-0.02801244444043867,0.5646067415730337,712,-0.0010771402156796199,-1.3484495813971598,-0.693288343878816,-1.498146499124056,0.5140449438202247
