blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.034078573924875254,0.12441458458687898
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04813755396450417,0.963819099823629
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.09710027412717122,1.0046983335974449
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.26613432765330114,0.9716073182019164
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.02493544056815559,0.49926205016206354
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.003920212554410002,0.040562511858670214
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.006559212716238481,0.023946475198955142
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.006904193823711979,0.2855328294898835
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0007677523018828882,0.019787068726682643
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.010204906372853298,0.36732318971285594
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00021184111835299035,0.008760993023963224
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.005799645665218289,0.14947267118137067
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.007072066392509829,0.25455735606435287
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006618559900682806,0.2737200292813044
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0054412696565280345,0.14023634496449405
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005159838609559279,0.18572716958077556
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0036247600892208754,0.1499071478762146
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.00419935119979134,0.1082287224590091
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0025547947422947417,0.09195923210993176
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0066428072625698345,0.27472281367931634
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.002593497827436376,0.06684150555866862
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0020374249948272283,0.07333663049486511
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.024982380250362094,1.033182135730211
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.038008467178770954,0.9795817614844782
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.028644620965238985,1.0310563523695926
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.01274204708407005
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.05067272700760946
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.45940418351613177
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0004225046765946144,0.9001315373719764
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0006490159260578325,0.4922474819059351
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019512003775322446,0.6481871729578654
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00038987116013436353,0.8306069641104984
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0002789538593787403,0.2115731360880217
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0030809112248689047,1.02347619443761
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0003386249412748779,0.7214286749178586
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003736572637235565,0.2834011305099974
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00043137731110677184,0.14330319068413735
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00014861973753275468,0.31662918836170656
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,time_shuffle,test_2025H2,1.68135547412063e-05,0.012752275639086399
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0004512802005182924,0.14991491430304246
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00026801175549012783,0.5709897354214661
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00017646941337686473,0.133843594402703
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00022733343747291944,0.07551998239193156
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00048241556332942486,1.0277696004972892
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0012869167784423272,0.9760647130164346
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.002909549646471309,0.9665500179494654
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,0.8062103491518762
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.21066642274220884
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.28286094125819566
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004225046765946145,0.9001315373719765
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0006490159260578325,0.4922474819059351
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019512003775322443,0.6481871729578653
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003898711601343634,0.8306069641104981
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00027895385937874045,0.21157313608802183
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003080911224868905,1.0234761944376103
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00033862494127487764,0.7214286749178579
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003736572637235564,0.2834011305099973
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00043137731110677195,0.14330319068413738
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00014339678373888722,0.3055018667282763
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.000364913900389167,0.27676970836465176
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-7.354928579885498e-05,0.02443301271565178
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00032216386527045905,0.6863589242820063
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,4.6419533529182935e-05,0.03520699196055216
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-4.064069627495384e-05,0.013500806133923708
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0004824155633294247,1.0277696004972887
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0012869167784423272,0.9760647130164346
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0029095496464713096,0.9665500179494656
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.06843016328060583
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.17427483585359835
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.019217574585915706
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.000453565440338742,0.9652416708137709
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005277205631688152,0.42939850999720935
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016507447687938717,0.5921705949125644
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00029838682752980633,0.6350029661399875
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00011365545664290747,0.09247978407827347
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003093128521318768,1.109595978273898
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00031439525087295124,0.6690708115280558
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003451305386210657,0.2808276754434751
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003504997473324684,0.12573454589604627
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0007301147156909292,1.553771706091421
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002208248759407437,0.1796819743575937
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0018524817091850683,0.6645395560418986
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0002706382295921532,0.5759506207583016
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0001067671740733716,0.08687488921869556
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00039511965590301943,0.141741016613184
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0004793165571249667,1.0200431366694862
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0012234713220144104,0.9955207345771834
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0026855555817970438,0.9633876033455387
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.14680200533365592
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.0018561677703059591
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.30507044625011714
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04050642993777875,0.7268825126136484
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05238047174405646,0.38003226431752735
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.24747379537138398,0.634145232439606
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.010394736576182366,0.1865321691410153
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.026566783680813163,0.19274807235769056
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.24181420442940965,0.6196426762880531
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.025761610466179894,0.4622886828929404
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.027386129014421518,0.19869260954915857
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02823511202428663,0.07235174799307248
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.005372708722378683,0.09641254540730426
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.03633736031346606,0.2636358333449964
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.07143088342225025,0.183039800651181
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.002285878776868637,0.041019791460585174
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-6.193185134240552e-05,0.00044932970084794006
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.06629406212927617,0.16987682827285203
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05689430930126867,1.0209608341650869
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1313550530187368,0.9530108562629289
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3632497938333295,0.9308182492549755
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.34958754560399363
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.03325036264777239
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.12943473480462414
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.01424464536516854,0.9387393274556227
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.012447250182064086,0.3891006194388971
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.009846578495630462,0.40321920338695344
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.004472192961922597,0.29472291557307684
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.019343740246566793,0.6046846654572618
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001681248049313358,0.06884741734815125
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006651516333749479,0.4383429569241647
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0021759909488139814,0.0680214034178392
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0017309092800665835,0.0708810538963611
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0005952380952380941,0.03922690912096028
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0017378179619225956,0.05432413067670775
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,1.76056338028159e-05,0.0007209539476320716
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.006429788285476488,0.4237308108455548
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0002816303838951307,0.008803756269341574
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0036209620786516856,0.14827906419435044
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01512651828443612,0.996855817541003
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02974886535060341,0.9299485240686821
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.022804502184769038,0.9338485656372005
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.005817005367071318
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.07074510521314492
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.06665069047119794
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.36451348431355
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0004927699550238202,0.31751478702329244
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019466102223563932,0.6095475516342618
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299385,2.3867617550618965
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00170732965696339,1.1001125512676129
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921881870770429,2.886714714484055
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.000651651687906181,2.6158036474353388
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.1360449076912962
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001364716074680551,0.4273373952544415
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-8.50629556688741e-05,0.34145233386137736
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00014026486679077528,0.09037923041345053
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0024100130769772665,0.7546541950754704
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0007416975620741168,2.9772579802581536
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0001339427891905838,0.08630561938602396
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,6.577553689007924e-05,0.020596479463794996
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00029239493254992814,1.173706360698981
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031638821589084045,0.99071534787659
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,2.304075445982092
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.23214821936427885
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.1321943085456682
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.364513484313546
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0004927699550238201,0.31751478702329233
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001946610222356394,0.609547551634262
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299382,2.386761755061892
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0017073296569633906,1.1001125512676133
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921881870770429,2.886714714484055
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006516516879061812,2.615803647435336
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.136044907691296
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013647160746805508,0.42733739525444137
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0009422559807805367,3.7823221777618423
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00010380419306653743,0.06688590876457377
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0016338998694295265,0.5116276764542579
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00012823117787522234,0.5147344647854695
