blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.0975680400912786,0.001849489943805896,True,-0.04910737614857884,1.3608745415217134,False,0.00254859646023871,0.0019485964602387103,0.0009485964602387103,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0005810922117827382,-0.7482929910881833,-0.07732760030259549,-1.6985381157491088,0.4926900584795322,696,0.0004473992889892559,0.9806542516480821,0.04910737614857884,-1.3608745415217134,0.5258620689655172,696,-0.0014381032885772374,-2.2864045161704944,-0.5783956926195375,-1.6385901249938404,0.46264367816091956,696,-0.0029485964602387104,-2.30215824909887,-0.6734486801790991,-1.7685823024320628,0.4640804597701149
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,3.2970129150542244,0.30790448713847374,True,-0.16222104155272807,1.7288136944458838,False,0.4500859067971398,0.4494859067971398,0.4484859067971398,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.02258386463011549,-0.4690800910660666,0.020524702033576328,-1.7949279884257312,0.5073099415204678,696,0.026513929297679307,0.5843375987183472,0.16222104155272807,-1.7288136944458838,0.5158045977011494,696,-0.1665853136713604,-2.5588352774563754,-0.5605880092266844,-1.9533666855385292,0.4583333333333333,696,-0.4504859067971398,-3.836178416759225,-0.9338128308967883,-2.9201443362890616,0.4410919540229885
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L7_ranked_future_return,24,1.0,0,False,3.334739092988032,0.002020889873350362,False,-0.450755474244074,-3.6168613308271786,False,-0.011282872365900384,-0.011882872365900386,-0.012882872365900385,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.002056090264240851,0.3700586989700445,0.050157985362593,-1.5969622080265875,0.49415204678362573,696,-0.002799645460834397,-0.5586948020378552,-0.0035779218364242714,-1.648383093060001,0.4899425287356322,696,-0.013297546828437633,-2.516155877183097,-0.450755474244074,-2.2373427482090094,0.4396551724137931,696,-0.010882872365900385,-1.9547883365627117,-0.1457352811778903,-3.6168613308271786,0.4827586206896552
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.42476978521813585,0.000627237532085293,True,5.308020921858044,5.308020921858044,True,0.0007584518196438609,0.0001584518196438608,-0.0008415481803561392,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0003401014174909542,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861847,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616244,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.33240611961057026,719,-0.0011584518196438608,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.37830319888734354
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.30814585868707545,0.0006272375320852931,True,5.308020921858044,5.308020921858044,True,0.0007584518196438609,0.0001584518196438608,-0.0008415481803561392,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0003401014174909542,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861847,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616244,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.33240611961057026,719,-0.0011584518196438608,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.37830319888734354
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.30096313547925513,0.0005937078852225864,True,5.47927111952825,5.47927111952825,True,0.0007700343082026496,0.0001700343082026495,-0.0008299656917973505,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0003069439459318127,-2.294146741925417,-2.294146741925417,-2.294146741925417,0.4681753889674682,719,-0.0004913020412164742,-6.012264337329327,-6.012264337329327,-6.012264337329327,0.37273991655076494,719,-0.000812505451209592,-6.640096188555355,-6.640096188555355,-6.640096188555355,0.33240611961057026,719,-0.0011700343082026495,-5.47927111952825,-5.47927111952825,-5.47927111952825,0.38386648122392214
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.334580998845583,0.05017343069284294,True,6.24707391621448,6.24707391621448,True,0.1255281476788077,0.12492814767880772,0.12392814767880772,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.02659012228463023,-2.9748644168174065,-2.9748644168174065,-2.9748644168174065,0.44554455445544555,719,-0.05818503448963919,-6.516472621405443,-6.516472621405443,-6.516472621405443,0.3713490959666203,719,-0.0933870268981359,-7.0891561025015015,-7.0891561025015015,-7.0891561025015015,0.34492350486787204,719,-0.12592814767880772,-6.24707391621448,-6.24707391621448,-6.24707391621448,0.36856745479833103
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.16822725026086005,0.004907552284551587,False,7.304912944994877,7.304912944994877,True,0.04063661206408077,0.04003661206408077,0.03903661206408077,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,707,-0.01964392123736183,-3.78454641250584,-3.78454641250584,-3.78454641250584,0.42998585572843,719,-0.047067445139854745,-9.65040238628824,-9.65040238628824,-9.65040238628824,0.35465924895688455,719,-0.057842038839952606,-11.131919047520581,-11.131919047520581,-11.131919047520581,0.3143254520166898,719,-0.04103661206408077,-7.304912944994877,-7.304912944994877,-7.304912944994877,0.3852573018080668
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,2.290787889726153,0.0013409646943382232,True,0.7060705547566939,0.986942925872783,True,0.0018821392644215158,0.0012821392644215158,0.00028213926442151576,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.0003741486320931008,-1.4786961362250854,-0.7633707631997222,-1.0876490541891894,0.48011363636363635,716,-0.00020161397733781206,-1.3699493327358503,-0.7060705547566939,-0.986942925872783,0.4483240223463687,716,-0.0008058540873900482,-3.4450351590804997,-1.5838960790332832,-2.738157136504751,0.4134078212290503,716,-0.002282139264421516,-5.1237806500127965,-2.5704995199548173,-3.3331787923791576,0.4106145251396648
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,2.290787889726153,0.0013409646943382232,True,0.7060705547566941,0.9869429258727822,True,0.0018821392644215158,0.0012821392644215158,0.00028213926442151576,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.000374148632093101,-1.4786961362250859,-0.7633707631997222,-1.0876490541891897,0.48011363636363635,716,-0.00020161397733781206,-1.3699493327358503,-0.7060705547566941,-0.9869429258727822,0.4483240223463687,716,-0.0008058540873900482,-3.4450351590804997,-1.5838960790332837,-2.7381571365047512,0.4134078212290503,716,-0.002282139264421516,-5.1237806500127965,-2.5704995199548173,-3.3331787923791576,0.4106145251396648
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.6271000606139148,0.0010766439782264282,True,0.6155514307153203,1.2842056884207096,True,0.0017706685708885246,0.0011706685708885245,0.0001706685708885245,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.0002692592870686333,-1.1328682611581615,-0.5056657226879362,-1.255535346868721,0.48295454545454547,716,-0.00020420443130088483,-1.3947995527713177,-0.6155514307153203,-1.2842056884207096,0.4441340782122905,716,-0.0008286348539483402,-3.6623752487549455,-1.5974593620797939,-3.129168832246489,0.420391061452514,716,-0.0021706685708885246,-5.010109657499474,-2.6066034888108898,-3.1668969607116484,0.4134078212290503
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,1.7463126271062426,0.10495040392237205,True,0.7910834329278422,1.0994667476395568,True,0.2204825474106959,0.2198825474106959,0.2188825474106959,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.025674503210425127,-1.547399402240084,-0.6667592456640088,-1.2954283683313885,0.4815340909090909,716,-0.02520555463167509,-1.5807292636887633,-0.7910834329278422,-1.0994667476395568,0.43575418994413406,716,-0.07520440826987403,-2.585318472889545,-1.2406693383844025,-2.212646893177174,0.42877094972067037,716,-0.2208825474106959,-5.173723269913221,-2.6326263121791893,-3.3807952110844313,0.41201117318435754
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.552682533583467,0.009423252250155185,True,2.33097668792782,2.521587241627987,True,0.029414071229050286,0.028814071229050286,0.02781407122905029,95.46666666666667,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.008508670691287879,-1.6492051762076543,-0.8136071991425451,-1.1898718059589417,0.48011363636363635,716,-0.02145552063935444,-4.566805263436906,-2.33097668792782,-2.521587241627987,0.42877094972067037,716,-0.03363335402441548,-6.495330448774806,-3.006611216742564,-4.188952588201991,0.40782122905027934,716,-0.029814071229050287,-5.630596001672986,-2.6080934603411396,-4.241006345959491,0.39804469273743015
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,-1.0,3,True,0.99741706624809,0.0015017862740432683,True,0.6432646870181531,1.4897827282258567,True,0.002329594875811747,0.001729594875811747,0.000729594875811747,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0004991077306605307,-1.3940218676157847,-0.5666594564002839,-2.05872271282124,0.47285714285714286,712,-0.0003736389525609193,-1.7427287512357998,-0.6432646870181531,-1.4897827282258567,0.4747191011235955,712,-0.0013694945798363063,-4.101052998284067,-1.5697785482581583,-2.5198052339997545,0.42696629213483145,712,-0.002729594875811747,-3.9955743377933173,-1.5317497067442105,-2.449667729039703,0.42134831460674155
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7844530643104193,0.0015017862740432683,True,0.643264687018153,1.4897827282258562,True,0.0023295948758117473,0.0017295948758117474,0.0007295948758117474,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0004991077306605309,-1.3940218676157856,-0.5666594564002836,-2.0587227128212406,0.47285714285714286,712,-0.0003736389525609193,-1.7427287512357998,-0.643264687018153,-1.4897827282258562,0.4747191011235955,712,-0.0013694945798363065,-4.101052998284068,-1.5697785482581583,-2.5198052339997536,0.42696629213483145,712,-0.0027295948758117475,-3.9955743377933173,-1.5317497067442107,-2.4496677290397018,0.42134831460674155
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.9381992406544751,0.0011718705282171024,True,0.509054274963513,1.146335311887352,True,0.0020376021776064472,0.0014376021776064474,0.0004376021776064474,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0004650152730657187,-1.3979185431184002,-0.8078899887467318,-2.544636176599674,0.48714285714285716,712,-0.0002862298752018932,-1.3535329186337628,-0.509054274963513,-1.146335311887352,0.46348314606741575,712,-0.0013195841609682161,-4.089991338520728,-1.54444214417519,-2.601687283547943,0.4452247191011236,712,-0.0024376021776064474,-3.7011060581357462,-1.50088412969707,-2.3394582062090556,0.44241573033707865
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.8186968155072523,0.14758347398128,True,0.6058186510012125,1.6608451697660045,True,0.2814958359270484,0.2808958359270484,0.2798958359270484,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.039019248659369184,-1.6810247405323981,-0.7150178387741329,-2.352851430009919,0.46714285714285714,712,-0.041566245243390434,-1.7875517484698493,-0.6058186510012125,-1.6608451697660045,0.47191011235955055,712,-0.14351492099239363,-3.52852721573663,-1.3532362344399316,-2.571248237423879,0.43679775280898875,712,-0.2818958359270484,-4.094412441733942,-1.3879932575046738,-2.6336923963256265,0.43679775280898875
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,-1.0,3,True,0.3894267463798517,0.007146909462130671,True,1.417554687630573,2.3999177165602,True,0.026770220167498953,0.026170220167498953,0.025170220167498952,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.00825843253968254,-1.6574264956044331,-0.3703163603403626,-2.3877142126976567,0.4757142857142857,712,-0.02058535229400749,-4.496740699003222,-1.417554687630573,-2.3999177165602,0.4396067415730337,712,-0.028134590875988345,-5.457078660363919,-2.4090658549015673,-2.6015814994148903,0.42275280898876405,712,-0.027170220167498954,-4.741131118954746,-1.6070876946186377,-3.179845508792852,0.4311797752808989
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,-1.0,3,True,33.97903580127527,-0.00040341136531054115,False,0.08596251347983858,1.420213991427661,True,0.0005507686205503714,-4.923137944962857e-05,-0.0010492313794496287,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.0005859791746324624,-0.8589638386418914,-0.17479852587888584,-1.6222863703949757,0.4780701754385965,696,-2.781908855887181e-05,-0.07032381174412401,-0.08596251347983858,-1.420213991427661,0.4985632183908046,696,-0.001997138977374485,-3.7152638533973796,-0.6858489091477012,-2.748321788227585,0.45689655172413796,696,-0.0009507686205503715,-0.7783729548268769,-0.29260846467581403,-1.806227542242633,0.4985632183908046
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,3,True,33.97903580127546,-0.0004034113653105413,False,0.08596251347983856,1.4202139914276608,True,0.0005507686205503712,-4.9231379449628894e-05,-0.001049231379449629,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.0005859791746324624,-0.8589638386418914,-0.17479852587888592,-1.6222863703949755,0.4780701754385965,696,-2.781908855887165e-05,-0.0703238117441236,-0.08596251347983856,-1.4202139914276608,0.4985632183908046,696,-0.001997138977374485,-3.7152638533973796,-0.6858489091477014,-2.748321788227584,0.45689655172413796,696,-0.0009507686205503711,-0.7783729548268766,-0.29260846467581403,-1.806227542242633,0.4985632183908046
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,2,False,68.70290121150977,-0.0003844175675500607,False,0.1321444444121634,1.1663157864177398,True,0.0005470691115688957,-5.293088843110437e-05,-0.0010529308884311044,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.000675133236800227,-1.0476236485430057,-0.3965588157119087,-1.538823859852417,0.49415204678362573,696,1.4997292936234488e-05,0.038660012389281524,-0.1321444444121634,-1.1663157864177398,0.507183908045977,696,-0.001980073778223157,-3.7582753569098775,-0.839876558725215,-2.3930130870254156,0.4482758620689655,696,-0.0009470691115688957,-0.8066257365615962,-0.356373082948651,-1.6806458443486918,0.4985632183908046
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,-1.0,3,True,11.747872064189409,-0.004278322705940245,False,0.17060919649256695,1.5034869383555707,True,0.14763262664373308,0.1470326266437331,0.1460326266437331,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.041028839436957586,-0.9402145024311593,-0.21209945208851377,-1.5942716461217687,0.4824561403508772,696,-0.008494561582201323,-0.19928763555931298,-0.17060919649256695,-1.5034869383555707,0.5014367816091954,696,-0.19876931164311834,-3.1937666137481857,-0.5520249872441254,-2.334433608896577,0.45977011494252873,696,-0.1480326266437331,-1.1296660113616461,-0.31324198617390964,-2.1559074052111695,0.47413793103448276
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,2.128717640691997,0.007772672546828436,True,-0.7983363441486628,-1.891318976021979,False,-0.008160449925500213,-0.008760449925500215,-0.009760449925500214,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.0009255875027073862,0.18038172945607686,0.007744907240520066,-1.398140111326982,0.4868421052631579,696,-0.00471028230097914,-0.917305766878546,-0.35545494660690014,-1.891318976021979,0.47844827586206895,696,-0.013981265299063428,-2.747826506508153,-0.7983363441486628,-1.843276917127329,0.45545977011494254,696,-0.007760449925500214,-1.3644098762518002,-0.2895229595972121,-1.795776358253178,0.47270114942528735
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.345755384389466,0.000275852773784083,True,6.592493211375947,6.592493211375947,True,0.000600275503879759,2.7550387975898254e-07,-0.000999724496120241,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-1.994232769227175e-05,-0.11653596245710839,-0.11653596245710839,-0.11653596245710839,0.4719424460431655,719,-0.0007073019389444335,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.000880807432239958,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.001000275503879759,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.27951612995361974,0.0002758527737840831,True,6.592493211375947,6.592493211375947,True,0.000600275503879759,2.7550387975898254e-07,-0.000999724496120241,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-1.994232769227173e-05,-0.11653596245710827,-0.11653596245710827,-0.11653596245710827,0.4719424460431655,719,-0.0007073019389444335,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.000880807432239958,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.001000275503879759,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2358015552980009,0.000249788182833943,True,6.733693051678659,6.733693051678659,True,0.0005962675268197885,-3.7324731802115905e-06,-0.0010037324731802116,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-4.7749806184773866e-05,-0.2985876833008892,-0.2985876833008892,-0.2985876833008892,0.47338129496402875,719,-0.0006911578124294096,-7.655247970615584,-7.655247970615584,-7.655247970615584,0.37273991655076494,719,-0.0009015647891849961,-7.430634800852796,-7.430634800852796,-7.430634800852796,0.34492350486787204,719,-0.0009962675268197884,-6.733693051678659,-6.733693051678659,-6.733693051678659,0.37273991655076494
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2452463339581096,0.030430271207190166,True,7.28066706098151,7.28066706098151,True,0.10699852994104476,0.10639852994104476,0.10539852994104476,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.003146946114556519,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.07703815431574898,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.36995827538247567,719,-0.10547738805752228,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.10739852994104476,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.36856745479833103
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.19560911574277923,0.003754580382818387,False,7.948592237150138,7.948592237150138,True,0.03989138005146351,0.03929138005146351,0.03829138005146351,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,695,-0.0056490673262256,-1.01779411593787,-1.01779411593787,-1.01779411593787,0.45611510791366905,719,-0.05973753734369607,-11.123577401561018,-11.123577401561018,-11.123577401561018,0.34075104311543813,719,-0.057105655043328894,-11.417941347109002,-11.417941347109002,-11.417941347109002,0.36022253129346316,719,-0.04029138005146351,-7.948592237150138,-7.948592237150138,-7.948592237150138,0.36995827538247567
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,1.0,0,False,1.3357464019413512,-0.00021676221655534647,False,-1.9225439369745807,-2.96970185236904,False,-0.0015499231715205115,-0.0021499231715205115,-0.0031499231715205116,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,692,0.0008799248738008595,2.521423387314272,1.435792718855673,0.018787613245515252,0.5317919075144508,716,-0.0006134813901319153,-2.779111930293132,-1.3534485172942405,-2.4864316894362037,0.4329608938547486,716,-0.0008467421381381664,-3.0704751995492887,-1.7218792916266779,-2.0547735423148854,0.44692737430167595,716,-0.0011499231715205115,-3.634553291381401,-1.9225439369745807,-2.96970185236904,0.41620111731843573
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,0,False,1.3357464019413512,-0.00021676221655534628,False,-1.9225439369745816,-2.96970185236904,False,-0.0015499231715205115,-0.0021499231715205115,-0.0031499231715205116,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,692,0.0008799248738008595,2.521423387314272,1.4357927188556738,0.018787613245515082,0.5317919075144508,716,-0.0006134813901319153,-2.779111930293132,-1.3534485172942405,-2.4864316894362033,0.4329608938547486,716,-0.0008467421381381663,-3.0704751995492883,-1.7218792916266774,-2.0547735423148854,0.44692737430167595,716,-0.0011499231715205115,-3.634553291381401,-1.9225439369745816,-2.96970185236904,0.41620111731843573
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,1.0343271994920367,-0.00011218121192791868,False,-1.8277367294760194,-2.9787045350409365,False,-0.0015006157277209495,-0.0021006157277209496,-0.0031006157277209496,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,692,0.0007806211324708671,2.438194039666732,1.6264241044501737,-0.3599233356916928,0.5260115606936416,716,-0.0005211888478693439,-2.4087243238383693,-1.1258742250700606,-2.246129581684227,0.44692737430167595,716,-0.0008752781831150718,-3.286490621610783,-1.8277367294760194,-2.035910460663231,0.42877094972067037,716,-0.0011006157277209496,-3.644250595521134,-1.7791369194875064,-2.9787045350409365,0.41620111731843573
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,1.0,0,False,0.8213249463272512,-0.027527650067791176,False,-2.2432869682075514,-2.7674022745531093,False,-0.14153343698549878,-0.14213343698549877,-0.14313343698549877,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,692,0.0426057491938224,1.9961107247998484,1.0738804333849479,0.08744279697751792,0.5216763005780347,716,-0.07291167662947003,-3.3396186219446062,-1.8198559386869322,-2.2845973465698597,0.41620111731843573,716,-0.12500501705423211,-3.9463674433160976,-1.8578711816132152,-2.7674022745531093,0.43854748603351956,716,-0.14113343698549877,-4.342840483188194,-2.2432869682075514,-2.5715000716918577,0.420391061452514
