blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,24,-1.0,-0.48425738121744866,0.7432287182423013,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,24,-1.0,-0.48425738121744855,0.7432287182423011,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,24,1.0,-0.33416743575552105,-1.8912491261828066,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,24,1.0,-0.3272970455016877,-1.7162214243507143,False
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,24,1.0,-0.010615849988787373,-1.514382942786388,False
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,1,-1.0,3.534524416791926,3.534524416791926,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,1,-1.0,3.534524416791925,3.534524416791925,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,1,-1.0,3.5799069817003035,3.5799069817003035,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,1,-1.0,6.266278870342191,6.266278870342191,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,1,-1.0,5.414560062076927,5.414560062076927,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,4,-1.0,0.23015044521078803,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,4,-1.0,0.2301504452107887,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,4,-1.0,0.17577816259618223,2.198386551803227,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,4,-1.0,0.9720013734814259,2.4792346213994825,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,4,-1.0,2.2185944701029072,3.728558643150104,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,8,-1.0,0.3837349631024142,1.790803378941224,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,8,-1.0,0.38373496310241423,1.7908033789412239,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,8,-1.0,0.44177443492994983,1.755404710450966,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,8,-1.0,0.3331344694658245,2.1323153299468336,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,8,-1.0,0.7015798485032816,2.303547289723388,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,24,-1.0,0.13522911198625825,1.6745477438731746,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,24,-1.0,0.1352291119862585,1.6745477438731737,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,24,-1.0,0.07758034502591861,1.8142247167378498,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,24,-1.0,0.07240156299314784,1.4573211483544108,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,24,1.0,-0.6193725363181037,-2.9970783716663805,False
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,1,-1.0,3.1036076580130785,3.1036076580130785,True
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,1,-1.0,3.1036076580130785,3.1036076580130785,True
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,1,-1.0,3.316797743388277,3.316797743388277,True
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,1,-1.0,5.575762146657811,5.575762146657811,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,1,-1.0,6.282222429055744,6.282222429055744,True
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,4,1.0,-1.3320546275162037,-2.5308667751610234,False
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,4,1.0,-1.3320546275162037,-2.530866775161024,False
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,4,1.0,-1.338840076623368,-2.779855866040965,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,4,-1.0,1.144344893277864,2.6409976334698713,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,4,1.0,-3.517173998008071,-4.313842870838089,False
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,8,-1.0,0.3164586429462036,1.3002220024279363,True
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,8,-1.0,0.3164586429462036,1.300222002427936,True
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,8,1.0,-0.9085540731982813,-2.6890690178616525,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,8,-1.0,0.8135904849397797,1.7742718762636025,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,8,1.0,-1.6030082171431461,-2.4002315074100906,False
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,24,-1.0,-0.12401123411800721,1.2267751256994546,False
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,24,-1.0,-0.12401123411800717,1.2267751256994541,False
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,1.0,-0.5521299831079849,-2.338292389960787,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,1.0,-0.2670916665503622,-1.9436381575767583,False
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,1.0,-0.143541320830702,-2.2797684516780485,False
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,-1.0,3.106784995618898,3.106784995618898,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,-1.0,5.38623228648455,5.38623228648455,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,-1.0,5.6296010165816215,5.6296010165816215,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,-1.0,0.6689449021768568,1.7756046692673526,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,1.0,-2.9756897647393687,-3.8881109598906427,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,-1.0,1.5278470270349354,1.6299387600129487,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,-1.0,0.5948767619915238,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,-1.0,0.594876761991524,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,-1.0,0.4961888389348734,1.5739620412303321,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,-1.0,0.543864528495589,1.245732378011783,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,8,-1.0,0.9485557589520273,1.5706009741803546,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,24,-1.0,-0.05980886733707702,1.674363071203528,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,24,-1.0,-0.059808867337077035,1.6743630712035276,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,24,-1.0,0.22682854035824562,1.4410751689923635,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,24,-1.0,-0.30113286608871515,1.7052260137737003,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,24,1.0,-0.7326805173395226,-2.630920341301755,False
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
