blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.9684343302520807,0.00020750172620214195,True,1.8190911248595938,1.8190911248595938,True,-7.4955029410227e-05,-0.0006749550294102269,-0.001674955029410227,90.78472222222223,HOLD_A7FF53ES00_COST2_PROXY_FRAGILE,718,4.723827433852653e-05,0.3072275690958273,0.3072275690958273,0.3072275690958273,0.5041782729805014,719,0.00033982112187476036,4.144457688330603,4.144457688330603,4.144457688330603,0.5980528511821975,719,0.0005266485882457117,4.3789987766975536,4.3789987766975536,4.3789987766975536,0.5813630041724618,719,0.000325044970589773,1.8190911248595938,1.8190911248595938,1.8190911248595938,0.5340751043115438
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7369504987771541,0.00022434125898653784,True,2.0228232285115157,2.0228232285115157,True,-4.8011954251029525e-05,-0.0006480119542510295,-0.0016480119542510295,90.78472222222223,HOLD_A7FF53ES00_COST2_PROXY_FRAGILE,718,0.0001174489008264494,0.80585450914273,0.80585450914273,0.80585450914273,0.5083565459610028,719,0.000350019579536775,4.37832164890965,4.37832164890965,4.37832164890965,0.5855354659248957,719,0.0005368532508049999,4.582188963733238,4.582188963733238,4.582188963733238,0.5744089012517385,719,0.0003519880457489705,2.0228232285115157,2.0228232285115157,2.0228232285115157,0.5285118219749653
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L5_vol_adjusted_return,1,1.0,3,True,0.6280451282082763,0.03452794619177146,True,3.5734850111449226,3.5734850111449226,True,0.05129134612676443,0.050691346126764424,0.04969134612676442,90.78472222222223,A7FF53ES00_NUMERIC_CLUE,718,0.0014413485147212943,0.14931019810060311,0.14931019810060311,0.14931019810060311,0.5083565459610028,719,0.042844394791642315,5.022412268894347,5.022412268894347,5.022412268894347,0.6050069541029207,719,0.06542024761209007,5.5147781952054125,5.5147781952054125,5.5147781952054125,0.5785813630041725,719,0.051691346126764424,3.5734850111449226,3.5734850111449226,3.5734850111449226,0.5577190542420027
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L7_ranked_future_return,1,1.0,3,True,0.4941279879493104,0.001514529567815381,False,3.799996432798071,3.799996432798071,True,0.01845022106412492,0.01785022106412492,0.01685022106412492,90.78472222222223,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,718,0.006106089768389559,1.1242847663127953,1.1242847663127953,1.1242847663127953,0.5041782729805014,719,0.03500909908952764,7.143046004279818,7.143046004279818,7.143046004279818,0.6216968011126565,719,0.0285878221101839,5.262875778832856,5.262875778832856,5.262875778832856,0.5827538247566064,719,0.01885022106412492,3.799996432798071,3.799996432798071,3.799996432798071,0.5632823365785814
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,4,-1.0,0,False,2.4566918733917777,-0.0007700792043824993,False,-1.6962522936906042,-0.7066445519000604,False,-0.0014560516335218967,-0.002056051633521897,-0.003056051633521897,90.40138888888889,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,-0.0005145950882144325,-1.8754615800566052,-1.1571147653905496,-1.390067126150236,0.4755244755244755,716,0.0001199312928497926,0.6859334799843113,0.36042184439987135,0.16553214191039486,0.5251396648044693,716,0.00042099470222026723,1.8428924042230688,1.141002548112472,-0.9341769288711547,0.5432960893854749,716,0.0010560516335218967,3.0845685245389225,1.6962522936906042,0.7066445519000604,0.5446927374301676
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,0,False,3.509331615573962,-0.0007700792043824993,False,-1.6962522936906042,-0.7066445519000603,False,-0.0014560516335218967,-0.002056051633521897,-0.003056051633521897,90.40138888888889,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,-0.0005145950882144324,-1.875461580056605,-1.1571147653905491,-1.390067126150236,0.4755244755244755,716,0.0001199312928497926,0.6859334799843113,0.36042184439987135,0.16553214191039514,0.5251396648044693,716,0.00042099470222026723,1.8428924042230688,1.1410025481124721,-0.9341769288711546,0.5432960893854749,716,0.0010560516335218967,3.0845685245389225,1.6962522936906042,0.7066445519000603,0.5446927374301676
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,0,False,7.994941666001799,-0.0008020677912282732,False,-1.8067092625684542,-0.9252876518210693,False,-0.001539735263850617,-0.002139735263850617,-0.003139735263850617,90.40138888888889,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,-0.0003309182482335989,-1.2603823763083062,-0.8075942164895249,-1.5155521856488576,0.47412587412587415,716,4.78808844683449e-05,0.2819681974815714,0.15999283129460595,-0.5179884417413279,0.5041899441340782,716,0.0004875787166090029,2.194975323155998,1.4023039956735295,-0.9103882821649912,0.5488826815642458,716,0.001139735263850617,3.3493713872160473,1.8067092625684542,0.9252876518210693,0.547486033519553
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,0,False,0.9854485155970422,-0.08898740445522507,False,-2.39453034200552,-0.9507807046414923,False,-0.14259772562192463,-0.14319772562192462,-0.14419772562192462,90.40138888888889,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,-0.030020382751713502,-1.7582393390584632,-1.0872531441491025,-1.724909808045302,0.45874125874125876,716,0.031539079584389375,1.734778254849501,0.8612443075422659,0.20902171572776523,0.5488826815642458,716,0.05566568406164936,2.2758543083829785,1.0588838953359567,-0.5134120158561962,0.5502793296089385,716,0.14219772562192462,4.449330044809464,2.39453034200552,0.9507807046414923,0.5656424581005587
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L7_ranked_future_return,4,-1.0,0,False,0.9546086115163657,-0.0006729075912255034,False,-1.6604006021369082,-0.8890535367282482,False,-0.007390814637462685,-0.007990814637462686,-0.008990814637462685,90.40138888888889,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,-0.0028039206164206182,-0.5674887796165469,-0.6784239621087587,-1.32860648589712,0.4811188811188811,716,0.008462733421270432,1.736524000929163,0.8729601001547351,0.15026971191894126,0.526536312849162,716,0.020642708656631488,3.7609856590402444,1.6604006021369082,0.8890535367282482,0.5349162011173184,716,0.006990814637462685,1.4064322454528773,0.4708521020896965,-0.33878472159167694,0.5432960893854749
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,8,-1.0,0,False,2.7469946109882684,-0.0009949775700873818,False,-0.9323193777812657,-0.15145773177308852,False,-0.0017567592357998112,-0.002356759235799811,-0.003356759235799811,89.9125,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,-0.000624751854106068,-1.4798735437195698,-1.0143452687249257,-1.5258015462012933,0.45569620253164556,712,8.271026650079539e-05,0.37245920475705385,-0.01327334806824143,-0.8994447972426471,0.5210674157303371,712,0.0005302221371032605,1.5336744208519364,0.5694810693141876,-0.7949291254709511,0.5449438202247191,712,0.0013567592357998112,2.7359795019817303,0.9323193777812657,0.15145773177308852,0.5294943820224719
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,8,-1.0,0,False,6.995748493719145,-0.0009949775700873818,False,-0.9323193777812662,-0.15145773177308813,False,-0.0017567592357998108,-0.002356759235799811,-0.003356759235799811,89.9125,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,-0.000624751854106068,-1.4798735437195698,-1.0143452687249255,-1.5258015462012933,0.45569620253164556,712,8.271026650079535e-05,0.3724592047570537,-0.013273348068241486,-0.8994447972426468,0.5210674157303371,712,0.0005302221371032604,1.533674420851936,0.5694810693141874,-0.7949291254709511,0.5449438202247191,712,0.0013567592357998108,2.73597950198173,0.9323193777812662,0.15145773177308813,0.5294943820224719
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,8,-1.0,1,False,7.203417679403564,-0.001025013039469653,False,-1.1504850413497838,0.13363071796426154,False,-0.0018371265637910448,-0.0024371265637910446,-0.0034371265637910446,89.9125,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,-0.00020320633438522043,-0.5056274749444587,-0.3819595876072128,-1.3938033058735315,0.49226441631504925,712,-4.8380550314973774e-05,-0.21914400439954737,-0.12109885738649795,-1.5247976215559162,0.49157303370786515,712,0.0005611540214554152,1.7074207671288977,0.5569069115170551,-0.7980339570770388,0.5379213483146067,712,0.0014371265637910448,2.9180119053782345,1.1504850413497838,-0.13363071796426154,0.5308988764044944
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,0,False,1.2361074731841402,-0.1318430738681851,False,-1.3530206420324085,-0.8161214241776173,False,-0.18613562618193152,-0.1867356261819315,-0.18773562618193151,89.9125,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,-0.03467887051527548,-1.3525003445305563,-0.7018789911151269,-1.660825336359647,0.4669479606188467,712,0.031104673210847797,1.279127374002519,0.366212836259726,-0.6920655466207277,0.5308988764044944,712,0.08346708934561632,2.135143230803338,0.8252519851851761,-0.31108552794233235,0.5449438202247191,712,0.1857356261819315,3.775392895087503,1.3530206420324085,0.8161214241776173,0.5210674157303371
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L7_ranked_future_return,8,-1.0,0,False,2.291322783502788,0.0004883305977275419,False,-1.3535180281006505,0.40729828898348325,False,-0.005459129027703467,-0.006059129027703467,-0.007059129027703467,89.9125,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,-0.004561666536437985,-0.8716084238544674,-0.28236315168278864,-2.0330088590651005,0.48523206751054854,712,0.005495754818196005,1.146663193250518,0.4690303679970659,-0.8447323158150192,0.526685393258427,712,0.017770308273512277,3.230905249912901,1.3535180281006505,-0.5982394957533294,0.5533707865168539,712,0.005059129027703467,0.9896702718089866,0.3015483081139694,-0.40729828898348325,0.5042134831460674
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,24,-1.0,0,False,10.011940110299557,0.00021564893924861427,True,-0.2858397479043848,1.526607796830817,False,-0.0009877680190324882,-0.0015877680190324883,-0.002587768019032488,87.86111111111111,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0015532724119398857,-2.0670204805298487,-0.35981320625355295,-2.5991580888342147,0.4633093525179856,696,0.0004692027636178247,1.1808210391740726,0.1011906101359788,-1.526607796830817,0.4956896551724138,696,0.0005195283351757093,0.9757879191080635,0.16603655746484047,-2.0411699170425055,0.5258620689655172,696,0.0005877680190324883,0.601642935234564,0.2858397479043848,-1.7814279428740822,0.4985632183908046
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,0,False,10.011940110299562,0.00021564893924861395,True,-0.2858397479043847,1.526607796830817,False,-0.000987768019032488,-0.001587768019032488,-0.002587768019032488,87.86111111111111,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0015532724119398855,-2.0670204805298478,-0.35981320625355295,-2.5991580888342143,0.4633093525179856,696,0.00046920276361782495,1.1808210391740732,0.10119061013597903,-1.526607796830817,0.4956896551724138,696,0.0005195283351757091,0.975787919108063,0.16603655746484053,-2.0411699170425046,0.5258620689655172,696,0.000587768019032488,0.6016429352345638,0.2858397479043847,-1.7814279428740822,0.4985632183908046
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,0,False,9.271253010133114,0.00023036855014172834,True,-0.42426869859368216,1.788645769522965,False,-0.0010060936287605467,-0.0016060936287605467,-0.0026060936287605465,87.86111111111111,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0007028161414886814,-0.9927018707642944,-0.022875835747469882,-2.6066269360169962,0.4776978417266187,696,0.00026841334594840166,0.6839890933410545,-0.06783547236912987,-1.9271947015100859,0.5057471264367817,696,0.00047817954412347963,0.9239762449224511,0.10967098047555879,-1.788645769522965,0.5028735632183908,696,0.0006060936287605467,0.627709793231038,0.42426869859368216,-1.8856735771251634,0.5
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L5_vol_adjusted_return,24,-1.0,0,False,9.540880431547842,0.07905238949767533,True,-0.369959509251226,1.5387192210546206,False,-0.057974651388334006,-0.05857465138833401,-0.05957465138833401,87.86111111111111,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.09165054902097655,-2.0695225180739603,-0.48482898305389216,-1.9029134927530196,0.4633093525179856,696,0.06525097645255679,1.5246825619448132,-0.03132001161077465,-1.9275369720088282,0.5057471264367817,696,0.1243891101464472,2.0445290283550426,0.369959509251226,-2.066248440631421,0.5114942528735632,696,0.05757465138833401,0.5567031774478388,0.18916190009184863,-1.5387192210546206,0.49712643678160917
a7ff51e_12a1419fe04f2a13,"SafeDiv(Delta(basis_abs_168h,1),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,L7_ranked_future_return,24,-1.0,1,False,9.297432020413655,0.008204556317657971,True,-0.45562037211445755,1.5804913217370806,False,0.0022277388649425277,0.0016277388649425279,0.0006277388649425278,87.86111111111111,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.01266603383959499,-2.4025115787143796,-0.4694024258726367,-2.0021491001013505,0.46474820143884893,696,0.00162546312925713,0.3210025008744386,0.021770756464946757,-2.012453984617269,0.5043103448275862,696,0.006376050979140058,1.2102838705378756,0.45562037211445755,-2.2891047991348246,0.507183908045977,696,-0.002627738864942528,-0.509410281945927,-0.03878046851859851,-1.5804913217370806,0.5
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,1,-1.0,1,False,10.89796163449858,-1.6110777371182847e-05,False,-1.1594597747099835,-1.1594597747099835,False,-0.00043847606065771305,-0.001038476060657713,-0.0020384760606577132,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,719,-2.500597331916632e-06,-0.013373839957595534,-0.013373839957595534,-0.013373839957595534,0.5062586926286509,719,0.00015098046835061756,1.1594597747099835,1.1594597747099835,1.1594597747099835,0.5034770514603616,719,-0.0002590546013890665,-1.754388566167886,-1.754388566167886,-1.754388566167886,0.47426981919332406,719,3.847606065771304e-05,0.12864470240321968,0.12864470240321968,0.12864470240321968,0.49235048678720444
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,1,-1.0,1,False,9.050419071512515,-1.6110777371182925e-05,False,-1.1594597747099835,-1.1594597747099835,False,-0.00043847606065771315,-0.0010384760606577132,-0.0020384760606577132,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,719,-2.5005973319165743e-06,-0.013373839957595227,-0.013373839957595227,-0.013373839957595227,0.5062586926286509,719,0.00015098046835061756,1.1594597747099835,1.1594597747099835,1.1594597747099835,0.5034770514603616,719,-0.0002590546013890666,-1.7543885661678866,-1.7543885661678866,-1.7543885661678866,0.47426981919332406,719,3.8476060657713155e-05,0.1286447024032201,0.1286447024032201,0.1286447024032201,0.49235048678720444
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,1,False,5.0793971943407366,-7.524198057589955e-05,False,-1.1865443375822828,-1.1865443375822828,False,-0.00044684752091266657,-0.0010468475209126666,-0.002046847520912667,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,719,5.6442149826900574e-05,0.39710857408142036,0.39710857408142036,0.39710857408142036,0.4993045897079277,719,0.00014108718548906565,1.4257582928270374,1.4257582928270374,1.4257582928270374,0.5173852573018081,719,-0.0001344859075612614,-1.1865443375822828,-1.1865443375822828,-1.1865443375822828,0.47705146036161333,719,-4.684752091266657e-05,-0.20768973067733482,-0.20768973067733482,-0.20768973067733482,0.47844228094575797
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,1,1.0,2,False,4.185461442412055,0.009978937305308843,True,-1.4169563494433706,-1.4169563494433706,False,0.009772091234614672,0.009172091234614672,0.00817209123461467,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,719,0.0005570536137947617,0.04714352648278146,0.04714352648278146,0.04714352648278146,0.4993045897079277,719,0.01604722170313617,1.1513842463260797,1.1513842463260797,1.1513842463260797,0.5104311543810849,719,-0.02496613305523974,-1.4169563494433706,-1.4169563494433706,-1.4169563494433706,0.47009735744089015,719,0.01017209123461467,0.36011235034123357,0.36011235034123357,0.36011235034123357,0.5048678720445062
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,1,-1.0,3,True,5.126990613434906,0.02105483438932674,True,0.29749819608685796,0.29749819608685796,True,0.020191227527945194,0.019591227527945194,0.018591227527945196,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,719,-0.00038070493998866524,-0.05696991091602557,-0.05696991091602557,-0.05696991091602557,0.4993045897079277,719,-0.001850644542317005,-0.29749819608685796,-0.29749819608685796,-0.29749819608685796,0.48817802503477054,719,-0.02392042381393911,-3.5515958777373733,-3.5515958777373733,-3.5515958777373733,0.44506258692628653,719,-0.020591227527945195,-2.688287356333578,-2.688287356333578,-2.688287356333578,0.46870653685674546
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,4,-1.0,1,False,35.06286505317007,5.797103118493259e-05,True,-0.8382452363354672,-0.6315218144916197,False,-0.0004311040378832356,-0.0010311040378832355,-0.0020311040378832358,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,716,-3.9347847988419495e-05,-0.11024535390558565,-0.04731857941134826,-0.1176150916315839,0.4888268156424581,716,0.0004207099881110218,1.636969218513557,0.8382452363354672,0.6315218144916197,0.4958100558659218,716,-0.0009883292036045324,-3.4998970247904544,-1.797648631209632,-1.9194929802396012,0.48463687150837986,716,3.110403788323556e-05,0.0557583490604574,0.04390252397523359,-0.055080692636993354,0.4818435754189944
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,4,-1.0,1,False,35.062865053170064,5.797103118493275e-05,True,-0.8382452363354671,-0.63152181449162,False,-0.0004311040378832356,-0.0010311040378832355,-0.0020311040378832358,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,716,-3.9347847988419495e-05,-0.11024535390558565,-0.047318579411348,-0.1176150916315838,0.4888268156424581,716,0.00042070998811102173,1.6369692185135567,0.8382452363354671,0.63152181449162,0.4958100558659218,716,-0.0009883292036045321,-3.499897024790454,-1.7976486312096323,-1.9194929802396015,0.48463687150837986,716,3.110403788323556e-05,0.0557583490604574,0.04390252397523377,-0.055080692636993216,0.4818435754189944
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,1,False,2.2820007754899696,-0.0004225560181169388,False,-1.323441395271438,-1.4246532495892277,False,-0.0007275192177966102,-0.0013275192177966103,-0.0023275192177966103,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,716,0.0001549421403334104,0.587056507839105,0.2931606361311946,0.22053916015882996,0.49162011173184356,716,0.0004052296702856445,2.017159030716038,1.0339781366205758,0.798020571561509,0.5139664804469274,716,-0.0005085871996946034,-2.510261639205301,-1.323441395271438,-1.4246532495892277,0.49441340782122906,716,-0.0003275192177966102,-0.8046437654861335,-0.3928495266510521,-0.4976024092544077,0.4511173184357542
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,4,-1.0,1,False,4.565266089699912,-0.032692505509056995,False,-0.8686782119784021,-0.6876246251896422,False,-0.034488606866979805,-0.03508860686697981,-0.03608860686697981,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,716,-0.002534843754731839,-0.10875613783766369,-0.04763794392438887,-0.12272178814049024,0.4762569832402235,716,0.04658912801640104,1.674466166867261,0.8686782119784021,0.6876246251896422,0.5153631284916201,716,-0.10167377266566278,-2.7959651132371293,-1.369856594118505,-1.6525703650591135,0.49022346368715086,716,0.03408860686697981,0.5936720126648718,0.3004825735941067,0.24362349730059948,0.5083798882681564
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,4,-1.0,2,False,3.8387401959288314,0.03425723864576868,True,-0.2926026780164481,0.3117660826962623,False,0.033378191599420654,0.03277819159942065,0.03177819159942065,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,716,-0.006026277674322367,-0.9287425045856622,-0.41593267470500384,-0.7090225365257614,0.4930167597765363,716,0.002648377689840678,0.4153186662101564,0.2926026780164481,-0.3117660826962623,0.5041899441340782,716,-0.03853406915994207,-5.410059812756586,-2.8048032483749523,-3.069225188575868,0.4371508379888268,716,-0.03377819159942065,-4.506431765439124,-2.238686492452195,-2.5117556110522283,0.4371508379888268
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,8,-1.0,2,False,13.41880305729385,0.00020442254631939343,True,-0.5209281724671948,-0.2674012304592396,False,-0.00024316631743949148,-0.0008431663174394915,-0.0018431663174394916,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,-7.327568497073368e-05,-0.14442968348720758,-0.09051143487316668,-0.22296760686721748,0.476123595505618,712,0.0005271898823276719,1.4799024015192246,0.5209281724671948,0.2674012304592396,0.5070224719101124,712,-0.0016436945674727613,-4.049178123998543,-1.4355323075119455,-1.5455631837336445,0.44662921348314605,712,-0.00015683368256050854,-0.20568405841674986,-0.02515184348435062,-0.30117632833263075,0.476123595505618
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,8,-1.0,2,False,13.418803057293854,0.00020442254631939343,True,-0.520928172467195,-0.2674012304592393,False,-0.00024316631743949148,-0.0008431663174394915,-0.0018431663174394916,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,-7.327568497073368e-05,-0.14442968348720758,-0.0905114348731664,-0.22296760686721748,0.476123595505618,712,0.000527189882327672,1.4799024015192248,0.520928172467195,0.2674012304592393,0.5070224719101124,712,-0.0016436945674727615,-4.049178123998544,-1.4355323075119455,-1.5455631837336445,0.44662921348314605,712,-0.00015683368256050854,-0.20568405841674986,-0.02515184348435074,-0.3011763283326309,0.476123595505618
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,8,1.0,1,False,1.497545448284959,-0.0009763529540610275,False,-0.8959430485621032,-0.9648368015672935,False,-0.0013138055905657126,-0.0019138055905657124,-0.0029138055905657124,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,0.0003445715176480988,0.9148494543704595,0.26412583353919594,0.16005222242569128,0.49297752808988765,712,0.0005789182525699417,1.987689558162221,0.6826096287841106,0.3793257195528767,0.4957865168539326,712,-0.0006888114218205734,-2.4666311590901855,-0.8959430485621032,-0.9648368015672935,0.5,712,-0.0009138055905657125,-1.626626440261888,-0.5269486093664396,-0.8939525894823314,0.4508426966292135
a7ff51e_12bd84e71712bf97,"Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,8,-1.0,1,False,4.72157858842403,-0.06777891636798095,False,-0.6881160871574084,-0.3343865597108423,False,-0.068382597704384,-0.068982597704384,-0.069982597704384,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,-0.008697453785379223,-0.2612406311691308,-0.09122596577546829,-0.22582853276178422,0.46348314606741575,712,0.07222774614540264,1.8451091614490076,0.6881160871574084,0.3343865597108423,0.5140449438202247,712,-0.16763734400576416,-3.2042362152906323,-1.094740060646664,-1.3287550862671995,0.4550561797752809,712,0.067982597704384,0.8341922941795022,0.26236524082962687,0.06125403385058977,0.5056179775280899
