blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_897d7503025d54de,L7_ranked_future_return,24,1.0,0.1897904721301089,-2.4886315598835154,True
a7ff51e_8fdf9c6ea7f62de8,L0_raw_forward_return,1,-1.0,-0.17164835993334346,-0.17164835993334346,False
a7ff51e_8fdf9c6ea7f62de8,L1_cross_sectional_relative_return,1,-1.0,-0.1716483599333433,-0.1716483599333433,False
a7ff51e_8fdf9c6ea7f62de8,L3_liquidity_tier_relative_return,1,-1.0,-0.22544888469792354,-0.22544888469792354,False
a7ff51e_8fdf9c6ea7f62de8,L5_vol_adjusted_return,1,-1.0,-0.0759065061438728,-0.0759065061438728,False
a7ff51e_8fdf9c6ea7f62de8,L7_ranked_future_return,1,1.0,-2.101201453932198,-2.101201453932198,False
a7ff51e_8fdf9c6ea7f62de8,L0_raw_forward_return,4,-1.0,-0.4055011928027242,0.19450606067813614,False
a7ff51e_8fdf9c6ea7f62de8,L1_cross_sectional_relative_return,4,-1.0,-0.4055011928027241,0.19450606067813628,False
a7ff51e_8fdf9c6ea7f62de8,L3_liquidity_tier_relative_return,4,-1.0,-0.45045217942106075,0.2172541602196057,False
a7ff51e_8fdf9c6ea7f62de8,L5_vol_adjusted_return,4,-1.0,-0.36499613492548244,0.041054196576287415,False
a7ff51e_8fdf9c6ea7f62de8,L7_ranked_future_return,4,1.0,-0.4158014335452012,-1.1670854565284736,False
a7ff51e_8fdf9c6ea7f62de8,L0_raw_forward_return,8,-1.0,-0.31678012454521626,0.09172233511472391,False
a7ff51e_8fdf9c6ea7f62de8,L1_cross_sectional_relative_return,8,-1.0,-0.31678012454521615,0.09172233511472391,False
a7ff51e_8fdf9c6ea7f62de8,L3_liquidity_tier_relative_return,8,-1.0,-0.2855659761696481,0.1440997857715132,False
a7ff51e_8fdf9c6ea7f62de8,L5_vol_adjusted_return,8,-1.0,-0.4358126599169574,0.5697763565677045,False
a7ff51e_8fdf9c6ea7f62de8,L7_ranked_future_return,8,1.0,-0.9663023941544835,-1.7034665611619824,False
a7ff51e_8fdf9c6ea7f62de8,L0_raw_forward_return,24,1.0,0.04452135011881239,-1.642813516794439,True
a7ff51e_8fdf9c6ea7f62de8,L1_cross_sectional_relative_return,24,1.0,0.044521350118812544,-1.64281351679444,True
a7ff51e_8fdf9c6ea7f62de8,L3_liquidity_tier_relative_return,24,1.0,0.1560878455715489,-1.9384280169241845,True
a7ff51e_8fdf9c6ea7f62de8,L5_vol_adjusted_return,24,-1.0,-0.3820605522102138,1.152303709116448,False
a7ff51e_8fdf9c6ea7f62de8,L7_ranked_future_return,24,1.0,-0.020550589821321835,-2.2294841520926387,False
a7ff51e_92878c0e4d3f4b73,L0_raw_forward_return,1,1.0,0.3680769328896045,0.3680769328896045,True
a7ff51e_92878c0e4d3f4b73,L1_cross_sectional_relative_return,1,1.0,0.3680769328896048,0.3680769328896048,True
a7ff51e_92878c0e4d3f4b73,L3_liquidity_tier_relative_return,1,1.0,0.6067769045258357,0.6067769045258357,True
a7ff51e_92878c0e4d3f4b73,L5_vol_adjusted_return,1,1.0,1.067663093540382,1.067663093540382,True
a7ff51e_92878c0e4d3f4b73,L7_ranked_future_return,1,1.0,3.408414079561648,3.408414079561648,True
a7ff51e_92878c0e4d3f4b73,L0_raw_forward_return,4,1.0,0.5134357803759515,-0.3192625711677971,True
a7ff51e_92878c0e4d3f4b73,L1_cross_sectional_relative_return,4,1.0,0.5134357803759516,-0.3192625711677972,True
a7ff51e_92878c0e4d3f4b73,L3_liquidity_tier_relative_return,4,1.0,0.5950192894955003,-0.03046762508070114,True
a7ff51e_92878c0e4d3f4b73,L5_vol_adjusted_return,4,1.0,0.8533637274582991,0.1533144607089185,True
a7ff51e_92878c0e4d3f4b73,L7_ranked_future_return,4,1.0,0.7543152167006988,0.4331362485490158,True
a7ff51e_92878c0e4d3f4b73,L0_raw_forward_return,8,1.0,0.1329192899926942,-1.232102568904877,True
a7ff51e_92878c0e4d3f4b73,L1_cross_sectional_relative_return,8,1.0,0.13291928999269417,-1.232102568904877,True
a7ff51e_92878c0e4d3f4b73,L3_liquidity_tier_relative_return,8,1.0,0.1967143611819906,-1.1232607758681399,True
a7ff51e_92878c0e4d3f4b73,L5_vol_adjusted_return,8,1.0,0.28369387777595767,-1.0673940587516269,True
a7ff51e_92878c0e4d3f4b73,L7_ranked_future_return,8,1.0,0.0749911744121593,-1.3403587142096798,True
a7ff51e_92878c0e4d3f4b73,L0_raw_forward_return,24,1.0,-0.29547786303291,-1.496713674789446,False
a7ff51e_92878c0e4d3f4b73,L1_cross_sectional_relative_return,24,1.0,-0.2954778630329103,-1.4967136747894454,False
a7ff51e_92878c0e4d3f4b73,L3_liquidity_tier_relative_return,24,1.0,-0.17107657890636266,-1.617658642075159,False
a7ff51e_92878c0e4d3f4b73,L5_vol_adjusted_return,24,1.0,-0.08932783208760818,-1.4889636350005846,False
a7ff51e_92878c0e4d3f4b73,L7_ranked_future_return,24,1.0,-0.368299460265443,-2.423045398700784,False
a7ff51e_92b0b8a8c10c9b6b,L0_raw_forward_return,1,1.0,-0.8723786025015281,-0.8723786025015281,False
a7ff51e_92b0b8a8c10c9b6b,L1_cross_sectional_relative_return,1,1.0,-0.8723786025015278,-0.8723786025015278,False
a7ff51e_92b0b8a8c10c9b6b,L3_liquidity_tier_relative_return,1,1.0,-0.8673376065537457,-0.8673376065537457,False
a7ff51e_92b0b8a8c10c9b6b,L5_vol_adjusted_return,1,1.0,-0.39492695126807104,-0.39492695126807104,False
a7ff51e_92b0b8a8c10c9b6b,L7_ranked_future_return,1,1.0,-1.4972365280881186,-1.4972365280881186,False
a7ff51e_92b0b8a8c10c9b6b,L0_raw_forward_return,4,1.0,-0.6155933314376256,-1.4208935526675444,False
a7ff51e_92b0b8a8c10c9b6b,L1_cross_sectional_relative_return,4,1.0,-0.6155933314376258,-1.4208935526675444,False
a7ff51e_92b0b8a8c10c9b6b,L3_liquidity_tier_relative_return,4,1.0,-0.5366250293754722,-1.295826633189875,False
a7ff51e_92b0b8a8c10c9b6b,L5_vol_adjusted_return,4,1.0,-0.885710242804983,-1.4166696063546047,False
a7ff51e_92b0b8a8c10c9b6b,L7_ranked_future_return,4,1.0,-1.2243221650000085,-1.8715088521693244,False
a7ff51e_92b0b8a8c10c9b6b,L0_raw_forward_return,8,1.0,-0.9194874753408488,-1.938118857122683,False
a7ff51e_92b0b8a8c10c9b6b,L1_cross_sectional_relative_return,8,1.0,-0.9194874753408488,-1.938118857122683,False
a7ff51e_92b0b8a8c10c9b6b,L3_liquidity_tier_relative_return,8,1.0,-0.7360718047565147,-1.8825533934870964,False
a7ff51e_92b0b8a8c10c9b6b,L5_vol_adjusted_return,8,1.0,-1.0927191746029028,-1.7659382053400927,False
a7ff51e_92b0b8a8c10c9b6b,L7_ranked_future_return,8,1.0,-1.703941520014823,-2.5800754754577566,False
a7ff51e_92b0b8a8c10c9b6b,L0_raw_forward_return,24,1.0,-0.32453162439362127,-2.1418345204112015,False
a7ff51e_92b0b8a8c10c9b6b,L1_cross_sectional_relative_return,24,1.0,-0.32453162439362127,-2.141834520411201,False
a7ff51e_92b0b8a8c10c9b6b,L3_liquidity_tier_relative_return,24,1.0,-0.34147776914199984,-2.10045835714194,False
a7ff51e_92b0b8a8c10c9b6b,L5_vol_adjusted_return,24,1.0,-0.1061382493248322,-1.8239241838234186,False
a7ff51e_92b0b8a8c10c9b6b,L7_ranked_future_return,24,1.0,-0.3417819844760882,-2.4238188033599344,False
a7ff51e_93d6f0c6d8dd88db,L0_raw_forward_return,1,1.0,2.2565182625039237,2.2565182625039237,True
a7ff51e_93d6f0c6d8dd88db,L1_cross_sectional_relative_return,1,1.0,2.2565182625039237,2.2565182625039237,True
a7ff51e_93d6f0c6d8dd88db,L3_liquidity_tier_relative_return,1,1.0,2.3823319024337932,2.3823319024337932,True
a7ff51e_93d6f0c6d8dd88db,L5_vol_adjusted_return,1,1.0,4.100205605412154,4.100205605412154,True
a7ff51e_93d6f0c6d8dd88db,L7_ranked_future_return,1,1.0,3.6110397006313715,3.6110397006313715,True
a7ff51e_93d6f0c6d8dd88db,L0_raw_forward_return,4,1.0,0.34963380064748534,-0.643870186790704,True
a7ff51e_93d6f0c6d8dd88db,L1_cross_sectional_relative_return,4,1.0,0.3496338006474853,-0.643870186790704,True
a7ff51e_93d6f0c6d8dd88db,L3_liquidity_tier_relative_return,4,1.0,0.2893031842650643,-1.2028980539031588,True
a7ff51e_93d6f0c6d8dd88db,L5_vol_adjusted_return,4,1.0,1.0497030678903088,-0.07453650789296087,True
a7ff51e_93d6f0c6d8dd88db,L7_ranked_future_return,4,1.0,0.6364509607692197,-1.8772913715342403,True
a7ff51e_93d6f0c6d8dd88db,L0_raw_forward_return,8,1.0,0.42263492664561503,-1.0230497948527884,True
a7ff51e_93d6f0c6d8dd88db,L1_cross_sectional_relative_return,8,1.0,0.4226349266456151,-1.0230497948527884,True
a7ff51e_93d6f0c6d8dd88db,L3_liquidity_tier_relative_return,8,1.0,0.24989076607534594,-1.1093475527479,True
a7ff51e_93d6f0c6d8dd88db,L5_vol_adjusted_return,8,1.0,0.6533022327011866,-1.2730626462663408,True
a7ff51e_93d6f0c6d8dd88db,L7_ranked_future_return,8,1.0,0.16452352653995872,-1.1868026056728023,True
a7ff51e_93d6f0c6d8dd88db,L0_raw_forward_return,24,1.0,-0.1668639362802307,-1.5699074177934436,False
a7ff51e_93d6f0c6d8dd88db,L1_cross_sectional_relative_return,24,1.0,-0.16686393628023052,-1.5699074177934438,False
a7ff51e_93d6f0c6d8dd88db,L3_liquidity_tier_relative_return,24,1.0,-0.05710803268701538,-1.8148283988257659,False
a7ff51e_93d6f0c6d8dd88db,L5_vol_adjusted_return,24,1.0,-0.17757977846695167,-1.770042150821223,False
a7ff51e_93d6f0c6d8dd88db,L7_ranked_future_return,24,1.0,-0.49382887945810156,-2.1376853238170437,False
a7ff51e_93d97dbbf1d86023,L0_raw_forward_return,1,1.0,-2.459271388057024,-2.459271388057024,False
a7ff51e_93d97dbbf1d86023,L1_cross_sectional_relative_return,1,1.0,-2.459271388057024,-2.459271388057024,False
a7ff51e_93d97dbbf1d86023,L3_liquidity_tier_relative_return,1,1.0,-2.3412527972873214,-2.3412527972873214,False
a7ff51e_93d97dbbf1d86023,L5_vol_adjusted_return,1,1.0,-2.1444483156300125,-2.1444483156300125,False
a7ff51e_93d97dbbf1d86023,L7_ranked_future_return,1,1.0,-2.14685846460247,-2.14685846460247,False
a7ff51e_93d97dbbf1d86023,L0_raw_forward_return,4,1.0,-0.8838223738561097,-2.187371317565066,False
a7ff51e_93d97dbbf1d86023,L1_cross_sectional_relative_return,4,1.0,-0.88382237385611,-2.187371317565066,False
a7ff51e_93d97dbbf1d86023,L3_liquidity_tier_relative_return,4,1.0,-0.47928433623918615,-2.2861465005354797,False
a7ff51e_93d97dbbf1d86023,L5_vol_adjusted_return,4,-1.0,-0.7382115105377374,-0.5216553867081392,False
a7ff51e_93d97dbbf1d86023,L7_ranked_future_return,4,1.0,-0.6411625767390823,-1.5799276237085629,False
a7ff51e_93d97dbbf1d86023,L0_raw_forward_return,8,1.0,-0.36695864219799856,-1.5060633306359832,False
a7ff51e_93d97dbbf1d86023,L1_cross_sectional_relative_return,8,1.0,-0.36695864219799834,-1.5060633306359832,False
a7ff51e_93d97dbbf1d86023,L3_liquidity_tier_relative_return,8,1.0,-0.03883378887311402,-1.248784650960765,False
a7ff51e_93d97dbbf1d86023,L5_vol_adjusted_return,8,1.0,-0.5737148571437173,-1.589052636597189,False
a7ff51e_93d97dbbf1d86023,L7_ranked_future_return,8,1.0,-0.7840559021775679,-1.4266415525027052,False
a7ff51e_93d97dbbf1d86023,L0_raw_forward_return,24,1.0,-0.3429535368331492,-3.2168142682914014,False
a7ff51e_93d97dbbf1d86023,L1_cross_sectional_relative_return,24,1.0,-0.34295353683314933,-3.2168142682914014,False
a7ff51e_93d97dbbf1d86023,L3_liquidity_tier_relative_return,24,1.0,-0.052285377973053784,-3.069934559154187,False
a7ff51e_93d97dbbf1d86023,L5_vol_adjusted_return,24,1.0,-0.8631361752476245,-2.2388468086072306,False
a7ff51e_93d97dbbf1d86023,L7_ranked_future_return,24,1.0,-0.4446498204095543,-2.7628245358676016,False
a7ff51e_9451f61269b5efb4,L0_raw_forward_return,1,1.0,0.3617053508464215,0.3617053508464215,True
a7ff51e_9451f61269b5efb4,L1_cross_sectional_relative_return,1,1.0,0.3617053508464215,0.3617053508464215,True
a7ff51e_9451f61269b5efb4,L3_liquidity_tier_relative_return,1,1.0,0.5490272467171802,0.5490272467171802,True
a7ff51e_9451f61269b5efb4,L5_vol_adjusted_return,1,-1.0,-5.345430406553183,-5.345430406553183,False
a7ff51e_9451f61269b5efb4,L7_ranked_future_return,1,1.0,1.8710738217448064,1.8710738217448064,True
a7ff51e_9451f61269b5efb4,L0_raw_forward_return,4,-1.0,-1.366073359532653,-0.9666374935072695,False
a7ff51e_9451f61269b5efb4,L1_cross_sectional_relative_return,4,-1.0,-1.3660733595326529,-0.96663749350727,False
a7ff51e_9451f61269b5efb4,L3_liquidity_tier_relative_return,4,-1.0,-1.2995221936897412,-0.9989471565277908,False
a7ff51e_9451f61269b5efb4,L5_vol_adjusted_return,4,-1.0,-1.348208463446201,-1.1405572758091216,False
a7ff51e_9451f61269b5efb4,L7_ranked_future_return,4,1.0,0.4586054055914874,-0.6389825628822502,True
a7ff51e_9451f61269b5efb4,L0_raw_forward_return,8,-1.0,-0.7919921911164667,0.6003487310563445,False
a7ff51e_9451f61269b5efb4,L1_cross_sectional_relative_return,8,-1.0,-0.7919921911164663,0.6003487310563446,False
a7ff51e_9451f61269b5efb4,L3_liquidity_tier_relative_return,8,-1.0,-0.7042900366881347,0.40750878340076735,False
a7ff51e_9451f61269b5efb4,L5_vol_adjusted_return,8,-1.0,-0.888449956980017,-0.060766149320960694,False
a7ff51e_9451f61269b5efb4,L7_ranked_future_return,8,1.0,0.10388875273562735,-1.0341696001235594,True
a7ff51e_9451f61269b5efb4,L0_raw_forward_return,24,-1.0,-0.6590343958883923,0.7937449637548355,False
a7ff51e_9451f61269b5efb4,L1_cross_sectional_relative_return,24,-1.0,-0.6590343958883926,0.7937449637548356,False
a7ff51e_9451f61269b5efb4,L3_liquidity_tier_relative_return,24,-1.0,-0.5763340383024727,0.9231932606831413,False
a7ff51e_9451f61269b5efb4,L5_vol_adjusted_return,24,-1.0,-0.6666982696673178,0.8081611165819071,False
a7ff51e_9451f61269b5efb4,L7_ranked_future_return,24,-1.0,-0.7460981733595122,1.3149973724460515,False
a7ff51e_9501989f4287608a,L0_raw_forward_return,1,1.0,-1.6650322788457985,-1.6650322788457985,False
a7ff51e_9501989f4287608a,L1_cross_sectional_relative_return,1,1.0,-1.6650322788457987,-1.6650322788457987,False
a7ff51e_9501989f4287608a,L3_liquidity_tier_relative_return,1,1.0,-1.0927157888982006,-1.0927157888982006,False
a7ff51e_9501989f4287608a,L5_vol_adjusted_return,1,1.0,-1.3495029642817928,-1.3495029642817928,False
a7ff51e_9501989f4287608a,L7_ranked_future_return,1,-1.0,0.33724518419703753,0.33724518419703753,True
a7ff51e_9501989f4287608a,L0_raw_forward_return,4,1.0,-1.7783193793877228,-1.952621213334043,False
a7ff51e_9501989f4287608a,L1_cross_sectional_relative_return,4,1.0,-1.778319379387723,-1.952621213334043,False
a7ff51e_9501989f4287608a,L3_liquidity_tier_relative_return,4,1.0,-1.2834035723488637,-1.464341957197096,False
a7ff51e_9501989f4287608a,L5_vol_adjusted_return,4,-1.0,-0.8663862449524917,-0.6834559734020397,False
a7ff51e_9501989f4287608a,L7_ranked_future_return,4,-1.0,-0.3088623710448566,0.3582287963547834,False
a7ff51e_9501989f4287608a,L0_raw_forward_return,8,-1.0,-0.5402985501140791,-0.22527790735375508,False
a7ff51e_9501989f4287608a,L1_cross_sectional_relative_return,8,-1.0,-0.5402985501140792,-0.2252779073537555,False
a7ff51e_9501989f4287608a,L3_liquidity_tier_relative_return,8,1.0,-0.8519116819720405,-0.9854836662118525,False
a7ff51e_9501989f4287608a,L5_vol_adjusted_return,8,-1.0,-0.7007070125035404,-0.2845571065142119,False
a7ff51e_9501989f4287608a,L7_ranked_future_return,8,-1.0,-0.057067345728909126,0.5392719153444447,False
a7ff51e_9501989f4287608a,L0_raw_forward_return,24,-1.0,-0.13149103322265404,0.3195241676240336,False
a7ff51e_9501989f4287608a,L1_cross_sectional_relative_return,24,-1.0,-0.13149103322265449,0.3195241676240336,False
a7ff51e_9501989f4287608a,L3_liquidity_tier_relative_return,24,1.0,-0.5792270638033965,-1.2408439391881578,False
a7ff51e_9501989f4287608a,L5_vol_adjusted_return,24,-1.0,-0.4461114118127786,-0.04992961166839327,False
a7ff51e_9501989f4287608a,L7_ranked_future_return,24,-1.0,0.2775364586733028,1.6878607584618581,True
a7ff51e_95500e5f102eff40,L0_raw_forward_return,1,-1.0,-2.958774330616234,-2.958774330616234,False
a7ff51e_95500e5f102eff40,L1_cross_sectional_relative_return,1,-1.0,-2.958774330616234,-2.958774330616234,False
a7ff51e_95500e5f102eff40,L3_liquidity_tier_relative_return,1,-1.0,-2.805697255838952,-2.805697255838952,False
a7ff51e_95500e5f102eff40,L5_vol_adjusted_return,1,-1.0,-2.8635409446196762,-2.8635409446196762,False
a7ff51e_95500e5f102eff40,L7_ranked_future_return,1,1.0,-0.7535126729430339,-0.7535126729430339,False
a7ff51e_95500e5f102eff40,L0_raw_forward_return,4,-1.0,-1.5088023216147426,-0.7666188592045197,False
a7ff51e_95500e5f102eff40,L1_cross_sectional_relative_return,4,-1.0,-1.5088023216147421,-0.7666188592045201,False
a7ff51e_95500e5f102eff40,L3_liquidity_tier_relative_return,4,-1.0,-1.3461733341245632,-0.7723466644326727,False
a7ff51e_95500e5f102eff40,L5_vol_adjusted_return,4,-1.0,-1.7464330443425726,-1.0207168080976485,False
a7ff51e_95500e5f102eff40,L7_ranked_future_return,4,1.0,1.04858435087998,-0.969696889769963,True
a7ff51e_95500e5f102eff40,L0_raw_forward_return,8,-1.0,-1.2299289828486062,0.015183006549272824,False
a7ff51e_95500e5f102eff40,L1_cross_sectional_relative_return,8,-1.0,-1.2299289828486057,0.015183006549272801,False
a7ff51e_95500e5f102eff40,L3_liquidity_tier_relative_return,8,-1.0,-1.2675467045873172,-0.27840013896246113,False
a7ff51e_95500e5f102eff40,L5_vol_adjusted_return,8,-1.0,-1.2044433890486987,-0.3936680895428468,False
a7ff51e_95500e5f102eff40,L7_ranked_future_return,8,-1.0,-1.1306694395908314,0.07742867718583596,False
a7ff51e_95500e5f102eff40,L0_raw_forward_return,24,-1.0,-0.29228521549701947,0.712747819421319,False
a7ff51e_95500e5f102eff40,L1_cross_sectional_relative_return,24,-1.0,-0.29228521549701936,0.712747819421319,False
a7ff51e_95500e5f102eff40,L3_liquidity_tier_relative_return,24,-1.0,-0.23577262522141018,0.7309608060012794,False
a7ff51e_95500e5f102eff40,L5_vol_adjusted_return,24,-1.0,-0.1258079001016796,1.4849042944130388,False
a7ff51e_95500e5f102eff40,L7_ranked_future_return,24,-1.0,-0.4341489614913424,1.0275280167783216,False
a7ff51e_960b5eb18526988c,L0_raw_forward_return,1,1.0,-1.6374771404192106,-1.6374771404192106,False
a7ff51e_960b5eb18526988c,L1_cross_sectional_relative_return,1,1.0,-1.6374771404192112,-1.6374771404192112,False
a7ff51e_960b5eb18526988c,L3_liquidity_tier_relative_return,1,1.0,-1.0534146982058823,-1.0534146982058823,False
a7ff51e_960b5eb18526988c,L5_vol_adjusted_return,1,1.0,-1.304681275658258,-1.304681275658258,False
a7ff51e_960b5eb18526988c,L7_ranked_future_return,1,-1.0,0.25605591976594544,0.25605591976594544,True
a7ff51e_960b5eb18526988c,L0_raw_forward_return,4,-1.0,-0.8771119994669787,-0.6982181651257456,False
a7ff51e_960b5eb18526988c,L1_cross_sectional_relative_return,4,-1.0,-0.8771119994669783,-0.6982181651257456,False
a7ff51e_960b5eb18526988c,L3_liquidity_tier_relative_return,4,1.0,-1.2064379976726576,-1.3274778333149997,False
a7ff51e_960b5eb18526988c,L5_vol_adjusted_return,4,-1.0,-0.8771723801562448,-0.7481752470108608,False
a7ff51e_960b5eb18526988c,L7_ranked_future_return,4,-1.0,-0.34327209473215503,0.19720426600554894,False
a7ff51e_960b5eb18526988c,L0_raw_forward_return,8,-1.0,-0.5493772340595875,-0.31818958081743576,False
a7ff51e_960b5eb18526988c,L1_cross_sectional_relative_return,8,-1.0,-0.5493772340595878,-0.3181895808174361,False
a7ff51e_960b5eb18526988c,L3_liquidity_tier_relative_return,8,1.0,-0.7917031316564191,-0.9723306560994704,False
a7ff51e_960b5eb18526988c,L5_vol_adjusted_return,8,-1.0,-0.690809758372604,-0.3542491295532388,False
a7ff51e_960b5eb18526988c,L7_ranked_future_return,8,-1.0,-0.05058080757837996,0.5493984722895735,False
a7ff51e_960b5eb18526988c,L0_raw_forward_return,24,1.0,-1.183618955103509,-1.6080236437270004,False
a7ff51e_960b5eb18526988c,L1_cross_sectional_relative_return,24,1.0,-1.1836189551035088,-1.6080236437270008,False
a7ff51e_960b5eb18526988c,L3_liquidity_tier_relative_return,24,1.0,-0.5897000058830164,-1.3030585837011441,False
a7ff51e_960b5eb18526988c,L5_vol_adjusted_return,24,-1.0,-0.4193210812844952,-0.04992961166839327,False
a7ff51e_960b5eb18526988c,L7_ranked_future_return,24,-1.0,0.23676758641056456,1.6878607584618581,True
a7ff51e_97062df3548a1dd8,L0_raw_forward_return,1,1.0,0.8891723032326585,0.8891723032326585,True
a7ff51e_97062df3548a1dd8,L1_cross_sectional_relative_return,1,1.0,0.8891723032326582,0.8891723032326582,True
a7ff51e_97062df3548a1dd8,L3_liquidity_tier_relative_return,1,1.0,1.213764095618461,1.213764095618461,True
a7ff51e_97062df3548a1dd8,L5_vol_adjusted_return,1,1.0,0.9433986864733533,0.9433986864733533,True
a7ff51e_97062df3548a1dd8,L7_ranked_future_return,1,-1.0,-3.4742934718346405,-3.4742934718346405,False
a7ff51e_97062df3548a1dd8,L0_raw_forward_return,4,-1.0,-1.0917317134380655,-0.24187375024481372,False
a7ff51e_97062df3548a1dd8,L1_cross_sectional_relative_return,4,-1.0,-1.0917317134380657,-0.24187375024481358,False
a7ff51e_97062df3548a1dd8,L3_liquidity_tier_relative_return,4,1.0,0.20306934892653133,-1.0283717003316608,True
a7ff51e_97062df3548a1dd8,L5_vol_adjusted_return,4,-1.0,-1.3838544629463065,-0.16449307668247504,False
a7ff51e_97062df3548a1dd8,L7_ranked_future_return,4,-1.0,-0.14441169813576263,0.40530246021835,False
a7ff51e_97062df3548a1dd8,L0_raw_forward_return,8,1.0,-0.19858709046960807,-2.2618312009757813,False
a7ff51e_97062df3548a1dd8,L1_cross_sectional_relative_return,8,1.0,-0.19858709046960818,-2.2618312009757813,False
a7ff51e_97062df3548a1dd8,L3_liquidity_tier_relative_return,8,1.0,-0.07666440173718295,-2.1341673388502835,False
a7ff51e_97062df3548a1dd8,L5_vol_adjusted_return,8,1.0,-0.48743571348500875,-2.061180685259825,False
a7ff51e_97062df3548a1dd8,L7_ranked_future_return,8,-1.0,0.26403319217079724,0.7739270593338725,True
a7ff51e_97062df3548a1dd8,L0_raw_forward_return,24,1.0,-0.10756074472254126,-2.3033081716411203,False
a7ff51e_97062df3548a1dd8,L1_cross_sectional_relative_return,24,1.0,-0.1075607447225413,-2.3033081716411203,False
a7ff51e_97062df3548a1dd8,L3_liquidity_tier_relative_return,24,1.0,0.14332466750192746,-2.291351497753996,True
a7ff51e_97062df3548a1dd8,L5_vol_adjusted_return,24,1.0,-0.1304471650629711,-2.0583320224545663,False
a7ff51e_97062df3548a1dd8,L7_ranked_future_return,24,1.0,-0.4827452285174949,-2.6848745726759526,False
a7ff51e_99ef2c3f882d4a52,L0_raw_forward_return,1,1.0,2.232183099853663,2.232183099853663,True
a7ff51e_99ef2c3f882d4a52,L1_cross_sectional_relative_return,1,1.0,2.232183099853663,2.232183099853663,True
a7ff51e_99ef2c3f882d4a52,L3_liquidity_tier_relative_return,1,1.0,2.261665515197522,2.261665515197522,True
a7ff51e_99ef2c3f882d4a52,L5_vol_adjusted_return,1,1.0,3.8347655965779595,3.8347655965779595,True
a7ff51e_99ef2c3f882d4a52,L7_ranked_future_return,1,1.0,3.758918231511121,3.758918231511121,True
a7ff51e_99ef2c3f882d4a52,L0_raw_forward_return,4,-1.0,-1.1398769191671487,0.4242218141821714,False
a7ff51e_99ef2c3f882d4a52,L1_cross_sectional_relative_return,4,-1.0,-1.1398769191671487,0.4242218141821717,False
a7ff51e_99ef2c3f882d4a52,L3_liquidity_tier_relative_return,4,-1.0,-1.222384886313674,0.45614983222766825,False
a7ff51e_99ef2c3f882d4a52,L5_vol_adjusted_return,4,-1.0,-1.5156283378690167,-0.38811025338804406,False
a7ff51e_99ef2c3f882d4a52,L7_ranked_future_return,4,-1.0,-2.1361320761257487,-0.9836391373801635,False
a7ff51e_99ef2c3f882d4a52,L0_raw_forward_return,8,-1.0,-0.42587344683357276,0.17406832637665032,False
a7ff51e_99ef2c3f882d4a52,L1_cross_sectional_relative_return,8,-1.0,-0.42587344683357287,0.17406832637664993,False
a7ff51e_99ef2c3f882d4a52,L3_liquidity_tier_relative_return,8,1.0,0.24010395319496147,-1.3122414712081485,True
a7ff51e_99ef2c3f882d4a52,L5_vol_adjusted_return,8,-1.0,-1.0585315025922104,-0.012797763519304334,False
a7ff51e_99ef2c3f882d4a52,L7_ranked_future_return,8,1.0,0.14424621965586676,-1.278346259913365,True
a7ff51e_99ef2c3f882d4a52,L0_raw_forward_return,24,-1.0,-0.46972007472589383,1.349747777730946,False
a7ff51e_99ef2c3f882d4a52,L1_cross_sectional_relative_return,24,-1.0,-0.46972007472589383,1.3497477777309452,False
a7ff51e_99ef2c3f882d4a52,L3_liquidity_tier_relative_return,24,-1.0,-0.4640990228198268,1.463734086945706,False
a7ff51e_99ef2c3f882d4a52,L5_vol_adjusted_return,24,-1.0,-0.6168435256551978,1.3964544031585946,False
a7ff51e_99ef2c3f882d4a52,L7_ranked_future_return,24,-1.0,-0.2723434651483413,0.8836944395758999,False
a7ff51e_9cc66f08bd3b5497,L0_raw_forward_return,1,1.0,0.4746624708511617,0.4746624708511617,True
a7ff51e_9cc66f08bd3b5497,L1_cross_sectional_relative_return,1,1.0,0.4746624708511618,0.4746624708511618,True
a7ff51e_9cc66f08bd3b5497,L3_liquidity_tier_relative_return,1,1.0,0.7317459764035213,0.7317459764035213,True
a7ff51e_9cc66f08bd3b5497,L5_vol_adjusted_return,1,1.0,1.257971196854984,1.257971196854984,True
a7ff51e_9cc66f08bd3b5497,L7_ranked_future_return,1,1.0,2.8150436557239926,2.8150436557239926,True
a7ff51e_9cc66f08bd3b5497,L0_raw_forward_return,4,1.0,0.8888457802110852,0.12915035003339553,True
a7ff51e_9cc66f08bd3b5497,L1_cross_sectional_relative_return,4,1.0,0.8888457802110848,0.12915035003339526,True
a7ff51e_9cc66f08bd3b5497,L3_liquidity_tier_relative_return,4,1.0,0.9222709763704572,0.11338605070348226,True
a7ff51e_9cc66f08bd3b5497,L5_vol_adjusted_return,4,1.0,0.8065223232063106,0.2668358107459842,True
a7ff51e_9cc66f08bd3b5497,L7_ranked_future_return,4,1.0,0.19757950406951919,0.07841374113923949,True
a7ff51e_9cc66f08bd3b5497,L0_raw_forward_return,8,1.0,0.09627005936134725,-1.6870448531515558,True
a7ff51e_9cc66f08bd3b5497,L1_cross_sectional_relative_return,8,1.0,0.09627005936134714,-1.6870448531515554,True
