blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff51e_960b5eb18526988c,"Mul(Sub(basis_abs_168h,Delta(trade_return_1h,1)),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_76088d297ea99afe,True,0.8270611893134157,1.0,True,1.2870460029735038,137.24364570670838,6.242910983727051,
a7ff51e_97062df3548a1dd8,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,4)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_aad2b341c084803e,True,0.8261993679977018,0.9977942454798331,True,-0.3477741659826441,87.8369856180147,0.31117830767035304,
a7ff51e_99ef2c3f882d4a52,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,safe_div_abs,skel_50262f95d9236154,True,0.8222643158096332,0.9979656526470171,True,-1852585.374233395,1660993.581027689,12339.261745516202,
a7ff51e_9cc66f08bd3b5497,"SafeDiv(basis_abs_168h,Abs(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,safe_div_abs,skel_65ec9577a413be63,True,0.8273484630853203,1.0,True,1.3788936861096661,13037.253857626596,223.2930759793648,
a7ff51e_9de9fb43499fa342,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Abs(ZScore(Mean(trade_return_1h,168))))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_8bb5bae4b0934d94,True,0.820741166331514,1.0,True,-9.118827410494807,7.1142120502024895,0.9947774318189361,
a7ff51e_9e0231d1a53ea0e3,"Sub(Delta(basis_abs_168h,4),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,skel_133bf3498c92acb2,True,0.8261993679977018,0.9999963780713954,True,-87.68818947873068,39.85036138271285,0.6688758774523916,
a7ff51e_9e1e47711db29561,"Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))",basis_premium_like|price_return_like,sub,skel_39341c524e695d4c,True,0.820741166331514,1.0,True,-87.81413590767113,39.61720401720091,0.31587928775206103,
a7ff51e_a41e3ebd707e2c92,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_2682def053c8bce9,True,0.8204538925596093,0.9997957516339869,True,-9.621789255515948,9.460746096000493,0.978980052229626,
a7ff51e_a43077e4f213e9e2,"SafeDiv(Delta(basis_abs_168h,4),Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,skel_7bc731848e2018f4,True,0.7965473283539213,0.9999962432425326,True,-80555.83195103172,147617.3769011997,543.0649299381582,
a7ff51e_a4bc38bd2d4ff87a,"Sub(basis_abs_168h,Mean(trade_return_1h,8))",basis_premium_like|price_return_like,sub,skel_eb263572dc706ed2,True,0.8253375466819879,1.0,True,1.3188985792889831,137.27049026740286,6.248473153463088,
a7ff51e_a52b4a9eaa000d9f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,24),8)))",basis_premium_like|price_return_like,smooth_mul,skel_eb75ae0f645f5b59,True,0.8187302499281816,1.0,True,-83.5879355698163,84.81536230650158,2.8299762643685065,
a7ff51e_a5d22d6763f718ff,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,skel_378a8f73e4e42c44,True,0.8270611893134157,0.9876259117749219,True,-0.9895833333333334,0.9895833333333334,0.4087699929405546,
a7ff51e_a71b90ba40926125,"Mul(Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h))),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_2f01a5b86f381be1,True,0.8273484630853203,1.0,True,1.2993145347627604,137.19403707749433,6.241457329592478,
a7ff51e_a7dc128f8a09f843,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Mean(trade_return_1h,8),24)))",basis_premium_like|price_return_like,relative_shock,skel_76d89667c2ab4d6f,True,0.8187302499281816,0.9998099415204679,True,-3518175.7189699733,2990438.1325074215,12378.579863407453,
a7ff51e_a8b4314a44705886,"Sub(CSRank(basis_abs_168h),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,spread_rank,skel_5b3dd3493b2ef18c,True,0.8273484630853203,0.9889431423611111,True,-0.9895833333333334,0.9895833333333334,0.40956925400063526,
a7ff51e_a92e1bfa2b5cf626,"Sub(CSRank(basis_abs_168h),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,skel_fc4f4b89670ebc90,True,0.8261993679977018,0.9887321801112656,True,-0.9895833333333334,0.9895833333333334,0.40787460726025554,
a7ff51e_a940e9776eb4aff4,"Mul(Sub(Delta(basis_abs_168h,1),ZScore(Mean(trade_return_1h,24))),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_54480241c8b3b4b6,True,0.820741166331514,0.997779576478824,True,-9.108785161466667,86.49742590216329,1.0321435828024215,
a7ff51e_ab2688e2a8309b1b,"Sub(CSRank(basis_abs_168h),CSRank(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,spread_rank,skel_1875b0d73c76d2b1,True,0.820741166331514,0.9881650332516626,True,-0.9895833333333334,0.9895833333333334,0.4106005399373716,
a7ff51e_acc8d56aca7a01b0,"Sub(basis_abs_168h,CSRank(trade_return_1h))",basis_premium_like|price_return_like,sub,skel_3a7dae4abb805ee7,True,0.8273484630853203,1.0,True,0.371000067649048,136.28132074942812,6.251035173967058,
a7ff51e_ae1968937ef8d693,"SafeDiv(basis_abs_168h,Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,skel_67438b42cca30173,True,0.8157557694149191,1.0,True,10.064095694484783,164245469.20033404,582306.6861854751,
a7ff51e_ae58b3d3091ec172,"SafeDiv(Delta(basis_abs_168h,1),Abs(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,safe_div_abs,skel_9f46a6d40217620f,True,0.820741166331514,0.9977577003850192,True,-12481.829642026254,2385.3323053563195,27.146789284680604,
a7ff51e_aed579aebd22ceda,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Abs(ZScore(Mean(trade_return_1h,168))),8)))",basis_premium_like|price_return_like,smooth_mul,skel_b7448903a751086a,True,0.8187302499281816,1.0,True,-10.115512917022397,77.83124279858596,3.0070342252471143,
a7ff51e_b06eed4c1e25db19,"Sub(Delta(basis_abs_168h,4),trade_return_1h)",basis_premium_like|price_return_like,sub,skel_b4c0f5ae815120f2,True,0.8261993679977018,0.9999963780713954,True,-87.69394633616379,39.84635938171235,0.6686092013719024,
a7ff51e_b124bd749d869419,"Mul(Sub(basis_abs_168h,Abs(ZScore(Mean(trade_return_1h,168)))),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_8453021a84f80f0f,True,0.820741166331514,1.0,True,-3.4977035868062614,128.57572696050858,6.106386770748694,
a7ff51e_b1b8985d3dfb2003,"Mul(Sub(basis_abs_168h,CSRank(trade_return_1h)),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_0fcfbf537c03ed32,True,0.8273484630853203,1.0,True,0.371000067649048,136.28132074942812,6.251035173967058,
a7ff51e_b40d31ec24c4784c,"Sub(CSRank(basis_abs_168h),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,skel_58dce7013d335371,True,0.8253375466819879,0.9884267316394013,True,-0.9895833333333334,0.9895833333333334,0.4104034070338822,
a7ff51e_b7350046be6323a2,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_533314263a814880,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_b751ca7d3cd2ee48,"Sub(basis_abs_168h,Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,skel_69db5c45715c64ec,True,0.8270611893134157,1.0,True,1.2870460029735038,137.24364570670838,6.242910983727051,
a7ff51e_b80e9a41379bdeed,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),ZScore(Mean(trade_return_1h,24)))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_ee9c75ef85da7554,True,0.8204538925596093,1.0,True,-9.49569390707654,9.621789255515948,0.9945276291185571,
a7ff51e_b8f4f3fc0a307f33,"Sub(CSRank(basis_abs_168h),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,skel_9317960b00fa5bde,True,0.820741166331514,0.9881650332516626,True,-0.9895833333333334,0.9895833333333334,0.4106005399373716,
a7ff51e_b9303d8ad1fa8dc6,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,smooth_mul,skel_b526a18fd87a58d2,True,0.8250502729100833,1.0,True,-86.74742751398188,84.03625538218746,2.547444203553632,
a7ff51e_bc1148121d923837,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Delta(trade_return_1h,4),24)))",basis_premium_like|price_return_like,relative_shock,skel_fbeb393cd9fa1076,True,0.8194993057550513,0.9999926969184647,True,-38663015.759568125,172337819.86958212,372851.71031405893,
a7ff51e_bde2ecd6f7c8d61f,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24))",basis_premium_like|price_return_like,sub,skel_a44fc9de294f0061,True,0.8204538925596093,0.9998504610177404,True,-87.80436929816433,39.61077451108438,0.31617240614440056,
a7ff51e_befb93c20df5ee76,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Delta(trade_return_1h,1))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_d121f8aee1914fa0,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_c0585021428bc2e2,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Mean(trade_return_1h,8))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_cf653e62e0525bb6,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_c7b9a53ae52516ad,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Delta(trade_return_1h,4))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_77ea49d1b11db5dd,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_c963cae711ef7cb1,"SafeDiv(basis_abs_168h,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,skel_d02b41d67296a624,True,0.8206154840563057,1.0,True,10.316798375933052,907433358.7094663,2117717.9128713664,
a7ff51e_cc99eee746634e76,"Sub(Delta(basis_abs_168h,1),ZScore(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,sub,skel_4a6bb09d9d1d9814,True,0.820741166331514,1.0,True,-86.49742590216329,38.95159208462089,1.033749902109526,
a7ff51e_d5afad1034f81d04,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,ZScore(Mean(trade_return_1h,24)))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_368af198d07fba32,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947770768433244,
a7ff51e_d6eef2eee6027868,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(CSRank(trade_return_1h),24)))",basis_premium_like|price_return_like,relative_shock,skel_66336d76c042c9bc,True,0.820741166331514,0.9999927079687317,True,-215.0834495405713,70.24705425236489,1.40654224596942,
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,skel_440b926b63cfbae3,True,0.8261993679977018,0.9880295259619842,True,-0.9895833333333334,0.9895833333333334,0.4085798288837193,
a7ff51e_e02805cc0eaaf3a2,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Mul(trade_return_1h,Sign(trade_return_1h)))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_574307def2dbbefc,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_e0f552023528c44f,"SafeDiv(basis_abs_168h,Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,safe_div_abs,skel_3cc1ab8f6052b4b4,True,0.8222643158096332,1.0,True,8.851364091605971,1913085740.706473,4802863.441885903,
a7ff51e_e554f8e15ca2c591,"SafeDiv(Delta(basis_abs_168h,1),Abs(Abs(ZScore(Mean(trade_return_1h,168)))))",basis_premium_like|price_return_like,safe_div_abs,skel_e741361b0954ebf3,True,0.820741166331514,0.9977577003850192,True,-51898.381319942804,3155.500857124743,101.88715081041575,
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,skel_cb44cc44e554b2ee,True,0.820741166331514,0.9868561136390153,True,-0.9895833333333334,0.9895833333333334,0.4064299862898589,
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,skel_ec9ce4bd57c043f5,True,0.820741166331514,1.0,True,-22690558.123590395,15151899.291898843,64732.30669291006,
a7ff51e_ed72691f88f56c66,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Delta(trade_return_1h,4),8)))",basis_premium_like|price_return_like,smooth_mul,skel_880cd7343c26d9b9,True,0.8241884515943695,1.0,True,-86.85443908190804,84.99767255853949,2.4195124410642754,
a7ff51e_ef10207cf79da65f,"Sub(basis_abs_168h,Abs(ZScore(Mean(trade_return_1h,168))))",basis_premium_like|price_return_like,sub,skel_72ded654069e4fa0,True,0.820741166331514,1.0,True,-3.4977035868062614,128.57572696050858,6.106386770748694,
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_411dc016cae0893b,True,0.8204538925596093,0.9977751517273576,True,-0.7372797590800002,87.80436929816433,0.31206446669645393,
a7ff51e_f316d86fb2975a30,"SafeDiv(basis_abs_168h,Abs(trade_return_1h))",basis_premium_like|price_return_like,safe_div_abs,skel_a84611b04ffbee24,True,0.7976964234415398,1.0,True,10.140894204813836,4648189.500943643,15703.611160813909,
a7ff51e_f6d19ac4569fad93,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),8)))",basis_premium_like|price_return_like,smooth_mul,skel_241dfc588805825a,True,0.8253375466819879,1.0,True,-16.99619862848649,77.02123280793982,2.210511919283085,
a7ff51e_f6d4fd0bcdb59dca,"Mul(Sub(basis_abs_168h,trade_return_1h),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_c280da8e51c8957d,True,0.8273484630853203,1.0,True,1.2993145347627604,137.19403707749433,6.241770834184804,
a7ff51e_fa8af2f5da7e626b,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Mul(trade_return_1h,Sign(trade_return_1h)))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_c1e61b831fbf29d3,True,0.8204538925596093,0.9995039682539683,True,-9.621789255515948,9.49569390707654,0.9783817946980148,
a7ff51e_fafadff998c06368,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_81afb79f477b727a,True,0.8204538925596093,1.0,True,-9.621789255515948,9.49036835687692,0.9779625170010992,
a7ff51e_fb5519b64ded1a7a,"Sub(CSRank(basis_abs_168h),CSRank(Mul(trade_return_1h,Sign(trade_return_1h))))",basis_premium_like|price_return_like,spread_rank,skel_b235d86033ce03b0,True,0.8273484630853203,0.9875759548611112,True,-0.9895833333333334,0.9895833333333334,0.393712372414434,
a7ff51e_fbc9e1e5ea9c4bb1,"Sub(Delta(basis_abs_168h,1),Mul(trade_return_1h,Sign(trade_return_1h)))",basis_premium_like|price_return_like,sub,skel_221d4cc67b16ddaa,True,0.8270611893134157,0.9995006946856547,True,-87.8176760416671,39.61656741477736,0.3144950916401193,
a7ff51e_fd50a2554e0e5776,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),24)))",basis_premium_like|price_return_like,relative_shock,skel_c833c026d149125f,True,0.820741166331514,0.9998031151557578,True,-8529.858058280082,8108.4045108498285,65.30681233821687,
a7ff51e_fe87de1211dd81ba,"Mul(ZScore(Mean(Delta(basis_abs_168h,4),8)),ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,smooth_mul,skel_edad15de1e53c66c,True,0.8241884515943695,1.0,True,-84.59881507414349,82.11042443130322,2.484866155532142,
a7ff51e_ff0c574c58230690,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(CSRank(trade_return_1h),24)))",basis_premium_like|price_return_like,relative_shock,skel_dbb4f33590fb989f,True,0.820741166331514,0.9998031151557578,True,-193.55720300111628,210.27514859823103,0.9276611931544567,
