blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0036804262362921595,0.20372317342149895
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0035112604748603346,0.10415363038083934
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.018868235153256706,44.37309676277612
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0014470017328781287,0.08009609921304225
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0046015835143803,0.13649560662183377
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0030745654872749825,7.2305645314578815
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.00308440436705362,0.17073148744976302
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.006963207875110604,0.2065478720481616
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0012266589506172848,2.88477729202306
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.00020400113800951713,0.01129210492172921
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0016135811090420029,0.04786324786324786
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.002408167158079868,5.663371982512822
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.019956548727498448,1.1046577695855835
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.031770510035174844,0.9424005945745078
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.001038918632319472,2.443261737312298
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.0170544785901869
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.058321046259335194
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,30.01539631248807
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00017134349824407226,0.3057726488671453
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,8.403212628553041e-05,0.12773294566119484
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,3.824819640088192e-05,0.06152421270438187
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0004074358482372713,0.7270934691754648
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0009544753435149438,1.4508492475113983
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004662471159117365,7.499827294208529
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.000186730490620032,0.33323165060991233
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00057615212445899,0.8757794341183333
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006729708538393325,1.0825086109029154
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00023607597424398811,0.42129159681128153
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0001591761220414019,0.24195549780792713
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007153747491879762,1.1507174814488779
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-7.009792954488532e-05,0.12509391845443796
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-4.780035721828631e-05,0.07265888298961694
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001803905571570517,0.29016759096479905
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005001215535097724,0.8924966149249572
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00032403618723177326,0.4925508674539378
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0006733866642487761,1.083177463567422
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.6753126999740537
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.4222063359423197
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,1.3696497585177547
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00017134349824407235,0.30577264886714545
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,8.40321262855306e-05,0.1277329456611952
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,3.8248196400881605e-05,0.06152421270438135
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0004074358482372713,0.7270934691754648
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0009544753435149439,1.4508492475113992
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004662471159117365,7.499827294208527
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00018673049062003204,0.3332316506099124
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00057615212445899,0.8757794341183337
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006729708538393323,1.0825086109029147
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00010311523234290345,0.1840152562259917
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0003703509122089484,0.5629515167094522
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00035329311620015445,0.568290347609463
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00020940345684546276,0.37369290540786104
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00042352838454712396,0.643783877912497
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005023364026633701,0.8080342236974754
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005001215535097725,0.8924966149249574
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00032403618723177326,0.49255086745393806
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000673386664248776,1.0831774635674216
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.05731972849679431
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.34927227099088454
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.09305401542473916
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,6.604036639078511e-05,0.15387253945677343
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,5.07928324239494e-05,0.07584216638115497
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,1.8811305718712105e-05,0.027801780422368683
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00045319755324812246,1.055939907741264
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0009801268938880536,1.46349284758242
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004589765136110332,6.783348503950571
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-6.386819859504775e-05,0.14881143829814983
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006486835967136426,0.9685927506473314
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004135053495882585,0.6111316835009494
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.000869134983710611,2.0250645837260812
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0006321031967236095,0.9438354493766649
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0004809533456492078,0.7108150550039714
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001071903423029514,0.24975103980794036
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003191730184597696,0.4765785252603381
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00044324917601141686,0.6550909569029613
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00038688784693970986,0.9014398124520898
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0003306344027016228,0.49369228263802506
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0007423115300997243,1.0970839809538742
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.1607265151431936
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0034061911000626576
a7ff51e_01a4efe520e0513c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.2568599752346146
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.017611229375768638,0.2626671791444729
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03362240768369028,0.34126276507842823
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.042758752543337275,0.3563453074661331
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.035400820944811034,0.5279945867814383
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.12774520514522494,1.2965960779339916
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.45397934935989814,3.783398747822817
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03550908857152369,0.5296093719559706
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03478385821610295,0.3530513265616449
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05709161358914959,0.4757933145393703
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.008211653169163785,0.1224747987795079
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.030371148807868297,0.30826293935544735
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.03253950235871844,0.27117954297334335
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.01678774475018327,0.2503851073449333
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.06466707229172122,0.6563617961989222
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.21929948445134384,1.8276104321512874
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0641728624135949,0.9571225488095526
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.07258297826795582,0.7367071416888908
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.1372289352533333,1.1436462529288387
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.2905573299593956
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.0465163273297727
a7ff51e_01a4efe520e0513c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.42095661944319707
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.008165411724927173,0.7748947132962064
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.007603532693508114,0.3464598131948714
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.009746118133583021,3.77265290712308
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0005235968060757387,0.04968915354118137
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.00717202455264253,0.32679786974008757
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.026814934546615578,10.37987015804959
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.006375738009779443,0.6050553044444101
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.012230317571785266,0.5572822149962594
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006087849172908866,2.356563050591493
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0010476070026980608,0.09941753770047061
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0029107917993879185,0.13263208349536448
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.007550981994104831,2.922931343663151
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.006521714393466501,0.6189084121376672
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.007915154884519349,0.36065907693675137
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0036125091032043273,1.3983765416561786
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.011843675223678735,1.123960631257424
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.017278532043279237,0.7873073248053807
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.002810614336246359,1.0879687893279635
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.00837665643367333
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.10312057893294423
a7ff51e_01a4efe520e0513c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.6300339793606847
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00023455684511682322,0.31750816913417995
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0003417625961457631,0.2790346031616129
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.001194241956769129,9.024235151068451
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.002945976318528931,3.9878245580209013
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0032343495574816894,2.6407086540064895
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.018506492063199455,139.843467442318
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0012824238204947919,1.7359546215611905
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,7.989405576235416e-05,0.06523009362648956
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003123683900561088,23.60397564035631
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00015894290992212235,0.21515327041978696
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.000658352759803822,0.5375169873588566
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0014717281817380602,11.121047217591759
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0004367733794070758,0.5912388357415822
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0008767505478372365,0.7158294791368816
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0029632029526139914,22.391308639894408
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0006631024746501404,0.8976095008851626
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,sign_flip,test_2025H2,0.000644668343813877,0.5263442445592783
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.00020342396799049824,1.5371639826455739
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,0.7769872126038401
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.2941569778939129
a7ff51e_01a4efe520e0513c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,3.1900849234903657
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0002345568451168234,0.3175081691341803
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.00034176259614576335,0.27903460316161316
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0011942419567691287,9.024235151068408
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002945976318528931,3.9878245580209026
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0032343495574816902,2.640708654006491
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.018506492063199455,139.84346744231738
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.001282423820494792,1.7359546215611912
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,7.989405576235391e-05,0.06523009362648936
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003123683900561088,23.603975640356204
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00017784386812653622,0.240738576324529
a7ff51e_01a4efe520e0513c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0012189365304992727,0.9952097593558571
