second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,1.0,1,False,1.2341699495377592,-0.0009547849426310144,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0011246963304823285,2.801949104176831,1.30621994341964,-0.5234694524910458,0.5494186046511628,712,0.0008745649904470571,3.8248222580589957,1.227937407587004,0.3552881449094019,0.5463483146067416,702,-0.0013653284412550254,-4.440000213550212,-1.3286633117031728,-2.6333676312250414,0.46153846153846156,700,-0.0006945500972755218,-1.568922780590996,-0.6871899336514445,-1.6595264708113069,0.45571428571428574,93.15972222222223,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,1.234169949537759,-0.0009547849426310147,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0011246963304823285,2.801949104176831,1.30621994341964,-0.5234694524910457,0.5494186046511628,712,0.0008745649904470574,3.8248222580589966,1.227937407587004,0.3552881449094021,0.5463483146067416,702,-0.0013653284412550254,-4.440000213550212,-1.3286633117031732,-2.633367631225041,0.46153846153846156,700,-0.000694550097275522,-1.5689227805909964,-0.6871899336514447,-1.6595264708113069,0.45571428571428574,93.15972222222223,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,1.4461566294057329,-0.0010835557708293634,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0008951874113629113,2.2956399948447523,1.2200855768409915,-0.6305407545245603,0.5334302325581395,712,0.0006771391169162443,2.953422854103927,0.8710515332776083,0.11033969566635947,0.5421348314606742,702,-0.001375479827959065,-4.465016477822426,-1.383513004531049,-3.023592626594896,0.45726495726495725,700,-0.0008290815369930428,-1.8619719426365793,-0.8179531541250841,-1.582958851041543,0.45,93.15972222222223,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,2.16018243995191,-0.17007049829089207,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.12636852714303803,4.605953700708706,1.7934054187792992,0.2339835358020019,0.5973837209302325,712,0.12745392154225413,5.1633164664685625,1.8442173672570035,1.1425423960451648,0.5646067415730337,702,-0.0902516269726369,-2.5996626412088335,-0.6707153459125031,-1.8697432423655067,0.4829059829059829,700,-0.14625108087196037,-2.938428339578451,-1.2213644084418673,-2.487422996966895,0.45714285714285713,93.15972222222223,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,1.0,1,False,1.066250583253814,-0.00494163297808968,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0018532877938958576,2.918004673481773,0.766522940177841,-0.8697069463000708,0.5223214285714286,696,0.0020119990454351235,5.380028537166035,1.0301110280179417,-1.0290236891947844,0.5991379310344828,686,-0.002861173503569668,-5.721266642294907,-1.2095015217947658,-2.6200556952956644,0.43731778425655976,684,-0.004748318856255275,-6.256335807259269,-1.2736772050079197,-2.8082470547394496,0.391812865497076,91.07083333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,1.066250583253814,-0.004941632978089679,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001853287793895857,2.918004673481772,0.7665229401778406,-0.8697069463000701,0.5223214285714286,696,0.0020119990454351235,5.380028537166035,1.030111028017942,-1.029023689194785,0.5991379310344828,686,-0.002861173503569668,-5.721266642294907,-1.2095015217947656,-2.6200556952956635,0.43731778425655976,684,-0.004748318856255275,-6.256335807259269,-1.2736772050079197,-2.8082470547394487,0.391812865497076,91.07083333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,1.026711729807093,-0.005048857512128478,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0012700745976522273,2.125785690007289,0.501091301443676,-1.2067332399747739,0.5014880952380952,696,0.0017092589202715163,4.73516923134518,0.9599257820346843,-0.9760356211823857,0.5804597701149425,686,-0.0031097719397708778,-6.218390854414879,-1.3287395248489267,-2.9209835115759577,0.43002915451895046,684,-0.004883643607359082,-6.384787337388306,-1.1989457242536674,-3.3650597258403154,0.3932748538011696,91.07083333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,3.5289125379148416,-0.7678179166627922,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.2389950485385012,5.578149155785321,1.3329494736213081,-0.17206819798000186,0.5788690476190477,696,0.24844396284683806,6.039051860968417,1.0690490517601479,-0.1760575233645363,0.6005747126436781,686,-0.14198095719819523,-2.491420973631171,-0.5796143681082109,-1.8563746631837434,0.4606413994169096,684,-0.7395356073442493,-8.152573287092839,-1.88149155249116,-3.6018662550631473,0.37719298245614036,91.07083333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,2,False,13.73110188593387,3.2631318909544436e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0001546120257678127,1.0226366753599296,1.0226366753599296,1.0226366753599296,0.5058139534883721,719,0.0001743438333165838,2.097664754951977,2.097664754951977,2.097664754951977,0.5257301808066759,717,-0.0001009731510175084,-0.9610553742193589,-0.9610553742193589,-0.9610553742193589,0.4797768479776848,719,2.4821403939849738e-05,0.14938853088999765,0.14938853088999765,0.14938853088999765,0.5006954102920723,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,13.731101885933882,3.263131890954432e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0001546120257678127,1.0226366753599296,1.0226366753599296,1.0226366753599296,0.5058139534883721,719,0.0001743438333165838,2.097664754951977,2.097664754951977,2.097664754951977,0.5257301808066759,717,-0.0001009731510175084,-0.9610553742193589,-0.9610553742193589,-0.9610553742193589,0.4797768479776848,719,2.4821403939849714e-05,0.1493885308899975,0.1493885308899975,0.1493885308899975,0.5006954102920723,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,1,False,45.769678836126516,8.548331580119498e-07,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00015711499867425543,1.1068943447336927,1.1068943447336927,1.1068943447336927,0.5072674418604651,719,0.00015084992233976204,1.8830082518496136,1.8830082518496136,1.8830082518496136,0.5104311543810849,717,-0.0001271745590994925,-1.215120638086623,-1.215120638086623,-1.215120638086623,0.4769874476987448,719,-5.44911216980178e-06,-0.03333220666324788,-0.03333220666324788,-0.03333220666324788,0.48678720445062584,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,5.896865874772004,0.001392352246732626,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.016330155355398737,1.7746705355622738,1.7746705355622738,1.7746705355622738,0.4956395348837209,719,0.00994021570424212,1.1342697468658844,1.1342697468658844,1.1342697468658844,0.521557719054242,717,-0.005860074877798767,-0.5160801821955833,-0.5160801821955833,-0.5160801821955833,0.4825662482566248,719,-0.005852499795974711,-0.3598295894452995,-0.3598295894452995,-0.3598295894452995,0.48956884561891517,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,1.0,2,False,7.414852195166976,2.9022578551051065e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,685,0.00016613738440191992,0.5802511214682359,0.33913325898278823,-0.10082998212210237,0.49635036496350365,716,0.000515546791800258,3.1617083941730852,1.5133091072063989,1.2276215399678039,0.5600558659217877,714,-0.00016707076705277604,-0.8154855628737283,-0.41181973681886497,-0.6470323476596995,0.4957983193277311,716,0.00015269684485120965,0.42345085229104207,0.3838236435521333,-0.5878402893497239,0.48463687150837986,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,7.414852195166973,2.902257855105121e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,685,0.00016613738440191992,0.5802511214682359,0.33913325898278823,-0.10082998212210202,0.49635036496350365,716,0.000515546791800258,3.1617083941730852,1.513309107206399,1.2276215399678034,0.5600558659217877,714,-0.00016707076705277596,-0.8154855628737279,-0.41181973681886463,-0.6470323476596995,0.4957983193277311,716,0.0001526968448512097,0.42345085229104223,0.38382364355213366,-0.5878402893497239,0.48463687150837986,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,10.224290889260917,-2.9520599725992058e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,685,0.00018352606708488131,0.6839990100885236,0.49309322172529724,-0.163052104642794,0.4744525547445255,716,0.00039887343142081704,2.5844986006671933,1.2054858240531647,0.9140734784132614,0.5446927374301676,714,-0.00021529236013185165,-1.0453428043419148,-0.5107055169583024,-0.7724437637887993,0.5,716,6.950955482143378e-05,0.19689369871687293,0.15554413660415634,-0.6661600592892538,0.49860335195530725,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,1.0,1,False,34.53773251481509,-0.01069011567876153,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,685,0.03515343830419021,1.9085983564361098,0.9675776788613091,0.5828337162712437,0.5080291970802919,716,0.03531543006394445,1.991498731798367,0.8419038872210598,0.5939797151981503,0.5600558659217877,714,-0.014941782264232279,-0.6758334361899749,-0.2592166966760381,-0.6966434294784147,0.49159663865546216,716,-0.0029921091840196235,-0.08413215896073287,0.18731642168078683,-0.8473865712227836,0.473463687150838,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,1.0,2,False,28.68441384929511,0.00012452897999604292,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,681,0.00033654231683059583,0.8873781886282197,0.3103462862397375,-0.467493723402147,0.4889867841409692,712,0.0008267904234481768,3.748481216196773,1.1708355889503448,0.9072058558768862,0.5786516853932584,710,-0.0005342530892141817,-1.959803172324989,-0.6177978570888218,-1.7336945107275572,0.45774647887323944,712,6.600561804900195e-05,0.12087286707752773,-0.08845378230254314,-1.1704122619155821,0.46629213483146065,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,1.0,2,False,28.68441384929518,0.00012452897999604313,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,681,0.0003365423168305962,0.8873781886282206,0.31034628623973776,-0.467493723402147,0.4889867841409692,712,0.0008267904234481768,3.748481216196773,1.1708355889503448,0.907205855876886,0.5786516853932584,710,-0.0005342530892141816,-1.9598031723249885,-0.6177978570888218,-1.7336945107275576,0.45774647887323944,712,6.60056180490018e-05,0.12087286707752745,-0.08845378230254332,-1.1704122619155821,0.46629213483146065,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,1,False,17.812632570101997,-3.618725459085357e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,681,0.00030788799933377373,0.8511632579550288,0.24750471867858814,-0.45460187322413637,0.47283406754772395,712,0.000616191856951836,2.9233492949034665,0.9277581544118303,0.5764562731408945,0.5646067415730337,710,-0.0005338768052639902,-1.9735109773140522,-0.5722870850453787,-1.810594039516588,0.4676056338028169,712,-7.971061089335662e-05,-0.1499143130711975,-0.11978849699959786,-1.2557353295978242,0.45365168539325845,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,44.76047717759735,0.007641655789015178,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,681,0.06267930193514364,2.55450878701595,0.9050685622963346,0.5556650081397324,0.5477239353891337,712,0.053600326638068185,2.238542932797102,0.6983089051111262,0.4015802578404829,0.5617977528089888,710,-0.04362277299028214,-1.3626575899368196,-0.4727180694361583,-1.2539764179423531,0.47183098591549294,712,-0.004158530405174429,-0.07320113359401327,-0.12690675807422055,-1.0147745056563375,0.47331460674157305,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,1.0,1,False,3.5159012898240753,-0.00104132780296627,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0007971262816074376,1.2488480218943134,0.39381230121552996,-2.0517685935041188,0.47969924812030074,696,0.0018459150846414842,4.586593056644967,0.8758527211885592,0.14166738359652037,0.5560344827586207,694,-0.0024648682746092228,-4.136419925460501,-0.8887058330632811,-1.867113910916667,0.4495677233429395,696,-0.0008878776375230869,-1.122746158634442,-0.31535231941297015,-2.0133842864032427,0.4353448275862069,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,1.0,1,False,3.515901289824075,-0.0010413278029662702,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0007971262816074378,1.2488480218943137,0.39381230121552946,-2.051768593504118,0.47969924812030074,696,0.0018459150846414842,4.586593056644967,0.8758527211885592,0.1416673835965198,0.5560344827586207,694,-0.0024648682746092228,-4.136419925460501,-0.8887058330632813,-1.8671139109166668,0.4495677233429395,696,-0.0008878776375230869,-1.122746158634442,-0.3153523194129698,-2.0133842864032423,0.4353448275862069,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,1,False,2.077364809047861,-0.0010361730163684591,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00030387028191568234,0.5029655287169408,0.2535898571566351,-1.9919386379327402,0.45263157894736844,696,0.0013661290765163102,3.483724505614627,0.7109432514956979,-0.43496683905718986,0.5229885057471264,694,-0.002970401796784146,-5.146635957177778,-1.1454146448645353,-2.114731275131366,0.41930835734870314,696,-0.0009807418311103026,-1.350710458744859,-0.45218668655554106,-1.910669553515575,0.4468390804597701,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,18.899481905742856,0.01174651248730669,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.15612478038371722,3.7761467145210705,0.8915082399965741,-1.0391499794975936,0.5669172932330827,696,0.15100224390394926,3.5620148634107722,0.6836906287417152,-0.12258742600477283,0.5747126436781609,694,-0.2341197051034671,-3.215469944938842,-0.7540981081093601,-1.515540308549895,0.46253602305475505,696,0.01773458332725287,0.17891094960674692,0.09091495242517578,-1.203539007995527,0.4295977011494253,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,3.0470642284152247,0.00013164959381363716,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-2.0329159055950588e-05,-0.15723364463236914,-0.15723364463236914,-0.15723364463236914,0.4927536231884058,719,6.721939065901188e-05,0.7750384869585834,0.7750384869585834,0.7750384869585834,0.4965229485396384,719,-0.00012191585870471839,-1.103898169063771,-1.103898169063771,-1.103898169063771,0.4631432545201669,719,-0.0001437014619100419,-1.0146404669901075,-1.0146404669901075,-1.0146404669901075,0.4853963838664812,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.047064228415225,0.00013164959381363722,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-2.0329159055950622e-05,-0.1572336446323694,-0.1572336446323694,-0.1572336446323694,0.4927536231884058,719,6.721939065901188e-05,0.7750384869585834,0.7750384869585834,0.7750384869585834,0.4965229485396384,719,-0.0001219158587047184,-1.103898169063771,-1.103898169063771,-1.103898169063771,0.4631432545201669,719,-0.00014370146191004197,-1.014640466990108,-1.014640466990108,-1.014640466990108,0.4853963838664812,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.574954660973757,0.00014338630429855463,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-2.9929983542545826e-05,-0.23749241598397905,-0.23749241598397905,-0.23749241598397905,0.4963768115942029,719,4.050069004694958e-05,0.4823910260739197,0.4823910260739197,0.4823910260739197,0.5118219749652295,719,-0.00014804143441766172,-1.3826676538217568,-1.3826676538217568,-1.3826676538217568,0.46453407510431155,719,-0.0002008993945225444,-1.3810170405144957,-1.3810170405144957,-1.3810170405144957,0.48817802503477054,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,93.39075810860767,-0.01859363562048982,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.004943575974704445,0.5805900710060345,0.5805900710060345,0.5805900710060345,0.5235507246376812,719,0.004669261911789134,0.5216521150799222,0.5216521150799222,0.5216521150799222,0.5076495132127955,719,-0.00026891701446694893,-0.02259521883194902,-0.02259521883194902,-0.02259521883194902,0.4756606397774687,719,-0.020496769173825098,-1.4038445819322602,-1.4038445819322602,-1.4038445819322602,0.47705146036161333,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,1.0,1,False,3.8850561017381375,-0.0007392401977059582,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00022522485380969617,0.8856907981913928,0.5199730080486079,-0.03391078941397151,0.49544626593806923,716,0.0002983863136583234,1.7816240953569147,0.7189856167421602,0.33821755162495015,0.5432960893854749,716,-0.00024498977657967435,-1.0064577021400571,-0.5269271534037863,-0.813692652367522,0.47067039106145253,716,-0.0006603049664120684,-2.325260244681718,-1.2830830098769952,-1.8384067230151087,0.4581005586592179,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,3.8850561017381358,-0.0007392401977059582,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00022522485380969617,0.8856907981913928,0.5199730080486077,-0.03391078941397139,0.49544626593806923,716,0.0002983863136583234,1.7816240953569147,0.7189856167421603,0.3382175516249502,0.5432960893854749,716,-0.00024498977657967446,-1.0064577021400578,-0.5269271534037863,-0.813692652367522,0.47067039106145253,716,-0.0006603049664120684,-2.325260244681718,-1.2830830098769952,-1.8384067230151087,0.4581005586592179,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.1191836786477127,-0.0007884741166421319,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00010656056815300726,0.44144397876265307,0.33408767563351693,-0.23198352080354684,0.4790528233151184,716,0.00026316366494601276,1.564408232524372,0.6169845691491836,0.25403557330313586,0.5488826815642458,716,-0.0003231326163826426,-1.3829935463055236,-0.8452146956683382,-1.0471685704267355,0.49022346368715086,716,-0.0007292628739248363,-2.511525757925473,-1.4971605176779805,-1.7859317336280076,0.45391061452513964,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,3.3641333707394874,-0.08826141134327024,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.036281558386679326,2.187230289288176,1.1417129210396033,0.39374443577564205,0.5318761384335154,716,0.02515626656645323,1.4205903071730936,0.7067191458168807,0.04472331602956968,0.5572625698324022,716,0.03319455549003446,1.1101897015260356,0.520967222831233,0.2554533386495837,0.5083798882681564,716,-0.08568781547325928,-2.9737495122603517,-1.5790097641117897,-1.9798038001751206,0.45670391061452514,95.46666666666667,
