source_blueprint_id,blueprint_id,horizon_h,expression,formula,candidate_role,semantic_pair,motif,skeleton_key,mechanism_group,mechanism_note,mechanism_rank
a7mech1_0148,a7mech1_0148_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,24)))","Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,24)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_336___Sign_Mean_funding_rate_delta_state_24h_24,interaction_expansion,directional funding gate,148
a7mech1_0149,a7mech1_0149_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_336___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,149
a7mech1_0150,a7mech1_0150_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_336__CSRank_ZScore_Mean_funding_rate_delta_state_24h_48,interaction_expansion,base motif window/field expansion,150
a7mech1_0151,a7mech1_0151_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_336___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,151
a7mech1_0152,a7mech1_0152_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,48)))","Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,48)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_336___Sign_Mean_funding_rate_delta_state_24h_48,interaction_expansion,directional funding gate,152
a7mech1_0153,a7mech1_0153_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_336___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,153
a7mech1_0154,a7mech1_0154_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_336___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,154
a7mech1_0155,a7mech1_0155_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,72)))","Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,72)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_336___Sign_Mean_funding_rate_delta_state_24h_72,interaction_expansion,directional funding gate,155
a7mech1_0156,a7mech1_0156_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_336___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,156
a7mech1_0157,a7mech1_0157_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_336__CSRank_ZScore_Mean_funding_rate_delta_state_24h_96,interaction_expansion,base motif window/field expansion,157
a7mech1_0158,a7mech1_0158_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_336___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,158
a7mech1_0159,a7mech1_0159_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,96)))","Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,96)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_336___Sign_Mean_funding_rate_delta_state_24h_96,interaction_expansion,directional funding gate,159
a7mech1_0160,a7mech1_0160_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_336___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,160
a7mech1_0161,a7mech1_0161_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_336__CSRank_ZScore_Mean_funding_rate_delta_state_24h_168,interaction_expansion,base motif window/field expansion,161
a7mech1_0162,a7mech1_0162_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_336___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,162
a7mech1_0163,a7mech1_0163_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,168)))","Mul(CSRank(TSRank(open_interest_value_last,336)),Sign(Mean(funding_rate_delta_state_24h,168)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_336___Sign_Mean_funding_rate_delta_state_24h_168,interaction_expansion,directional funding gate,163
a7mech1_0164,a7mech1_0164_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_336___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,164
a7mech1_0165,a7mech1_0165_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_504__CSRank_ZScore_Mean_funding_rate_delta_state_24h_24,interaction_expansion,base motif window/field expansion,165
a7mech1_0166,a7mech1_0166_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_504___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,166
a7mech1_0167,a7mech1_0167_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,24)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,24)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_504___Sign_Mean_funding_rate_delta_state_24h_24,interaction_expansion,directional funding gate,167
a7mech1_0168,a7mech1_0168_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_504___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,168
a7mech1_0169,a7mech1_0169_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_504__CSRank_ZScore_Mean_funding_rate_delta_state_24h_48,interaction_expansion,base motif window/field expansion,169
a7mech1_0170,a7mech1_0170_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_504___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,170
a7mech1_0171,a7mech1_0171_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,48)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,48)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_504___Sign_Mean_funding_rate_delta_state_24h_48,interaction_expansion,directional funding gate,171
a7mech1_0172,a7mech1_0172_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_504___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,172
a7mech1_0173,a7mech1_0173_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_504__CSRank_ZScore_Mean_funding_rate_delta_state_24h_72,interaction_expansion,base motif window/field expansion,173
a7mech1_0174,a7mech1_0174_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_504___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,174
a7mech1_0175,a7mech1_0175_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,72)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,72)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_504___Sign_Mean_funding_rate_delta_state_24h_72,interaction_expansion,directional funding gate,175
a7mech1_0176,a7mech1_0176_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_504___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,176
a7mech1_0177,a7mech1_0177_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_504__CSRank_ZScore_Mean_funding_rate_delta_state_24h_96,interaction_expansion,base motif window/field expansion,177
a7mech1_0178,a7mech1_0178_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(CSRank(TSRank(open_interest_value_last,504)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_504___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,178
a7mech1_0179,a7mech1_0179_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,96)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Mean(funding_rate_delta_state_24h,96)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_504___Sign_Mean_funding_rate_delta_state_24h_96,interaction_expansion,directional funding gate,179
a7mech1_0180,a7mech1_0180_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_504___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,180
