blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_2491f2a76327831c,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,168)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8c241735d165e95c,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,168))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8b4ec72ddb682249,"Sub(CSRank(rolling_coverage_168h),CSRank(Rank(trade_return_1h)))",regime_state|price_return_like,spread_rank,skel_897201905b87a210,True,0.8273484630853203,0.9996527777777777,True,-0.49479166666666663,0.4947916666666667,0.2886273963289915,
a7ff33_fede801ea98dba46,"Sub(CSRank(rolling_coverage_168h),CSRank(Sign(Delta(trade_return_1h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8204538925596093,0.9530447595704948,True,-0.49479166666666663,0.4947916666666667,0.18646539297277007,
a7ff33_2fa27e995d87d8e6,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_24h))",regime_state|price_return_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9999927662037037,True,-0.49479166666666663,0.4947916666666667,0.288658784248227,
a7ff33_d65d04f5d5eb21a8,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999638184554822,True,-0.49479166666666663,0.4947916666666667,0.28865899345918034,
a7ff33_da474fedca6914d4,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_17e6f9abee0037a9,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,1))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_a345916495f262cc,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9999927611767431,True,-0.49479166666666663,0.4947916666666667,0.28865930587596744,
a7ff33_e621444b557f834c,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999927636910965,True,-0.49479166666666663,0.4947916666666667,0.2886594443202496,
a7ff33_2dc18ca1f3a61cc5,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,2))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9999927636910965,True,-0.49479166666666663,0.4947916666666667,0.2886594443202496,
a7ff33_4a0784dda37e03ec,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9999855122855819,True,-0.49479166666666663,0.4947916666666667,0.28865938676822517,
a7ff33_5c94fac59901a39e,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594718610411,
a7ff33_924c3e581dad5d15,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,4))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594718610411,
a7ff33_e552c8f314cbe7d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865945822608324,
a7ff33_bdda7824b5e2a816,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_74434fd2a082ec21,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,8))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_48c5d6bb5b60548d,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594626432737,
a7ff33_b37ca27778353b81,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_d358cd13bd0436a5,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,12))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_6b3fd6d710948492,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8204538925596093,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947117052976,
a7ff33_a7cd3144110b742e,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_db0486eae1f72155,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_c3ed09a74263740d,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8135593220338984,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947081325244,
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.27405215751989953,1.867358183401619,0.016730913699600652,
a7ff33_deaaf8b6a0027adf,"Sub(rolling_coverage_168h,Mean(trade_return_1h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_726019aaac41fcd3,"Sub(rolling_coverage_168h,Delta(trade_return_1h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.826773915541511,1.0,True,0.268747799450743,1.7242998048869025,0.01686217788224743,
a7ff33_0b0351f63ca9e816,"Sub(rolling_coverage_168h,Mean(trade_return_1h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.623201193967323,1.1664524077347473,0.008261841460216057,
a7ff33_502870321c395a51,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,2)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,1.0,True,-8.652350296731123,10.327451239164343,0.9947780321927768,
a7ff33_2d4f9c6a48d1e1ee,"Sub(rolling_coverage_168h,Delta(trade_return_1h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8261993679977018,1.0,True,0.2728405955495037,1.7424231380864035,0.01668274338485518,
a7ff33_d85bf067b6381978,"Sub(rolling_coverage_168h,Mean(trade_return_1h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8264866417696064,1.0,True,0.8082053816126422,1.1232494385947907,0.005738383004980156,
a7ff33_3efb60793e5b6d64,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,4)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8264866417696064,1.0,True,-8.60070552410252,10.285521763138389,0.9947780321927768,
a7ff33_7d99aaa4fdb4b2f0,"Sub(rolling_coverage_168h,Delta(trade_return_1h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8250502729100833,1.0,True,0.25666739020331375,1.7309231697506033,0.01676373714813471,
a7ff33_8ad0b547dba4f297,"Sub(rolling_coverage_168h,Mean(trade_return_1h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8253375466819879,1.0,True,0.8296847216969662,1.0616205667493919,0.0040357790172787286,
a7ff33_fec44b7933eddaf8,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,8)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8253375466819879,1.0,True,-8.544442789154868,10.168631608104105,0.9947780321927768,
a7ff33_5199304844c4d2af,"Sub(rolling_coverage_168h,Delta(trade_return_1h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8239011778224649,1.0,True,0.26265642252484356,1.7653522636436305,0.01656908047926434,
a7ff33_dcdf822958da5200,"Sub(rolling_coverage_168h,Mean(trade_return_1h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8241884515943695,1.0,True,0.8664848738179579,1.0429176755432399,0.003262434117836127,
a7ff33_017d66d65d6a2080,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,12)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8241884515943695,1.0,True,-8.469794789704883,10.056293825751846,0.9947780321927768,
a7ff33_0f5cb0bb4a40545b,"Sub(rolling_coverage_168h,Delta(trade_return_1h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8204538925596093,1.0,True,0.2545821114369503,1.7514628911979497,0.01674018671497524,
a7ff33_3be9417b77b6cc8a,"Sub(rolling_coverage_168h,Mean(trade_return_1h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9322520756516774,1.021247552895931,0.0023210109579318203,
a7ff33_e88431e18aacd9e6,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.322469325865894,9.965614741697467,0.9947780321927768,
a7ff33_c39fe340b485a07e,"Sub(rolling_coverage_168h,Delta(trade_return_1h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8135593220338984,1.0,True,0.2530872489271935,1.7068385955362004,0.01665075739610198,
a7ff33_f52f6ffbc748ff4a,"Sub(rolling_coverage_168h,Mean(trade_return_1h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9651991712056818,1.0112284137343237,0.0016543341880980533,
a7ff33_588f40b1f569011e,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,48)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.26498204183096,9.742495574628087,0.9947780321927768,
a7ff33_64a03d21767b4e76,"Sub(rolling_coverage_168h,Delta(trade_return_1h,72))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8066647515081873,1.0,True,0.2503790987428657,1.725660393092654,0.016529616949921864,
a7ff33_9a5115d2c73aac85,"Sub(rolling_coverage_168h,Mean(trade_return_1h,72))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9766957263196165,1.0075028388614693,0.0013299126849450548,
a7ff33_36b8ab16d356c859,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,72)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.094494226349173,9.648801255919263,0.9947780321927768,
a7ff33_a6656c2df97f6da4,"Sub(rolling_coverage_168h,Delta(trade_return_1h,168))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.7790864694053433,1.0,True,0.2701320346320346,1.750669930323944,0.016545975314744842,
a7ff33_d5ce724e3e6fd1e9,"Sub(rolling_coverage_168h,Mean(trade_return_1h,168))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9768586162120785,1.0038504124790892,0.0009079247450409177,
a7ff33_9bf0e71cc5c42651,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,168)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-7.817070606355411,8.661881372363462,0.9947780321927768,
a7ff33_970a15df43592d87,"Sub(rolling_coverage_168h,Rank(trade_return_1h))",regime_state|price_return_like,sub,skel_d9d4f69744bac825,True,0.8273484630853203,0.9895833333333334,True,0.0,0.9895833333333334,0.2886273963289915,
a7ff33_0da72f5a442a26e4,"Sub(rolling_coverage_168h,Sign(Delta(trade_return_1h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.5046648867880486,True,0.0,2.0,0.9971262536793214,
a7ff33_f435985c8becb891,"Sub(rolling_coverage_168h,trade_return_24h)",regime_state|price_return_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-0.4521240380210816,1.5553634781968924,0.054349698312319575,
a7ff33_82e9e7f58663d4f7,"Sub(rolling_coverage_168h,Delta(trade_return_24h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.4405843563798304,1.6189457720555378,0.01677327946564224,
a7ff33_752308779da77f91,"Sub(rolling_coverage_168h,Mean(trade_return_24h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_f9f70064eff74150,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,1)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_af9652a5af61d098,"Sub(rolling_coverage_168h,Delta(trade_return_24h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.826773915541511,1.0,True,0.42524255967358693,1.7180661271070345,0.0237458006589894,
a7ff33_378cda2cc58136d9,"Sub(rolling_coverage_168h,Mean(trade_return_24h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,-0.39873113772706437,1.5475883194180682,0.053699457957663385,
a7ff33_4abb4cbeb7fd3dac,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,2)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,1.0,True,-8.243040618113763,10.07274248374243,0.9947780321927768,
a7ff33_c87e984fb278e636,"Sub(rolling_coverage_168h,Delta(trade_return_24h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8261993679977018,1.0,True,0.35767289832205296,1.7701159425411974,0.03286524053431288,
a7ff33_87c9c4d6711aa5a2,"Sub(rolling_coverage_168h,Mean(trade_return_24h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8264866417696064,1.0,True,-0.33161583241961656,1.5008109100381697,0.05271323173099058,
a7ff33_dfedd71075180e7d,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,4)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8264866417696064,1.0,True,-8.232950155471208,10.00207906685787,0.9947780321927768,
a7ff33_df639e877ac609cb,"Sub(rolling_coverage_168h,Delta(trade_return_24h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8250502729100833,1.0,True,-0.20706978414102695,2.3460880445616152,0.04580754530593009,
a7ff33_873c1919a666498c,"Sub(rolling_coverage_168h,Mean(trade_return_24h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8253375466819879,1.0,True,-0.3048136092570577,1.4746673444018836,0.050952312701959636,
a7ff33_e94866073c8d64fd,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,8)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8253375466819879,1.0,True,-8.167975359788318,9.995452268427357,0.9947780321927768,
a7ff33_33bf6b9c6ced6826,"Sub(rolling_coverage_168h,Delta(trade_return_24h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8239011778224649,1.0,True,-0.39585649283693436,2.464016296576122,0.05456355870790358,
a7ff33_16511dc138c9c55c,"Sub(rolling_coverage_168h,Mean(trade_return_24h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8241884515943695,1.0,True,-0.2758454800513095,1.4537616064949503,0.04923342971254201,
a7ff33_e4e15de9cddf3f44,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,12)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8241884515943695,1.0,True,-8.139039349272204,10.00824309590149,0.9947780321927768,
a7ff33_f192782fbd600e1b,"Sub(rolling_coverage_168h,Delta(trade_return_24h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8204538925596093,1.0,True,-0.40900253113371776,2.9134557002822135,0.07731636842845478,
a7ff33_6c7ee69a1a1e6125,"Sub(rolling_coverage_168h,Mean(trade_return_24h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,-0.05721664001202975,1.3766494682350818,0.04406418159039529,
a7ff33_81734f419aaae18d,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-7.948805848785561,9.86300033658494,0.9947780321927768,
a7ff33_5eaf438d0e828ced,"Sub(rolling_coverage_168h,Delta(trade_return_24h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8135593220338984,1.0,True,-0.4449037900475943,2.443168364760442,0.08069243863728945,
a7ff33_aa518bcd991f181b,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,1)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.0,0.0,False,,,,
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9979741214210476,0.9887316003946038,True,-5.0,5.0,2.3564377424595957,
a7ff33_2fbd83a78ead44d7,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_e8a643a94899d8c1,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9978185147945993,0.9886728625538691,True,-5.0,5.0,2.298734422525126,
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9980818490855118,0.9887328166459292,True,-5.0,5.0,1.2809276461327672,
a7ff33_3075049100b834cc,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,2)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9994254524561907,0.9874065823512503,True,-5.0,5.0,3.4585250676308905,
a7ff33_5cf319bd13ae06d9,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9969267691276453,0.9889688998015903,True,-5.0,5.0,2.276632451240552,
a7ff33_6fe675e9a4199149,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9985965479268409,0.9876478467637778,True,-5.0,5.0,1.4135460900361287,
a7ff33_68a45ea51859b444,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,4)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9988509049123815,0.98739933851021,True,-5.0,5.0,3.473882240554503,
a7ff33_f5ecbe8b4ffecdaa,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9950894139615053,0.9896913106891004,True,-5.0,5.0,2.2901738626993677,
a7ff33_ae68281ad158e81a,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.997698817389639,0.9873967853104464,True,-5.0,5.0,1.4371352822922,
a7ff33_e6d3437588f25f8d,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,8)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.997701809824763,0.9873938237834725,True,-5.0,5.0,3.479811517846145,
a7ff33_f2aa7702e44110de,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9947003973953845,0.9889171342187993,True,-5.0,5.0,2.2233828680349377,
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9965527147371445,0.9873852935524167,True,-5.0,5.0,1.4391132273424623,
a7ff33_fc27bd1bb541aa53,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,12)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9965527147371445,0.9873852935524167,True,-5.0,5.0,3.48034725656118,
a7ff33_ab8948209c58b0c4,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9905768217945035,0.9895627849087839,True,-5.0,5.0,2.234200430939374,
a7ff33_cbeab61121c2f170,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.42927178518605,
a7ff33_50db6b1a5b4ac354,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,24)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.471393760347763,
a7ff33_b97f6309462f42c1,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,48))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9836882361390406,0.9894957791467032,True,-5.0,5.0,2.1734337564047808,
a7ff33_e811962ae8c4bd8a,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,48))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4238767157571446,
a7ff33_db0da6cab092eb91,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,48)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4757404112266284,
a7ff33_44449e316a7a71b6,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9767607488269654,0.989448852669955,True,-5.0,5.0,2.1296912304998616,
a7ff33_15de795b2edabbdc,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.424936765188312,
a7ff33_e053e806413a46b3,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,72)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4787725644921355,
a7ff33_fa6b0a141a06ccd5,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.949445801015034,0.9888900095183465,True,-5.0,5.0,1.9796593360772385,
a7ff33_8e18d5830b77949b,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4181833956895702,
a7ff33_5e430aacf13fa510,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,168)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.477070414826677,
a7ff33_380b691a37411ba4,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.997698817389639,0.9873967853104464,True,-5.0,5.0,1.3844242221253318,
a7ff33_b79c89122bce1823,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,24))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.471393760347763,
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4065119168456544,
a7ff33_5d96900c2729c94f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,72))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4787725644921355,
a7ff33_07ceeb7bc1f82b70,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4116967808900998,
