shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
00,a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.389181009698223,0.0247454537116449,True,3.4055713747148584,3.4055713747148584,True,0.0620541069861537,0.0614541069861537,0.0604541069861537,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0111796280092575,-1.1857165882204836,-1.1857165882204836,-1.1857165882204836,0.4784422809457579,719,-0.0491574618523568,-4.57463803726106,-4.57463803726106,-4.57463803726106,0.3922114047287899,719,-0.0616169084392756,-4.9575667795663065,-4.9575667795663065,-4.9575667795663065,0.4255910987482614,719,-0.0624541069861537,-3.4055713747148584,-3.4055713747148584,-3.4055713747148584,0.4381084840055633,1.0,68.06492597645548,skel_8ee95cdec48a7c8f,0.9997127262280954,1.0
00,a7ff7e_e1ed56d08d58ea65,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.4623289059851904,0.0246137903550338,True,1.3078305011911342,1.3078305011911342,True,0.0521326723322492,0.0515326723322491,0.0505326723322491,95.86666666666666,A7FF16S00_NUMERIC_CLUE,716,-0.0056332430634345,-0.6005037926823967,-0.6005037926823967,-0.6005037926823967,0.5027932960893855,719,-0.0181955949299067,-1.3078305011911342,-1.3078305011911342,-1.3078305011911342,0.4603616133518776,719,-0.0218060630435851,-1.586690427246281,-1.586690427246281,-1.586690427246281,0.4756606397774687,719,-0.0525326723322491,-2.625997732703115,-2.625997732703115,-2.625997732703115,0.4186369958275382,1.0,58.070343426264,skel_ec07cc6961c03640,0.9988509049123816,1.0
00,a7ff7e_538b538596429abc,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.3390007478850393,0.0220706353638377,True,2.85124964529881,2.85124964529881,True,0.041921752820275,0.041321752820275,0.040321752820275,95.86666666666666,A7FF16S00_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.0369228255550404,-5.975487880477508,-5.975487880477508,-5.975487880477508,0.3936022253129346,719,-0.0165734623705764,-2.85124964529881,-2.85124964529881,-2.85124964529881,0.4700973574408901,719,-0.0295138888888888,-5.4260253858965655,-5.4260253858965655,-5.4260253858965655,0.4158553546592489,719,-0.042321752820275,-7.259315212000585,-7.259315212000585,-7.259315212000585,0.3769123783031989,0.0,46.98275207239003,skel_ea6cf56ff46594b4,0.9994254524561909,1.0
00,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,0.8804359289372079,0.0007843146297468,True,1.228992683790081,2.010131958104685,True,0.0014239484483298,0.0008239484483298,-0.0001760515516701,95.46666666666668,A7FF16S00_NUMERIC_CLUE,716,-2.772794042769971e-05,-0.1070839028269756,-0.0489921611387288,-1.1707592220806644,0.4916201117318435,716,-0.0004017549831249,-2.175264379936345,-1.228992683790081,-2.010131958104685,0.4329608938547486,716,-0.0011133540658427,-4.420346920464043,-2.1262193781352825,-3.686608859823976,0.3896648044692737,716,-0.0018239484483298,-4.085084749552721,-2.16218290565697,-2.721969772505417,0.4539106145251396,1.0,6.943512519392649,skel_f5a350b26e95f33f,0.8273484630853203,1.0
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6407648957507182,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF16S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.6070564421676,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076
01,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6380886886109834,0.2470684673801721,True,0.6269007657003582,2.3257390719032007,True,0.3892683345723067,0.3886683345723067,0.3876683345723067,94.93333333333334,A7FF16S01_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.056236327746847,-2.0361433216070663,-0.6269007657003582,-2.565855482064465,0.4410112359550562,712,-0.1376713180389183,-3.258004081521162,-1.3287739919261727,-2.3257390719032007,0.4508426966292135,712,-0.3896683345723067,-5.498856577744204,-2.330711849369252,-3.2785563652734826,0.4129213483146067,1.0,395.0302458836958,skel_8727d93aac220fc6,0.8204538925596093,1.0
01,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6053254283878339,0.2449655416016985,True,0.5431212834438296,2.318543151977793,True,0.3876870365933251,0.3870870365933251,0.3860870365933251,94.93333333333334,A7FF16S01_NUMERIC_CLUE,700,-0.0171261809033118,-0.5802502053085905,-0.2013157332426478,-1.6851196901385408,0.4771428571428571,712,-0.0578690451798878,-2.1080713568933427,-0.5431212834438296,-2.563665563350122,0.4396067415730337,712,-0.140713903921613,-3.3245553913024284,-1.3816890278955285,-2.318543151977793,0.4508426966292135,712,-0.3880870365933251,-5.492536212010699,-2.2462792968197167,-3.206973803157561,0.4058988764044944,1.0,393.4817111649373,skel_136259b72205469f,0.8239011778224649,1.0
01,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.968332117728798,0.2216321852826699,True,0.3929983296113874,1.9376860354975904,True,0.3584536390980303,0.3578536390980303,0.3568536390980303,94.93333333333334,A7FF16S01_NUMERIC_CLUE,700,-0.0104503008012795,-0.361473909789943,-0.1580770615199368,-1.4701545457622354,0.4771428571428571,712,-0.0425146802375876,-1.4959036795885423,-0.3929983296113874,-1.9376860354975904,0.4522471910112359,712,-0.1271456435656306,-3.151205540604145,-1.109472143128542,-2.1840406464835764,0.4325842696629213,712,-0.3588536390980303,-5.133973917260274,-2.133212737068336,-3.2083122697872595,0.4087078651685393,1.0,363.8853069803016,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676
01,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.6643891366102253,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-0.0152679536515713,-0.7346261281119532,-0.2453531057260181,-1.1518736274135262,0.4829545454545454,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,1.0,279.247017938644,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164
01,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.516877071733591,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-0.0134270372634549,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.0358901075501149,-1.904842652447573,-0.6187231201644638,-2.690033517500384,0.4553072625698324,716,-0.101128426429396,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.2731504391104346,-5.973200774345495,-3.0757226981737973,-3.665837617901545,0.414804469273743,1.0,278.63356203870103,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0
01,a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.8975084573218253,0.1295963524178608,True,0.658549035065715,1.7175983986797203,True,0.2194141861117237,0.2188141861117237,0.2178141861117237,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-0.0177966786901627,-0.8893955574285564,-0.4685509767770184,-1.2307075587990952,0.4957386363636363,716,-0.0303312994104864,-1.6374423557306468,-0.658549035065715,-1.7175983986797203,0.4762569832402235,716,-0.0595589715190038,-1.9772035393447007,-0.926935851682352,-1.7735259481611112,0.4469273743016759,716,-0.2198141861117237,-5.089588684920407,-2.7271092618176973,-3.433865971435159,0.4469273743016759,1.0,224.91667765440192,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164
01,a7ff7e_cf79e50562e65c3a,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.7185687032657634,0.1033234641519401,True,0.5918073083971804,2.256916344286432,True,0.1852564477919629,0.1846564477919629,0.1836564477919629,94.93333333333334,A7FF16S01_NUMERIC_CLUE,688,-0.0351185158416397,-1.326828647615397,-0.4009823308375239,-2.0547990051567195,0.4941860465116279,712,-0.0869793935891047,-2.9002613241480737,-1.0832049346261643,-3.06810189724523,0.4424157303370786,712,-0.0886279454833791,-2.3250919182850365,-0.5918073083971804,-2.724180557453245,0.4339887640449438,712,-0.1856564477919629,-2.961401835499631,-1.2063835421628992,-2.256916344286432,0.4648876404494382,1.0,190.9378790886972,skel_156d0fafafecde17,0.9928181557023844,0.9985381703317902
01,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.8507484818101572,0.0512857863654882,True,1.3305731679315036,2.5277078631214907,True,0.1804216811354585,0.1798216811354585,0.1788216811354585,95.46666666666668,A7FF16S01_NUMERIC_CLUE,716,-0.0044603021587066,-0.2435834701472463,-0.3589453596247734,-1.1138585535627286,0.4748603351955307,716,-0.0646866357077852,-3.1166574619552905,-1.3305731679315036,-3.509181808732939,0.4162011173184357,716,-0.0904352777214191,-3.0974549362269106,-1.8682174598648411,-2.5277078631214907,0.4594972067039106,716,-0.1808216811354585,-4.886136114834603,-2.141755409680001,-3.7056979022535192,0.4175977653631285,1.0,185.97093265364836,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252
01,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.0328632059978135,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0113299356972824,-1.0669324887828957,-1.0669324887828957,-1.0669324887828957,0.4798331015299026,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.3421418636995827,719,-0.1327740927889095,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.3421418636995827,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.4033379694019471,1.0,133.69044702606834,skel_593666ed3f85046b,0.9997127262280954,1.0
01,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.8947346081274323,0.0411703994416288,True,5.5044283667293294,5.5044283667293294,True,0.1270073882096056,0.1264073882096056,0.1254073882096056,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0256527995032856,-2.2013387610169786,-2.2013387610169786,-2.2013387610169786,0.4631432545201669,719,-0.0763442707087112,-7.139758537390517,-7.139758537390517,-7.139758537390517,0.344923504867872,719,-0.1126943769448273,-8.16043339727667,-8.16043339727667,-8.16043339727667,0.3518776077885953,719,-0.1274073882096056,-5.5044283667293294,-5.5044283667293294,-5.5044283667293294,0.4408901251738525,1.0,132.51265360147823,skel_37ba6246678096b3,0.8273484630853203,1.0
01,a7ff7e_2197780b88704562,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.92486656695159,0.0485693061014013,True,0.7808286196636705,1.402818766948925,True,0.1254464977097154,0.1248464977097154,0.1238464977097154,95.46666666666668,A7FF16S01_NUMERIC_CLUE,692,-0.0421581771343145,-2.251689524388781,-1.136734628780653,-1.6976281198630214,0.4797687861271676,716,-0.0272561852670722,-1.492620630623713,-0.7808286196636705,-1.402818766948925,0.4636871508379888,716,-0.0985830295459405,-3.54384846247564,-1.7124228438088376,-3.656476219256137,0.4329608938547486,716,-0.1258464977097154,-3.4378530845161075,-1.971891597583459,-2.165875087419181,0.4594972067039106,1.0,130.9216311427638,skel_af8c1327eb17d836,0.9928181557023844,0.9946138358410492
01,a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2441262483172264,0.033904736097571,True,7.0599758385918365,7.0599758385918365,True,0.1106074670841613,0.1100074670841613,0.1090074670841613,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0232969959201663,-2.3251112682764323,-2.3251112682764323,-2.3251112682764323,0.4633093525179856,719,-0.0732969130009373,-7.272418841281325,-7.272418841281325,-7.272418841281325,0.3463143254520167,719,-0.1276309983092501,-10.209463484841708,-10.209463484841708,-10.209463484841708,0.3310152990264255,719,-0.1110074670841613,-7.0599758385918365,-7.0599758385918365,-7.0599758385918365,0.3769123783031989,1.0,116.76334083584416,skel_084c9fa0938eb532,0.8204538925596093,1.0
01,a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9834500427628567,0.0367985574953889,True,3.1171768000330204,3.1171768000330204,True,0.0966185681543381,0.0960185681543381,0.0950185681543381,95.86666666666666,A7FF16S01_NUMERIC_CLUE,715,-0.0276328477904742,-2.2121054692463,-2.2121054692463,-2.2121054692463,0.4643356643356643,668,-0.0660639198561172,-3.867171200309343,-3.867171200309343,-3.867171200309343,0.4101796407185629,713,-0.0627975475022571,-3.1171768000330204,-3.1171768000330204,-3.1171768000330204,0.4179523141654979,719,-0.0970185681543381,-3.5047306228468256,-3.5047306228468256,-3.5047306228468256,0.4394993045897079,1.0,102.03511811157526,skel_7be1b7a1db5c1738,0.9997127262280954,0.6645085009578544
01,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5626802970469269,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.04851444456604,skel_3afee12eb6a9078f,0.996259456094992,0.9984290803361708
01,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2962084043419923,0.0409706781742807,True,5.38623228648455,5.38623228648455,True,0.0802192972173243,0.0796192972173243,0.0786192972173243,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0165453314227308,-1.7494129129510578,-1.7494129129510578,-1.7494129129510578,0.4639321074964639,719,-0.0555854063385519,-6.269572244823169,-6.269572244823169,-6.269572244823169,0.3949930458970793,719,-0.0768315683773262,-6.506851554629038,-6.506851554629038,-6.506851554629038,0.3936022253129346,719,-0.0806192972173243,-5.38623228648455,-5.38623228648455,-5.38623228648455,0.4158553546592489,1.0,86.32308881298238,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426
01,a7ff7e_4a66980bed75d1d8,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,24)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,4,1.0,3,True,0.790140385682183,0.0754148848058156,True,0.8830009990105219,-0.5144144876203198,True,0.0802318504955199,0.0796318504955199,0.0786318504955199,95.46666666666668,A7FF16S01_NUMERIC_CLUE,692,0.002470422469231,0.1212148212800689,0.1394857531953028,-0.5794002164086396,0.5086705202312138,716,0.0483583032214804,2.302828299092724,1.1376418441163585,0.7563147579412671,0.5377094972067039,716,0.0448349914309527,1.569410291560437,0.8830009990105219,-0.5144144876203198,0.5377094972067039,716,0.0806318504955199,1.9726127944588552,1.0408438591405096,0.326426860176072,0.5572625698324022,1.0,85.84171010983779,skel_a2f58ee62d9e7ad2,0.9922436081585752,0.9825021713954836
01,a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.3175720693252901,0.020963633659926,True,4.151820796160753,4.151820796160753,True,0.0793343595543785,0.0787343595543785,0.0777343595543785,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0082223138373822,-0.8233612521202538,-0.8233612521202538,-0.8233612521202538,0.4840055632823365,719,-0.0550524551580591,-5.66968700480638,-5.66968700480638,-5.66968700480638,0.3936022253129346,719,-0.0781920182819567,-6.005020296929676,-6.005020296929676,-6.005020296929676,0.3866481223922114,719,-0.0797343595543785,-4.151820796160753,-4.151820796160753,-4.151820796160753,0.4200278164116829,1.0,85.41678748505328,skel_2ea572aa7aa431a9,0.9997127262280954,1.0
01,a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.4907003893246771,0.0178889621135276,True,1.7708675280783743,3.678114386073165,True,0.0401925772235463,0.0395925772235463,0.0385925772235463,94.93333333333334,A7FF16S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.010423231571669,-1.892051352878962,-0.757850160141343,-1.806641738659184,0.4742857142857143,712,-0.0235642355199939,-4.515095233504386,-1.7708675280783743,-3.678114386073165,0.449438202247191,712,-0.040238339179482,-7.98008027244513,-2.932741806654171,-4.26557382444354,0.3890449438202247,712,-0.0405925772235463,-7.081779796438853,-2.303538784654881,-4.653532391631906,0.3904494382022472,0.0,45.10187683422164,skel_ad33410941dac81e,0.9962654409652398,0.9897575451749328
01,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3007842725713301,0.0004761766679037,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272,3.987052127203596e-05,-0.0009601294787279,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0002107895659689,-1.27338007558064,-1.27338007558064,-1.27338007558064,0.4780763790664781,719,-0.0004470534525109,-4.423725562263959,-4.423725562263959,-4.423725562263959,0.4200278164116829,719,-0.0005597589363542,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544,1.0,6.739086248700706,skel_1a1b3fb29dff7328,0.996259456094992,1.0
01,a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,1,1.0,3,True,0.3027410350231816,0.0003735937743264,True,2.8662039207980725,2.8662039207980725,True,0.0004121717685599,-0.00018782823144,-0.00118782823144,95.86666666666666,A7FF16S01_NUMERIC_CLUE,715,0.0001813796686754,1.1661934563556078,1.1661934563556078,1.1661934563556078,0.5146853146853146,719,0.0005731608696323,5.660022390037337,5.660022390037337,5.660022390037337,0.6564673157162726,719,0.0009980372754509,7.398792468017911,7.398792468017911,7.398792468017911,0.6675938803894298,719,0.0008121717685599,2.8662039207980725,2.8662039207980725,2.8662039207980725,0.5563282336578581,1.0,6.697258964976818,skel_aa3d13111ce1711c,0.9985636311404767,0.9988612389719984
01,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.0003050826643491,True,3.990188811611353,3.990188811611353,True,0.0008128160530017,0.0002128160530017,-0.0007871839469982,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0003042797493182,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.4840055632823365,719,-0.0006767727581383,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.0009871753864848,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.4492350486787204,1.0,6.600466776223579,skel_99250fb0b3bee329,0.9997127262280954,1.0
01,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332,0.0001346555770332,-0.0008653444229667,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0002014996315346,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.0007252666285266,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.3490959666203059,719,-0.0011346555770332,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
01,a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267,True,3.316797743388277,3.316797743388277,True,0.0006429011200216,4.290112002161453e-05,-0.0009570988799783,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.000178983984431,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.4798331015299026,719,-0.0006788209532656,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.3546592489568845,719,-0.0010429011200216,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544,1.0,6.213269415878753,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426
01,a7ff7e_262acefd9ad42f98,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8554229273468211,0.0002817899372758,True,3.0575896798013704,3.0575896798013704,True,0.000599095579506,-9.044204939609706e-07,-0.0010009044204939,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0001224214305087,-0.7233748248529052,-0.7233748248529052,-0.7233748248529052,0.4853963838664812,719,-0.0006735848342275,-6.703117638881587,-6.703117638881587,-6.703117638881587,0.3727399165507649,719,-0.0010627835950703,-7.090864236300146,-7.090864236300146,-7.090864236300146,0.3324061196105702,719,-0.000999095579506,-3.0575896798013704,-3.0575896798013704,-3.0575896798013704,0.4561891515994437,1.0,6.1445770726531785,skel_3363cfb4025bd87d,0.9997127262280954,1.0
01,a7ff7e_85aa280a8ecdc914,"Mul(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9925410144318468,0.0002741988865743,True,3.1579991666166944,3.1579991666166944,True,0.000621755245566,2.1755245566002683e-05,-0.0009782447544339,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0002137186650376,-1.296923088115015,-1.296923088115015,-1.296923088115015,0.4867872044506258,719,-0.0006207248904215,-5.693236281177602,-5.693236281177602,-5.693236281177602,0.3908205841446453,719,-0.0009436531717146,-6.055067843684988,-6.055067843684988,-6.055067843684988,0.3588317107093185,719,-0.001021755245566,-3.1579991666166944,-3.1579991666166944,-3.1579991666166944,0.4589707927677329,1.0,6.029214231134156,skel_293cae94cfd91548,0.9997127262280954,1.0
