blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0014961594828001696,2.429865277782079
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-7.673740018969095e-05,0.13336885328171652
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0008568915601436855,0.7627279672044038
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.001006855034602795,1.6352014049749326
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0003923056905754839,0.6876684147758833
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00036961768654131597,0.33807041968335383
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00023107134167639875,0.39444773082230794
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00016419058855638653,0.2878079122126951
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0009486872846746155,0.8677158051590101
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0016782681226143513,2.864868693252843
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00032702238067209297,0.5732340047964297
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00017170710895891993,0.15705172263684053
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005537895428929169,0.9453402008335049
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0007918790466473165,1.3880762420330492
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.00025976445796149604,0.23759328224691295
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001259767761329262,2.150472365869246
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00021124614757345937,0.37029109421343476
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00034317200940677705,0.3138819095193937
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000423149789344761,0.7223330811777017
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00030665820305033486,0.5375378574302614
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0011893450576243466,1.0878331784981847
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0014948069267444945,2.55169332550795
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00020109719876899363,0.3525011112902437
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00034389540572766033,0.3145435631866921
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00030749343047009554,0.5249031966134322
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.020135901788941268,0.2288720943690825
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.05529007595219146,0.39400478551913237
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.004903686059706028,0.04546637946256877
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.03095787881021406,0.3518786809145674
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.07304516622754553,0.5205300328684523
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.14827698037726658,1.3748060894014125
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.040681758948142764,0.4624038928414519
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.021431321420378947,0.15272258274576142
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03318910536061012,0.3077253396680818
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.06746369000829325,0.7668172097732741
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.018732934703020482,0.13349350299662505
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.1145185416223539,1.061801959894239
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0010204542562772428,0.01159885985192308
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.08518775851088145,0.6070598374644689
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.01617118922588873,0.1499372954861099
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.05663767767827199,0.6437647564186257
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.12242815339215578,0.8724400805759402
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.13713322971108716,1.2714825914743977
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.008936454636099971,0.10157504293757474
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.025795852535765825,0.18382483964076984
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.013145116845247298,0.12187992120393772
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0002384658365261813,0.016743436607877818
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.0030681273946360165,0.16928702178710212
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.0052518192581949745,0.7876275033044863
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.012147872099829716,0.8529403179384791
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.017324775835461898,0.9559119707486705
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0033324519742443594,0.4997755443050602
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.00107118388143891,0.07521119031355995
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.0010054145381013196,0.05547476063549154
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009233483663260968,0.13847669401700882
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.004717985284391533,0.33126458983334117
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.002526808325419438,0.13941919647305184
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0013076708173690942,0.1961144225253761
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0032596151287782034,0.22886783310273162
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0001401859833971902,0.007734902946695227
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0011094315400170284,0.16638401875452027
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.011937426830566198,0.8381642935122103
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,sign_flip,test_2025H2,0.018560840384206044,1.0241130782252845
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.014784881864623244,2.2173229917450183
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0020721916240953615,0.1454950931455828
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.008764617257343548,0.48359659223848805
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.004251975574712645,0.6376786293238897
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00010573296409662848,0.15170165253976717
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,one_bar_lag,test_2025H2,6.676460548530799e-06,0.007751986467042673
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00029688289588300504,0.24245824124328103
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00028096398015915454,0.40311647799206274
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00024325119789981664,0.2824370758284874
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00019340620798556353,0.1579509284098044
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-4.401041212316316e-05,0.0631444725406402
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001463430514700751,0.16991777998169927
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,4.203847832364224e-05,0.03433197284262128
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00014949762990552564,0.21449353757566628
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,time_shuffle,test_2025H2,-5.683399632522323e-05,0.0659895115351255
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0005775123586473483,0.471642633225576
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00010077404506141212,0.1445867833134989
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-2.8691179777738197e-06,0.0033313105910505016
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00014692383512857876,0.11998971700960229
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0006579389985350212,0.943985957462672
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0008326216729499056,0.9667505550219195
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011545528898359626,0.9428999345327379
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,9.416054717874386e-05,0.13509798701954331
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,same_family_placebo,test_2025H2,5.173152856195955e-06,0.00600650758611896
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,9.002365123603106e-05,0.07352049057615007
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0001057329640966285,0.15170165253976714
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,6.676460548530867e-06,0.007751986467042752
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00029688289588300504,0.24245824124328103
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002809639801591545,0.4031164779920625
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00024325119789981672,0.2824370758284875
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00019340620798556345,0.15795092840980435
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-4.401041212316316e-05,0.06314447254064018
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.000146343051470075,0.16991777998169919
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,4.2038478323642284e-05,0.034331972842621315
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00014165303614945235,0.2032384115469294
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00014318479092103977,0.16625074819778435
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.000393579779721967,0.3214286255746832
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,6.5890988320733735e-06,0.009453789460209163
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,2.673541380043077e-06,0.0031042281230484114
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00018691642356782944,0.15265085306766701
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0006579389985350212,0.9439859574626718
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0008326216729499056,0.9667505550219195
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011545528898359626,0.9428999345327379
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.7001644483762844e-05,0.02439331561463982
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,8.791927569395303e-05,0.10208238787866383
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00019333252051600616,0.15789074934756034
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00010173708260620942,0.14182095803413958
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-1.570096625026176e-05,0.018489558420523668
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003115042030190626,0.25743073855430093
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002350648175438436,0.3276791192570861
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00021117635828356637,0.2486826320929352
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00018747671609288383,0.15493296404277618
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-3.166799566458412e-05,0.04414501938841898
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.000161081941182235,0.1896911256611763
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.3234315931096042e-06,0.0010936994401306737
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,8.127728490919628e-05,0.11330010765939147
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.000173127801472934,0.2038764078928754
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00021798016882048534,0.18014137628253696
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,2.338855986449886e-05,0.03260352943145634
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,9.272736449099398e-05,0.10919633834056817
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-6.081440118350395e-07,0.0005025773668437126
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0006853789473120632,0.9554146475819456
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0008150216694331524,0.9597747381136986
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.001141744875702344,0.9435513991272099
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-6.213702369555467e-05,0.08661868420193664
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-3.3589839447769224e-05,0.039555610075601905
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,5.799771648478062e-05,0.0479299953080452
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.006811756088064096,0.08392527670153123
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0075482092941445,0.07304399224816133
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.03187582423251265,0.2555502917928454
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.028780379789899502,0.35459304564279115
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.01953658777211964,0.1890554845755595
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.02351572999835024,0.18852694189067148
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.002414853055506815,0.029752564281048076
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.012884855469150759,0.12468669671592575
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006404300592157684,0.05134364128491054
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.000262896270094349,0.0032390534725883326
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.006920995576368102,0.06697444751856038
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.01199612793162019,0.09617363839592835
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.011577633480482978,0.14264399383017118
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.015823220384731853,0.15312124267936017
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0234236217646889,0.18778850495435942
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07734171479566554,0.9529003579812361
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10305350116298817,0.9972483335795392
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.12428093905026133,0.9963673411835597
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0026355688141232515,0.03247192634786236
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0005668787176528676,0.005485683165940446
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0023121709535386436,0.018536805747882783
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0019382723789886523,0.03455775041627353
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0029386556529289506,0.054129531271577526
