blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,24,1.0,-0.30164891101716806,-2.075588626336818,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,1,1.0,-2.766994862506442,-2.766994862506442,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,1,1.0,-2.7669948625064427,-2.7669948625064427,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,1,-1.0,2.1359869764748147,2.1359869764748147,True
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,1,-1.0,2.2400083337748806,2.2400083337748806,True
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,1,-1.0,3.404296474983569,3.404296474983569,True
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,4,1.0,-1.418167847340534,-1.9898632269038181,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,4,1.0,-1.418167847340534,-1.9898632269038177,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,4,1.0,-1.2948727616068156,-1.7990818806810147,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,4,1.0,-2.2801286299919306,-2.852145260458693,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,4,1.0,-1.7778181346292388,-2.715611379796088,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,8,1.0,-1.1273999430705426,-2.6088649041799603,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,8,1.0,-1.1273999430705426,-2.6088649041799608,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,8,1.0,-0.9956982945082178,-2.4467986268036905,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,8,1.0,-1.7910942620060788,-3.1784681339649374,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,8,1.0,-1.2854249132253677,-2.600156918568545,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,24,1.0,-0.4780896520594776,-1.9589753694087806,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,24,1.0,-0.4780896520594777,-1.958975369408781,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,24,1.0,-0.31361412718740206,-1.9444656395637396,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,24,1.0,-0.813679001634777,-2.0616140950879673,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,24,1.0,-0.11599786486151033,-2.7260954184264263,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,1,1.0,-2.5695067808560856,-2.5695067808560856,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,1,1.0,-2.5695067808560856,-2.5695067808560856,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,1,1.0,-2.4800789827121585,-2.4800789827121585,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,1,-1.0,2.456687375523482,2.456687375523482,True
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,1,1.0,-4.805452908826673,-4.805452908826673,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,4,1.0,-1.3304542951821432,-2.202405801877562,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,4,1.0,-1.3304542951821432,-2.202405801877562,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,4,-1.0,-0.4115252389402935,0.039936436135622616,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,4,-1.0,-0.13558100621910113,0.898427130518336,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,4,1.0,-1.5093466687747084,-2.161741516211383,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,8,-1.0,-0.5600208141318966,0.4541626864081456,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,8,-1.0,-0.5600208141318967,0.45416268640814594,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,8,-1.0,-0.6598290257487216,0.30431350515180056,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,8,-1.0,-0.054936955658971894,1.185657750329169,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,8,1.0,-1.1606996501833646,-3.4869976426298424,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,24,-1.0,-0.23038166830319387,1.1209187790292678,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,24,-1.0,-0.23038166830319354,1.1209187790292683,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,24,-1.0,-0.1429609147022356,1.1589398075039579,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,24,-1.0,-0.19461678471270788,1.4520973608207581,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,24,1.0,-0.41760980535776177,-3.2418235811771794,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,1,1.0,1.0506184288635048,1.0506184288635048,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,1,1.0,1.0506184288635043,1.0506184288635043,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,1,1.0,0.9340464053112831,0.9340464053112831,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,1,1.0,2.7009438576030527,2.7009438576030527,True
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,1,1.0,4.053606414635043,4.053606414635043,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,4,1.0,-0.4069003828137935,-1.263639949475145,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,4,1.0,-0.40690038281379304,-1.2636399494751447,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,4,1.0,-0.30622756620763714,-1.0383187299923293,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,4,1.0,-0.10027341697320943,-1.2829567439483371,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,4,1.0,0.48844346924803056,-1.1063412805136095,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,8,-1.0,-1.4443703152373173,0.45240278162086284,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,8,-1.0,-1.4443703152373175,0.4524027816208625,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,8,-1.0,-1.3217557809535312,0.3241593985731608,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,8,-1.0,-1.4602907602357253,0.01679390654716405,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,8,-1.0,-1.1932744942825881,-0.15848939879802448,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,24,1.0,0.04756049533925627,-1.8611084120177264,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,24,1.0,0.04756049533925602,-1.861108412017727,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,24,1.0,0.09653541926342163,-1.7114774655529432,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,24,1.0,-0.043670421280266325,-2.0632975238336817,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,24,-1.0,-0.42443191594066954,1.161559524609028,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,1,1.0,0.7246358911514665,0.7246358911514665,True
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,1,1.0,0.7246358911514666,0.7246358911514666,True
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,1,1.0,0.6898717614159787,0.6898717614159787,True
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,1,1.0,2.3817808887120884,2.3817808887120884,True
a7ff7e_600569f7d9453450,L7_ranked_future_return,1,1.0,3.0148640629546506,3.0148640629546506,True
a7ff7e_600569f7d9453450,L0_raw_forward_return,4,-1.0,-1.9538055052884293,-0.6783120447647333,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,4,-1.0,-1.9538055052884296,-0.6783120447647331,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,4,-1.0,-2.008600017005931,-0.6976448837191485,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,4,1.0,-0.1774029086335514,-2.023311893169805,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,4,-1.0,-1.8630493234345324,-1.2152763434711606,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,8,-1.0,-1.333602575507427,0.7762511068486037,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,8,-1.0,-1.3336025755074266,0.776251106848603,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,8,-1.0,-1.250413279592039,0.6191260149375575,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,8,-1.0,-1.3237542954740722,0.47742766251065766,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,8,-1.0,-1.2244092759698448,-0.06619047358074663,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,24,-1.0,-0.4711673004336546,1.1499218273882035,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,24,-1.0,-0.47116730043365473,1.1499218273882035,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,24,1.0,-0.0952489804169061,-2.0073005369304298,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,24,-1.0,-0.9105235187958638,1.3141700852036733,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,24,-1.0,-0.5462366757518442,1.4399974306151226,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,1.0,-4.784075841594855,-4.784075841594855,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,1.0,-4.784075841594855,-4.784075841594855,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,1.0,-4.9894639620861065,-4.9894639620861065,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,-1.0,4.005969204966171,4.005969204966171,True
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,-1.0,4.27471988448584,4.27471988448584,True
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,1.0,-1.3197040822490003,-1.8855314992419463,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,1.0,-1.3197040822490003,-1.8855314992419459,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,1.0,-1.3839036530606537,-2.0206451992377628,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,4,1.0,-1.5698431406261708,-2.6026355616265713,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,4,1.0,-1.8495837575391891,-2.851363920411235,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,8,1.0,-0.658024222104868,-2.1046351662433946,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,8,1.0,-0.6580242221048682,-2.1046351662433955,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,8,1.0,-0.7254242945928141,-2.083916634241203,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,8,1.0,-1.4396861199086344,-2.5925422267965836,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,8,1.0,-0.9231400817561202,-1.670852661325622,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,24,1.0,-0.3417851352068706,-2.4237044976571416,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,24,1.0,-0.34178513520687115,-2.4237044976571425,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,24,1.0,-0.3787271066543246,-2.513486723947243,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,24,1.0,-0.2613120602006112,-2.2487347871894965,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,24,1.0,-0.4048821781069029,-1.7089606868848024,False
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,1,-1.0,0.551044611617809,0.551044611617809,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,1,-1.0,0.551044611617809,0.551044611617809,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,1,-1.0,0.7528539980163008,0.7528539980163008,True
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,1,-1.0,3.4458827221568376,3.4458827221568376,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,1,-1.0,3.193645857239659,3.193645857239659,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,4,-1.0,0.1521288766212322,0.9719314387112038,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,4,-1.0,0.15212887662123228,0.9719314387112038,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,4,-1.0,0.24206710019211145,1.1349522671673262,True
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,4,-1.0,0.20487179607116218,1.5222838539088162,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,4,-1.0,1.2647255715902892,2.020522123067113,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,8,-1.0,0.12039035953376644,0.8942487537706504,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,8,-1.0,0.12039035953376626,0.8942487537706504,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,8,-1.0,-0.015293459073473167,1.1306953354050473,False
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,8,-1.0,0.33934486885729725,1.0611092350904723,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,8,-1.0,0.49302040504968714,0.7094652232017726,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,24,-1.0,-0.3568903237223109,2.087907324316133,False
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,24,-1.0,-0.35689032372231044,2.0879073243161326,False
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,24,-1.0,-0.35465860412217004,2.2608302411945242,False
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,24,-1.0,-0.05657565229333888,1.4693032951037233,False
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,24,-1.0,0.28923719549666116,1.947178514366303,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,1,1.0,2.004799928653108,2.004799928653108,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,1,1.0,2.004799928653108,2.004799928653108,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,1,1.0,1.9670055477677424,1.9670055477677424,True
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,1,1.0,2.5257268259712835,2.5257268259712835,True
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,1,1.0,3.337782020345962,3.337782020345962,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,4,1.0,0.1383017891143421,-0.8073378634455001,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,4,1.0,0.13830178911434216,-0.8073378634455004,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,4,1.0,0.15262180696891892,-0.7697480270504021,True
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,4,1.0,0.6839314413998754,0.04276177806408393,True
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,4,1.0,1.1559898400081736,-0.2691723386227175,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,8,1.0,0.11299547139474962,-2.0572832450630303,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,8,1.0,0.11299547139474957,-2.0572832450630303,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,8,-1.0,-1.034916576832429,0.15385469976686983,False
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,8,-1.0,-0.8617992782786684,0.6347737160089783,False
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,8,1.0,0.5913029230850855,-0.9702982801337031,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,24,-1.0,-0.3628844224145851,1.2226891052682665,False
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,24,-1.0,-0.3628844224145852,1.2226891052682665,False
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,24,-1.0,-0.37171155682067153,1.1618272849220999,False
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,24,-1.0,-0.3698224138134419,1.3225067081370383,False
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,24,-1.0,-0.5949450645349859,1.3194706168256827,False
a7ff7e_3a7fd6027d1b52ff,L0_raw_forward_return,1,-1.0,3.0470150068135684,3.0470150068135684,True
a7ff7e_3a7fd6027d1b52ff,L1_cross_sectional_relative_return,1,-1.0,3.047015006813569,3.047015006813569,True
a7ff7e_3a7fd6027d1b52ff,L3_liquidity_tier_relative_return,1,-1.0,3.542996795421752,3.542996795421752,True
a7ff7e_3a7fd6027d1b52ff,L5_vol_adjusted_return,1,-1.0,3.4055713747148584,3.4055713747148584,True
a7ff7e_3a7fd6027d1b52ff,L7_ranked_future_return,1,-1.0,5.75293125036946,5.75293125036946,True
a7ff7e_3a7fd6027d1b52ff,L0_raw_forward_return,4,-1.0,0.07724215134560594,1.098726283657955,True
a7ff7e_3a7fd6027d1b52ff,L1_cross_sectional_relative_return,4,-1.0,0.07724215134560568,1.0987262836579552,True
a7ff7e_3a7fd6027d1b52ff,L3_liquidity_tier_relative_return,4,-1.0,0.15841145347575322,1.2610336079513063,True
a7ff7e_3a7fd6027d1b52ff,L5_vol_adjusted_return,4,-1.0,0.5223943267598997,1.5884171879407196,True
a7ff7e_3a7fd6027d1b52ff,L7_ranked_future_return,4,-1.0,0.7360735275562078,1.9611739408382425,True
a7ff7e_3a7fd6027d1b52ff,L0_raw_forward_return,8,-1.0,-0.3970363392948485,1.5373700768874934,False
a7ff7e_3a7fd6027d1b52ff,L1_cross_sectional_relative_return,8,-1.0,-0.3970363392948483,1.5373700768874932,False
a7ff7e_3a7fd6027d1b52ff,L3_liquidity_tier_relative_return,8,-1.0,-0.33133051942843844,1.3390439498497282,False
a7ff7e_3a7fd6027d1b52ff,L5_vol_adjusted_return,8,-1.0,0.10101750230580854,1.253835150656555,True
a7ff7e_3a7fd6027d1b52ff,L7_ranked_future_return,8,1.0,-1.7907213346259783,-3.342520738047286,False
a7ff7e_3a7fd6027d1b52ff,L0_raw_forward_return,24,1.0,-0.10348041347936071,-1.481592516333083,False
a7ff7e_3a7fd6027d1b52ff,L1_cross_sectional_relative_return,24,1.0,-0.10348041347936052,-1.4815925163330828,False
a7ff7e_3a7fd6027d1b52ff,L3_liquidity_tier_relative_return,24,-1.0,-0.31631746911089004,1.1205257311423327,False
a7ff7e_3a7fd6027d1b52ff,L5_vol_adjusted_return,24,1.0,-0.5430356729021304,-1.8158306427356932,False
a7ff7e_3a7fd6027d1b52ff,L7_ranked_future_return,24,1.0,-0.8262820367944892,-2.5696255836478477,False
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,1,-1.0,1.9177602387954995,1.9177602387954995,True
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,1,-1.0,1.9177602387955,1.9177602387955,True
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,1,-1.0,2.0279616748976768,2.0279616748976768,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,1,-1.0,2.7768535948881694,2.7768535948881694,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,1,-1.0,2.8728021913791104,2.8728021913791104,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,4,-1.0,-0.00709193175820011,0.9255510164369003,False
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,4,-1.0,-0.00709193175820011,0.9255510164369001,False
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,4,-1.0,0.08737400418631824,0.782662400270937,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,4,-1.0,0.26962168819030535,1.3594466576826993,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,4,-1.0,1.1691087479354179,2.24665629890518,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,8,1.0,-1.1009744748562191,-2.3027372202605134,False
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,8,1.0,-1.1009744748562187,-2.302737220260513,False
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,8,1.0,-0.8724603874744555,-2.8365342838947805,False
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,8,-1.0,0.3236563604012865,2.1565909447783573,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,8,-1.0,0.4408013651126538,1.7058661942200257,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,24,-1.0,0.15676445319569937,1.3995471775189765,True
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,24,-1.0,0.1567644531956991,1.3995471775189765,True
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,24,-1.0,0.09660021328986859,1.6404766522552259,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,24,-1.0,0.13922993312394366,1.5406312082638038,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,24,1.0,-0.5129402234725965,-2.926397883781468,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,1,-1.0,1.035216847820276,1.035216847820276,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,1,-1.0,1.0352168478202757,1.0352168478202757,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,1,-1.0,1.1138249899079111,1.1138249899079111,True
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,1,-1.0,1.3078305011911342,1.3078305011911342,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,1,-1.0,0.8436094562942298,0.8436094562942298,True
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,4,-1.0,0.3332525897856732,0.7479959027053478,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,4,-1.0,0.3332525897856732,0.7479959027053478,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,4,-1.0,0.3059324876795752,0.8294775750932691,True
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,4,-1.0,0.5143008235728344,1.0602608412232546,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,4,-1.0,-0.055588427217121886,0.715195050751698,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,8,-1.0,0.1979334173749123,0.9548763664793987,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,8,-1.0,0.19793341737491238,0.954876366479399,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,8,-1.0,-0.06297334430619042,0.6527433604711278,False
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,8,-1.0,0.28641815131691745,1.4030424869708613,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,8,1.0,-0.5965039786500036,-1.388131304824987,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,24,-1.0,-0.42383581687116556,1.1710674511008314,False
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,24,-1.0,-0.4238358168711657,1.171067451100831,False
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,24,-1.0,-0.43174796001606686,1.1918974248772716,False
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,24,-1.0,-0.2977025123369266,1.4737335619272178,False
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,24,-1.0,-0.2606589427782333,0.6473460539803835,False
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,1,-1.0,4.111375591245568,4.111375591245568,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,1,-1.0,4.111375591245569,4.111375591245569,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,1,-1.0,4.311518098712241,4.311518098712241,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,1,-1.0,7.1923014365643345,7.1923014365643345,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,1,-1.0,7.901284329968136,7.901284329968136,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,4,-1.0,0.8928005124573553,2.4537537233520674,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,4,-1.0,0.8928005124573551,2.4537537233520688,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,4,-1.0,0.7699816354613633,2.3031601310510394,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,4,-1.0,1.2367879219879607,2.0348221219260263,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,4,-1.0,2.4272585966175892,4.497590438762703,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,8,-1.0,0.3438870833492057,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,8,-1.0,0.34388708334920554,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,8,-1.0,0.3818069236409924,2.0229292442969986,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,8,-1.0,0.7513150626443599,2.2213765245446147,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,8,-1.0,1.2473846348868358,2.964037705239614,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,24,-1.0,0.040543571354961214,1.6106486596278597,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,24,-1.0,0.04054357135496084,1.6106486596278595,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,24,-1.0,-0.12814222288133795,1.5718617140322277,False
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,24,-1.0,0.10011512433488694,1.8699045951606705,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,24,1.0,-0.6232153947928859,-3.820354531300182,False
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,1,-1.0,3.9533280459508875,3.9533280459508875,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,1,-1.0,6.847187834533961,6.847187834533961,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,1,-1.0,7.112959738848477,7.112959738848477,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,4,-1.0,0.6479532415814915,2.2130867684240965,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,4,-1.0,1.1230613917965329,2.0190429015989104,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,4,-1.0,1.9994479683672428,4.2592524570787536,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,8,-1.0,0.6045956946970141,2.3681827600809484,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,8,-1.0,0.6045956946970142,2.368182760080948,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,8,-1.0,0.5459857063893991,2.3119348167392473,True
