field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_72h,L3_liquidity_tier_relative_return,24,1.0,1,False,31.087357942466614,-0.000743188715486137,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,373,0.0018193826997807872,2.5159198850262374,0.5655624955740948,-0.5314154272658436,0.5415549597855228,374,0.0009132291530480115,1.3306860480709424,0.3797226373652812,-1.7812632097173937,0.5053475935828877,533,-0.00020924805440634695,-0.3558945610032392,-0.14239453273744435,-2.0322685466754,0.5065666041275797,357,-0.0004732260440579042,-0.5425374886543769,-0.04156901585254463,-1.1488866541143297,0.4677871148459384,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_72h,L5_vol_adjusted_return,24,1.0,2,False,3.864086140664706,-0.4385340154127212,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,373,0.3128682602000958,5.882212358661336,1.297206439943599,-0.22613619566608553,0.6246648793565683,374,0.19313704256102232,2.705640795783009,0.7847838678236128,-1.6317446552459982,0.5347593582887701,533,0.19360259770654017,2.77694249060929,0.639262238146339,-1.4090994251005007,0.5459662288930581,357,-0.43846407921420044,-4.9042025736840555,-0.8206680877703572,-2.316503397175249,0.4117647058823529,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,1,1.0,2,False,12.247461499870791,-0.0002326964447591164,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,539,7.669275370038375e-05,0.4719382059320937,0.4719382059320937,0.4719382059320937,0.5083487940630798,616,0.00011658208565817267,1.1255742711238064,1.1255742711238064,1.1255742711238064,0.5308441558441559,666,1.2788886404131695e-05,0.11878338021475794,0.11878338021475794,0.11878338021475794,0.49099099099099097,639,-0.0001191967975333262,-0.6395756619825649,-0.6395756619825649,-0.6395756619825649,0.4616588419405321,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,1,1.0,2,False,12.24746149987081,-0.00023269644475911648,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,539,7.669275370038374e-05,0.47193820593209357,0.47193820593209357,0.47193820593209357,0.5083487940630798,616,0.0001165820856581727,1.1255742711238066,1.1255742711238066,1.1255742711238066,0.5308441558441559,666,1.2788886404131673e-05,0.11878338021475773,0.11878338021475773,0.11878338021475773,0.49099099099099097,639,-0.00011919679753332615,-0.6395756619825645,-0.6395756619825645,-0.6395756619825645,0.4616588419405321,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,8.83887863145707,0.00015481008686371142,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,539,-2.167544549690119e-05,-0.14781965437722572,-0.14781965437722572,-0.14781965437722572,0.5027829313543599,616,7.328736864005019e-05,0.7146868144996104,0.7146868144996104,0.7146868144996104,0.5194805194805194,666,2.0460917369564787e-05,0.18518664547534075,0.18518664547534075,0.18518664547534075,0.49099099099099097,639,-8.234933069778214e-05,-0.43380940282276587,-0.43380940282276587,-0.43380940282276587,0.47417840375586856,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,1,1.0,2,False,3.8710860001489373,-0.02932516263394447,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,539,0.014168826451079778,1.3603353080387512,1.3603353080387512,1.3603353080387512,0.5213358070500927,616,0.010499958020578725,1.0271211210710085,1.0271211210710085,1.0271211210710085,0.5292207792207793,666,0.00862833022705961,0.8134867065976248,0.8134867065976248,0.8134867065976248,0.512012012012012,639,-0.022526567213077883,-1.4540887558248006,-1.4540887558248006,-1.4540887558248006,0.4569640062597809,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,4,1.0,2,False,3.4588300042670124,-0.0006982327672117735,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0005893088335712054,1.847544908544352,0.9085334062455319,0.5585768872940667,0.539179104477612,613,0.0005423872980037468,2.6556394657157676,1.3652368750615622,0.8003747806745938,0.5530179445350734,663,0.00023697746088011633,1.1006685487508228,0.46658443076622785,0.36350975576260025,0.526395173453997,636,-0.0006923119096512794,-1.9607714690546965,-0.8017646021463258,-1.7571195416070562,0.43553459119496857,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,2,False,3.4588300042670124,-0.0006982327672117734,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0005893088335712054,1.8475449085443523,0.9085334062455318,0.5585768872940663,0.539179104477612,613,0.0005423872980037469,2.655639465715768,1.3652368750615622,0.8003747806745933,0.5530179445350734,663,0.00023697746088011638,1.1006685487508232,0.4665844307662281,0.3635097557626008,0.526395173453997,636,-0.0006923119096512794,-1.9607714690546965,-0.8017646021463258,-1.7571195416070562,0.43553459119496857,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,5.062242678792222,-0.00046007241968239263,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.00015367521129380402,0.5762101403392371,0.19277981554679044,-0.04105629366169416,0.5130597014925373,613,0.00038910471364129843,1.9462486438948359,1.0834736278858828,0.2876027692244502,0.5415986949429038,663,0.00024304402857476981,1.1035809842781754,0.4584828816633931,0.19596110899021058,0.5128205128205128,636,-0.0004653284211720904,-1.2655540526908353,-0.5048932562693911,-1.3671003173965932,0.4449685534591195,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,4,1.0,2,False,3.0195381686175735,-0.09150680186573049,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0804159950802425,3.7218228073222166,1.8444281275881587,1.4732525063092485,0.5634328358208955,613,0.04908621733126381,2.3412633240895526,1.0565269447983656,0.8484498686934623,0.5611745513866232,663,0.047119183417055475,1.8188595672682226,0.9151685899747175,0.5248257546839067,0.5294117647058824,636,-0.10018187434114523,-3.3306790927975274,-1.6525302305118308,-2.09540549378709,0.4371069182389937,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,8,1.0,2,False,6.080272445023755,-0.0012118514198426954,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0012466605180381568,2.8564898784706956,1.0683424394872494,0.3598801446763657,0.5375939849624061,609,0.0005053148086084229,1.8187264837448527,0.6330522661913017,-0.18837298402474723,0.5205254515599343,659,0.00041330846156041677,1.2703067666635728,0.4255929847429353,-0.08350834419172727,0.5007587253414264,632,-0.0012123665997564915,-2.5391242207961984,-0.8326564532785594,-1.944483705871881,0.4319620253164557,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,2,False,6.080272445023755,-0.0012118514198426954,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0012466605180381572,2.8564898784706965,1.0683424394872494,0.359880144676366,0.5375939849624061,609,0.0005053148086084229,1.8187264837448522,0.6330522661913016,-0.18837298402474734,0.5205254515599343,659,0.0004133084615604167,1.2703067666635726,0.4255929847429354,-0.08350834419172774,0.5007587253414264,632,-0.001212366599756492,-2.5391242207961993,-0.8326564532785594,-1.9444837058718811,0.4319620253164557,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,9.83032492002038,-0.0008507579497457963,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0003122147305582534,0.8438656015065836,0.39499961299487235,-0.30962834548847734,0.5075187969924813,609,0.00028800663165463793,1.0344132693288677,0.45640957355945344,-0.7276127770348368,0.5172413793103449,659,0.00040810129809531597,1.2279287535919798,0.3647177483054916,-0.13636117957369406,0.47344461305007585,632,-0.0008478171913994058,-1.691369673671056,-0.5031938521719749,-1.2987087004031712,0.46677215189873417,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,8,1.0,2,False,5.315150019672416,-0.1845577962160402,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.15646426839834926,5.1872433041882,1.9141747722791633,1.121596421672551,0.5733082706766918,609,0.05136071435714065,1.7681060540285878,0.7472375540867782,-0.24596890662582038,0.535303776683087,659,0.07966434004310793,2.0804508873044227,0.7341088553017936,0.1602015002511817,0.5326251896813353,632,-0.18454765178133514,-4.064855088904996,-1.4021127248589464,-2.811403873685264,0.43354430379746833,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,24,1.0,2,False,8.62335858627052,-0.0043139509539667905,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,517,0.0030152846064342353,3.8921849070309693,0.7676969490893636,-0.10640125268932386,0.5686653771760155,593,0.0022009486842742717,4.0720404137709645,0.8374475636078446,-0.07600065234428922,0.5295109612141653,644,0.0005918933768058574,1.1370818868747037,0.2201212689028923,-0.401204138465314,0.5295031055900621,616,-0.004340994084197218,-5.9174235436740785,-1.2306444946214752,-2.7353517796626314,0.38961038961038963,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,24,1.0,2,False,8.623358586270523,-0.0043139509539667905,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,517,0.0030152846064342357,3.8921849070309698,0.7676969490893635,-0.10640125268932346,0.5686653771760155,593,0.0022009486842742717,4.0720404137709645,0.8374475636078447,-0.07600065234428924,0.5295109612141653,644,0.0005918933768058572,1.1370818868747035,0.22012126890289216,-0.40120413846531383,0.5295031055900621,616,-0.004340994084197219,-5.91742354367408,-1.2306444946214752,-2.7353517796626314,0.38961038961038963,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,15.886493288121454,-0.003182359233937791,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,517,0.0006060374311414678,0.9562459019837876,0.09848927482733562,-0.399015161063056,0.5067698259187621,593,0.0016240580098761163,3.02633366947509,0.5831586419986686,-0.2999832590922362,0.5193929173693086,644,0.000264001954365921,0.475357878366,0.06825112230192795,-0.597493360860149,0.4891304347826087,616,-0.0032276797687927927,-4.038351485967395,-0.8744256667474444,-2.2192937377466797,0.4172077922077922,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,24,1.0,2,False,3.694507272404228,-0.5468576056908342,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,517,0.34672460265989047,6.797504075173392,1.3376184007475613,0.5763641436240726,0.6150870406189555,593,0.23968259117524437,4.328786053943901,0.8839541846143246,-0.12977911054542907,0.5446880269814502,644,0.19057008758497399,3.13575851854933,0.6322744082925008,-0.10394781402702388,0.5559006211180124,616,-0.5584122125839981,-6.611791312224738,-1.0165649462419,-2.8336035522649503,0.4090909090909091,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,1,1.0,1,False,8.348689998085108,-0.00017445170149710934,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.00011196267693777357,0.6522882671876394,0.6522882671876394,0.6522882671876394,0.4836309523809524,719,6.860221328911869e-05,0.6556733804618077,0.6556733804618077,0.6556733804618077,0.49791376912378305,719,-4.778555418294409e-05,-0.34397501756896975,-0.34397501756896975,-0.34397501756896975,0.4728789986091794,719,-0.00020050827396027914,-0.8355804134260256,-0.8355804134260256,-0.8355804134260256,0.44645340751043117,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,1,1.0,1,False,8.348689998085108,-0.00017445170149710934,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.00011196267693777357,0.6522882671876392,0.6522882671876392,0.6522882671876392,0.4836309523809524,719,6.860221328911869e-05,0.6556733804618077,0.6556733804618077,0.6556733804618077,0.49791376912378305,719,-4.778555418294409e-05,-0.34397501756896975,-0.34397501756896975,-0.34397501756896975,0.4728789986091794,719,-0.00020050827396027914,-0.8355804134260256,-0.8355804134260256,-0.8355804134260256,0.44645340751043117,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,16.84633246077307,-0.00013386336872704915,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.00010899454680391026,0.6792587708103915,0.6792587708103915,0.6792587708103915,0.49255952380952384,719,3.306702464550173e-05,0.31827530615707805,0.31827530615707805,0.31827530615707805,0.5076495132127955,719,-2.2801045798204338e-05,-0.17127314899613094,-0.17127314899613094,-0.17127314899613094,0.48956884561891517,719,-0.00015651497929876354,-0.664685382910746,-0.664685382910746,-0.664685382910746,0.4631432545201669,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,1,1.0,1,False,31.413612519364555,-0.022663337592890458,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.012587008979684244,1.2086693640981605,1.2086693640981605,1.2086693640981605,0.49702380952380953,719,0.0015354758718575878,0.152926566761906,0.152926566761906,0.152926566761906,0.5146036161335188,719,-0.00655154816811679,-0.4954193246811839,-0.4954193246811839,-0.4954193246811839,0.4714881780250348,719,-0.021012849325873276,-1.144682084936329,-1.144682084936329,-1.144682084936329,0.48261474269819193,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,4,1.0,1,False,11.22568784516263,-0.0006719799019140495,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0002955496735433499,1.005416834431385,0.4547612445179906,0.11820836044813124,0.5067264573991032,716,0.00030253582800433105,1.4764499507900855,0.801070547674561,-0.029758953516226445,0.5125698324022346,716,-0.000132325649141488,-0.4321431831705297,-0.2150417327778191,-0.3539852042682573,0.49162011173184356,716,-0.0007745115984135894,-1.8023220177356587,-0.8795409162220655,-1.1617005891166108,0.41620111731843573,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,11.225687845162629,-0.0006719799019140496,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0002955496735433499,1.005416834431385,0.45476124451799044,0.1182083604481316,0.5067264573991032,716,0.00030253582800433105,1.4764499507900855,0.8010705476745611,-0.029758953516226566,0.5125698324022346,716,-0.00013232564914148802,-0.43214318317052974,-0.21504173277781952,-0.3539852042682573,0.49162011173184356,716,-0.0007745115984135893,-1.8023220177356587,-0.8795409162220654,-1.161700589116611,0.41620111731843573,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,49.21879502075331,-0.0004539095417543185,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00025221324939182066,0.903773752342601,0.5122269577862395,-0.2824732117177205,0.5186846038863976,716,0.00019440529026410304,0.9619831795407032,0.4427699447337812,-0.2565344474995055,0.49441340782122906,716,-2.7819898204579072e-05,-0.09472624280801151,-0.02815889015148802,-0.18555143843659155,0.4972067039106145,716,-0.0005782448524220816,-1.383055077614443,-0.6896356890951012,-0.941263193964101,0.41620111731843573,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,4,1.0,1,False,47.17224151788634,-0.07560739346345195,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0383111697430014,2.174712633683972,1.0738364340953725,0.6248103293463498,0.523168908819133,716,0.008286161133374888,0.41964536268241204,0.30212967611923486,-0.461314185225378,0.49860335195530725,716,-0.003600256939716942,-0.109181758088578,-0.11922024858463665,-0.3140458231354341,0.4762569832402235,716,-0.07867191383184981,-2.1565092693082404,-1.0263574947171854,-1.291758791471728,0.4553072625698324,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,8,1.0,1,False,10.832722602804722,-0.001318036833513904,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0002733383099608681,0.6902984887173369,0.09311298156340209,-0.08414272146854213,0.5203007518796993,712,0.0007490586489837443,2.642537163585688,0.8619591962219173,0.28841159635510566,0.5028089887640449,712,-0.00025925362077990923,-0.6117692221519869,-0.14808566661284167,-0.7259469038112164,0.49297752808988765,712,-0.001326930445926213,-2.1163594453503887,-0.6986294070937763,-1.3645405391475336,0.40168539325842695,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,10.83272260280473,-0.0013180368335139042,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0002733383099608678,0.6902984887173362,0.09311298156340198,-0.08414272146854251,0.5203007518796993,712,0.0007490586489837444,2.6425371635856885,0.8619591962219173,0.2884115963551056,0.5028089887640449,712,-0.00025925362077990906,-0.6117692221519866,-0.14808566661284137,-0.725946903811216,0.49297752808988765,712,-0.0013269304459262133,-2.1163594453503896,-0.6986294070937761,-1.3645405391475336,0.40168539325842695,94.93333333333334,
