candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,-0.00012839499362299288,-1.1247401441374176,0.0035997552151228727,-3.3383139216589375,-3.242876215501325,0.24343055154490326,-0.4446318629164243,-0.6074016198223184,-0.3732025233324904,-0.46709401554025265,-0.029219554931014212,-0.012429805497519828,-0.006416212188462612,0.0,0.005613754635197598,0.06911428595959133,0.24549559527859482
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F7_trend_reversal,4178,-3.5135449193205684e-05,-0.3077865349324818,0.0022808989087531586,-1.4417551979779502,-1.1405576699090971,0.1404978458592628,-0.14679590672921336,-0.32334982334063145,-0.14586670895238296,-0.28080974969666495,-0.018721157827434342,-0.007870250600223842,-0.003543229604417295,0.0,0.003349674041930871,0.03924981699349332,0.14315205132050904
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,-1.8099397384725143e-05,-0.15855072109019225,0.00041504333547457984,-4.081527470638634,,0.0020920502092050207,-0.008651511949898619,-0.009063938141491137,-0.00865525015538704,-0.00906393814149109,-0.009063938141491137,0.0,0.0,0.0,0.0,0.00034867503486750353,0.0020920502092050207
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F9_liquidity_shock,2886,-7.981066049704415e-05,-0.6991413859541068,0.002487558158994105,-3.002892012339038,-2.093501822705889,0.12508662508662508,-0.23033356619446943,-0.30673656688419626,-0.21280517149464784,-0.26785079926760114,-0.017430559448441116,-0.009254056317165325,-0.003470747783847831,0.0,0.00327249519762813,0.03807394472571846,0.1280266720632912
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F10_volatility_compression,4041,2.18468477293803e-06,0.019137838610937142,0.002283742480415858,0.08953517862976428,0.07284826715230934,0.15045780747339768,0.008828311167442579,-0.24483379599480715,-0.0017088595875011103,-0.2191832146691184,-0.022467821388253553,-0.007180572993709652,-0.0035933411851202814,0.0,0.0035154820867541628,0.04097716063306058,0.1482535951950167
a7o_l1_C0096_0756,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Mul(Rank(TSMean(ret_6,3)),ZScore(Decay(quote_volume_mean_12,6))),Rank(TSMean(ret_6,10))))))),4),ZScore(TSStd(ret_6,4)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,-0.00023434151799724262,-2.0528316976558454,0.0028806265319072195,-7.614025649386439,-5.767241263931508,0.1657522379439792,-0.8115246768244512,-0.9842740132968879,-0.5622180043932327,-0.6310200205102674,-0.029219554931014212,-0.011243583120348769,-0.0050650462966684955,0.0,0.0035590245654789202,0.054094671423995114,0.18123062545587737
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F0_validation_2025H1,4296,0.0001812852752360077,1.5880590110674275,0.0038205541431117875,4.441076198104482,6.396746737400893,0.5242085661080075,0.7788015424138891,-0.5596978652901523,1.111444267542955,-0.43397533326162274,-0.03523348993550246,-0.009564551165371441,-0.005933613506229173,0.000204150775398577,0.006159246873543723,0.021055819460937493,0.49908100207402345
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F0_recent_2025H2_2026Apr,7248,-8.621877556150507e-05,-0.7552764739187844,0.002803401209738406,-2.8785159986536235,-3.937430579528766,0.5040011037527594,-0.6249136852697887,-0.8209213515117489,-0.4797453657297972,-0.5719779309195283,-0.016230821512004678,-0.008156312490147146,-0.004688871912561294,1.688153733181106e-05,0.00402212147899314,0.019327170713760118,0.5
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F1_high_realized_vol,3463,-0.00019506001680607562,-1.7087257472212225,0.0038765454750389946,-4.709506790367873,-6.623209761099866,0.477331793242853,-0.6754928381994398,-1.0637367881704298,-0.5042100869167095,-0.6620237028552163,-0.03523348993550246,-0.009867760754370701,-0.006489028884567426,-0.0001738491902149965,0.005715613034754798,0.020087392737790682,0.49899304532173966
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F2_low_liquidity,3463,0.00013740887375085457,1.203701734057486,0.0025549833667636284,5.033600637163771,7.714271813822104,0.5295986139185677,0.4758469297992094,-0.3979952833918886,0.5912478849605112,-0.3293824272966517,-0.011271339446504165,-0.006726219268952141,-0.004041949985036755,0.00016284110427410118,0.004314565845356881,0.02006327084396761,0.4998909803629777
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F3_high_liquidity_high_vol,3341,-2.3483192348448467e-05,-0.20571276497240856,0.003882001520239734,-0.5661786484185708,-0.8022282164581055,0.49985034420832086,-0.07845734563616633,-0.4956478227156803,-0.09845574544574309,-0.39417788642734986,-0.03523348993550246,-0.009688145643191053,-0.006170533704411588,-4.542045131743766e-06,0.006007017469152477,0.020139011003110417,0.49931679055165973
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F4_basis_dislocation,3463,-0.00010455376802541932,-0.9158910079026732,0.0033086112304776634,-2.9576447088067996,-3.846116404521847,0.4995668495524112,-0.3620696986720271,-0.6236156832144705,-0.3168699328090411,-0.46920896318682404,-0.03523348993550246,-0.009104116908434885,-0.005228595384518734,-9.49284054164624e-07,0.00469452897986934,0.019220272966727396,0.49946572040212656
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F5_funding_neutral,5775,-3.581106794872244e-05,-0.3137049552308086,0.002888476706928116,-1.1603805910664722,-1.6383845470839482,0.5028571428571429,-0.20680891740387208,-0.6902770318609149,-0.20618728047820867,-0.5031137982771674,-0.015745892483188608,-0.008253394240319938,-0.004771620091312463,1.1838524917672948e-05,0.004472138616497423,0.01967515607643983,0.49961205942024206
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F6_cross_symbol_dispersion,3463,-6.292669762873313e-05,-0.5512378712277022,0.003902753564381708,-1.5090925140512583,-2.1215219902102582,0.49639041293676006,-0.21791515388830285,-0.6148031092855188,-0.2167568237294356,-0.4626037560635391,-0.03523348993550246,-0.009918426369923784,-0.006225839844809435,-1.3662940512432355e-05,0.005753944217709974,0.021181079602220824,0.4992192537559584
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F7_trend_reversal,4178,-7.432588299027121e-05,-0.6510947349947758,0.003200634566549623,-2.173481956289776,-3.1663777959998707,0.4944949736716132,-0.31053353913335313,-0.5015941132688622,-0.2824700361691965,-0.4061592686224197,-0.015127874698919444,-0.008787861754670296,-0.005172167324694465,-3.000006310747805e-05,0.004791359930532269,0.019527014798152262,0.49957756794697433
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F8_low_vol_high_liquidity,478,0.00048472644184329274,4.246203630547244,0.0031349963771845025,14.47143908745181,27.850759695496336,0.5585774058577406,0.23169923920109392,-0.10832968946317975,0.25772489351709105,-0.10288627457028865,-0.008159449156011538,-0.006103086163513574,-0.004134125763142635,0.0003161703117160352,0.006282819085880724,0.01865411436541144,0.5
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F9_liquidity_shock,2886,-3.912330760480896e-05,-0.3427201746181265,0.0031573259839062224,-1.159760180808657,-1.6088072852960411,0.5072765072765073,-0.11290986574747866,-0.30535613224851554,-0.1195305493991008,-0.26889842288190124,-0.021416795231351562,-0.008696927403378912,-0.005203989699083273,6.206621535566283e-05,0.004665490117609906,0.019329111144783917,0.4997263349558377
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F10_volatility_compression,4041,-5.196186328400055e-06,-0.045518592236784484,0.0031090895370507153,-0.156424054921297,-0.22282743190173573,0.5048255382331106,-0.020997788953064624,-0.6716325851560327,-0.03971580865110691,-0.49310794123492796,-0.016230821512004678,-0.008687392627786193,-0.004884700818920499,3.1634759790093324e-05,0.004606848245551095,0.01931567806812008,0.4995605805563386
a7o_l1_C0096_0096,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Mul(Neg(Rank(TSMean(quote_volume_mean_12,4))),Mul(Rank(TSMean(quote_volume_mean_12,16)),ZScore(Decay(ret_6,24))))))),20),ZScore(TSStd(quote_volume_mean_12,20)))",-1.0,-0.020707595587375824,raw_10bp,F11_cross_symbol_crowding,3463,-0.00013538855306026768,-1.186003724807945,0.0034149776613612904,-3.7106170240940437,-4.931021398267712,0.4871498700548657,-0.468850559247707,-0.8530774624343541,-0.3868229466376025,-0.5779435934333604,-0.03523348993550246,-0.00924244135582827,-0.00552544739352454,-8.732076246334147e-05,0.0048055864859727635,0.019592358036785305,0.49967005657086994
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F0_validation_2025H1,4296,0.00032634150608691474,2.858751593321373,0.005157508200725181,5.922218674011495,8.082170611825324,0.5521415270018621,1.4019631101493857,-1.3800743513667695,2.8364054473289593,-0.7509235133339267,-0.027241432758030888,-0.014196348773189156,-0.0086384088362965,0.000611672233049328,0.008130011799139358,0.007455373887372723,0.38098606253585016
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00032441366507669653,2.8418637060718615,0.004695499396908198,6.466501809322733,8.233318776348094,0.5666390728476821,2.3513502444758965,-1.0278597475055127,8.68916655583527,-0.6444081748832844,-0.028900448649605462,-0.014481796128921066,-0.007568427406917008,0.000541778017013854,0.0071150706792403465,0.010297883330548905,0.4605224447113809
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F1_high_realized_vol,3463,0.0001630715292520741,1.4285065962481691,0.005174378440906024,2.949660336045889,4.183321555576686,0.5423043603811724,0.5647167057999326,-0.7562913928462961,0.6791683457890254,-0.5391277414278651,-0.022297327862926528,-0.014442963595248968,-0.008481036745551522,0.0004636884611701882,0.007460209679119068,0.009809749572576373,0.4060128252440919
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F2_low_liquidity,3463,0.0003901410684246725,3.417635759400131,0.0040945185722307455,8.918069995813024,11.813061889798028,0.5625180479353162,1.3510585199546408,-0.7395683965889006,2.7499894047857754,-0.5252659786459097,-0.01855965750195371,-0.012358551923887936,-0.00646750241125861,0.000517038086326868,0.006778794328862233,0.010018012371023736,0.4424498375033652
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F3_high_liquidity_high_vol,3341,0.00018756741902921422,1.6430905906959166,0.005542913305275243,3.167169959861209,4.436881097653721,0.539060161628255,0.6266627469766047,-0.6436570192481187,0.777614534440787,-0.4767466318304939,-0.022297327862926528,-0.01611646729947345,-0.009007472201873553,0.0004480807104652427,0.008048350213559456,0.009637808958388195,0.41304239181136065
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F4_basis_dislocation,3463,-9.067892056011998e-05,-0.7943473441066511,0.004545254836739976,-1.867240063852935,-2.3387498440215295,0.5272884781980941,-0.3140211018996955,-0.7175768992630502,-0.29523376809805724,-0.527571285205119,-0.028900448649605462,-0.014195173403057636,-0.007431028775802484,0.00023271642853417315,0.006528135773172227,0.01053906554229989,0.43451123107780537
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F5_funding_neutral,5775,0.0002669458469361686,2.338445619160837,0.00456529197787283,5.472763276425128,6.900034111782379,0.557056277056277,1.5416122660563736,-0.9718908034313387,3.3980374712425414,-0.625713824012585,-0.028900448649605462,-0.014662470434313912,-0.007208359640279553,0.000471844295203075,0.006924640185692575,0.009860574282993168,0.4429157363492139
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F6_cross_symbol_dispersion,3463,0.00030634204208305024,2.68355628864752,0.0055048754817213705,5.208481864178018,7.420215223859868,0.562229280970257,1.060862491733603,-0.6179956484442756,1.7407541780537326,-0.4640678345774175,-0.027241432758030888,-0.014490290118295317,-0.009481453655691897,0.000780918637190911,0.008092811338203422,0.009703216536950113,0.40009913609642905
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F7_trend_reversal,4178,0.0003498767256447717,3.0649201166482,0.004874060353348165,6.718560062368234,8.526528666891927,0.5653422690282431,1.4617849597438561,-0.7750119921878922,3.103533859203499,-0.5453762066092712,-0.027241432758030888,-0.014885412488208068,-0.007654654654628308,0.0006031411424024677,0.007377000712173205,0.00828441978970351,0.4311177578960726
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F8_low_vol_high_liquidity,478,0.0012978343727543947,11.369029105328497,0.004956495422671855,24.507364818892775,34.03142417729545,0.6276150627615062,0.6203648301766007,-0.25687961961248007,0.8480041736677819,-0.22764623319381927,-0.018427206670880155,-0.01376326829701562,-0.007703270354509257,0.0017585203481144769,0.008595561663906955,0.006691930892078208,0.46203259350658554
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F9_liquidity_shock,2886,0.0002398062408785933,2.100702670096477,0.004789011354140211,4.686694742861184,6.150694146455368,0.5578655578655579,0.6920808111756203,-0.3558519042612376,0.9326274217190682,-0.3008839658519359,-0.024603260806387414,-0.014671400167541069,-0.007650678567656135,0.0005089410938855026,0.007104897726792644,0.010733791430987901,0.4328364689703796
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F10_volatility_compression,4041,0.0003580653760479894,3.1366526941803867,0.0047930044070299315,6.992082641512966,8.859401660985009,0.5634743875278396,1.446942184609925,-0.5994546925174671,3.0560675573216853,-0.4556398365958795,-0.028900448649605462,-0.014799786426817155,-0.007561594442664555,0.0006100698309485552,0.007425902442977045,0.008060175316343666,0.43179276739667527
a7o_l1_C0096_0387,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(Clip(Mul(Rank(TSMean(ret_6,48)),ZScore(Decay(quote_volume_mean_24,6))),-4.0,4.0)))),60),ZScore(TSStd(ret_6,60)))",1.0,0.08119880698826586,raw_10bp,F11_cross_symbol_crowding,3463,-0.00014624778962212757,-1.2811306370898374,0.00482291633641916,-2.838125761390001,-3.678694718820895,0.5264221773029165,-0.5064560954614278,-0.9950009313861163,-0.42122760838192663,-0.6417767284077318,-0.022297327862926528,-0.014530215923808912,-0.00858188334478762,0.00025001587733584674,0.007225683157339381,0.009776051300834452,0.4393806699141364
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F0_validation_2025H1,4296,0.0002821465392381477,2.471603683726174,0.005430678705749878,4.86264619185858,6.115398026762294,0.5768156424581006,1.2121015325670825,-1.7765253473813256,2.1533849511660645,-0.8329015526137695,-0.02346385996308687,-0.01676541155856077,-0.009872728829988025,0.0007493391306818448,0.008129463756127902,0.015188033960597092,0.3166153934662688
