blueprint_id,semantic_pair,motif,label_family,label_horizon_h,score_no_may,control_ratio_premay_max,cost10_recent_oriented,robust_median_tstat_floor,skeleton_key,expression
a7ls30_1fec6a2cb3d2e6f3,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,136.69380332859578,0.8006513371595189,0.1294944546657553,1.1714472635809028,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,3))))"
a7ls30_0496a59ad9205de0,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,136.67325721397162,0.6731608144784581,0.12934641802845,1.6994538343268504,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_3664b681bbfcfd2a,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,136.67325721397162,0.6731608144784581,0.12934641802845,1.6994538343268504,basis_premium_like|positioning_like|signed_spread|d8a4b8811704,"Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3)"
a7ls30_04627f437eaa7acf,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,136.67325721397162,0.6731608144784581,0.12934641802845,1.6994538343268504,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_f10ec46e75798669,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,136.66745215653978,0.9299617966947364,0.1295974139532345,1.0577769880035892,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,4))))"
a7ls30_32ba108965a40517,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,136.61166397545688,0.7347540529931934,0.12934641802845,1.6994538343268504,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))"
a7ls30_ae4801ad0cd6f6a4,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,136.5853983331582,0.9276288890767338,0.1295130272222349,0.8258844480184523,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,720)),Abs(Mean(account_position_divergence,168)))"
a7ls30_843150f247194b09,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,136.5045011260888,0.6285584192029108,0.1291330595452917,1.7657084220723986,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Mean(global_long_short_account_ratio_mean,2)))"
a7ls30_71847b6a13dfc3f4,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,136.33836338201456,0.9711884262201034,0.1293095518082346,0.8090476898071436,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,8)),Abs(Mean(account_position_divergence,168)))"
a7ls30_19bf288430f46491,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,136.0798706882011,0.7496803845311399,0.1288295510727322,1.5758816727917666,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_54427353bddcf36c,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,136.06881309416838,0.9579688101772762,0.1290267819043456,1.216321024112209,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,8))))"
a7ls30_97d512451297cceb,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,135.92636339563705,0.6979833740186748,0.1286243467696556,0.9031790050946076,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_last,6)))"
a7ls30_3ea65eaf748acf72,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,135.74822178034648,0.6287661250884212,0.1283769879054349,1.781061020817554,basis_premium_like|positioning_like|spread_rank|d76fa02dc03b,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(global_long_short_account_ratio_mean))"
a7ls30_9a64d4c385314cdb,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,135.17883704157464,0.6262858834405753,0.1278051229250152,1.7701457565293992,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(Decay(account_position_divergence,8)))"
a7ls30_04bcfe8cf7818f39,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,135.10060053036815,0.5874164609129109,0.127688016991281,1.2944049833086684,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,4)))"
a7ls30_48f37b0256c74b2b,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.96374821484338,0.8270454100487172,0.1277907936248921,1.2191739017827057,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))"
a7ls30_be416e35166bdff3,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.83369174450152,0.8316126074722954,0.1276653043519738,0.8065526289675373,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,12))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_03c494f7c048801d,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.71018634587125,0.8692525321987429,0.12757943887807,1.559289434687742,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,16))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_4dd3ab9c8e01580f,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.6669204646684,0.5979869990800463,0.1272649074637484,1.878144047887332,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))"
a7ls30_197ee6f5688e5ad8,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.6195338572816,0.7774420361535497,0.1273969758934351,1.1898689420784456,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,12))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_f35ff5ece1182d1a,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.56547591079774,0.6046532309554844,0.1271701291417532,0.4813573689900095,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(top_long_short_account_ratio_last,96)))"
a7ls30_059308b698cea260,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.51955276477105,0.7849644313876363,0.1273045171961586,1.3377956929271015,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(top_long_short_account_ratio_mean)))"
a7ls30_e2ca74ada1ad4aea,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.4800575730392,0.5255520196347208,0.1270056095926739,1.3362688178558728,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(top_long_short_account_ratio_mean)))"
a7ls30_581f7cc0281c1ac3,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.4303776874761,0.860816384839563,0.1272911940723156,1.2668290387914196,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,168))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_ed2f1a0cab845147,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.40567778707435,0.6148367193992927,0.1270205145064736,1.8504133230046125,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_b97c43b4667b5371,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.4005973518285,0.8986677220674039,0.1272992650738959,0.7554316091806803,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_f5ee9945ffe946ce,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.35918336814026,0.6464262245336453,0.1270056095926739,1.3362688178558728,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(top_long_short_account_ratio_mean)),-3,3)"
a7ls30_af29f90089308b6b,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.29914548135375,0.7305485060043416,0.127029693987358,1.126384341200288,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,4))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_a42d6eec02239efa,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,134.21381012651966,0.5950624479687867,0.1268088725744884,0.832814018576066,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,8)))"
a7ls30_504f32972b879600,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,134.1472419155736,0.9594909325320612,0.1271067328481056,1.3910045671751314,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_11cbf6fee98f1546,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,133.6242891926516,0.6215967237686437,0.1262458859164202,1.7525100514012175,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(Decay(account_position_divergence,6)))"
a7ls30_add2ea959dac52be,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,133.60371343305027,0.708979079810999,0.1263126925128612,0.9931003489467634,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_last,6)))"
a7ls30_65a23b761ca92bd3,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,133.55479205727414,0.782003556844786,0.1263367956141189,1.64503427044975,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,72),Abs(Decay(account_position_divergence,72)))"
a7ls30_2e435cf3e35680b8,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,132.89803512602694,0.8101894093967403,0.1257082245354236,1.5188789593667558,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,12))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_1186eac081d269f7,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,132.71858101083177,0.791031755536568,0.1255096127663683,0.7950160975253115,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_f5d1d7f197997c00,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,132.41374092648067,0.6429666772667083,0.1250567076037473,0.8146709661145153,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,168))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_4084a29a6833eb6e,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,132.03152449155866,0.8709815260757859,0.1249025060176344,1.137723643388672,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,16))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_50bfed09bbb9f3e0,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,131.73193925934348,0.7257860630091489,0.1244577253223526,1.0727847998602746,basis_premium_like|positioning_like|spread_rank|b8205742f3cb,"Mul(ZScore(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_mean))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_9b034593b5ce810f,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,131.48673335632333,0.7748336584647745,0.1242615670147881,0.7580592929509116,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,3),Abs(Decay(account_position_divergence,96)))"
a7ls30_1285de15c9260cba,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,131.35066987312638,0.721485898577701,0.124072155771704,1.031264073573307,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,6)))"
a7ls30_d187a9fa43ec8ad0,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,131.11802236858662,0.8820134956436156,0.1240000358642302,1.2784525569575391,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,36),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))"
a7ls30_1a0d1742a17d03af,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,130.99135018759338,0.7095855114923832,0.1237009356990857,1.075906733127419,basis_premium_like|positioning_like|spread_rank|b73d093e3fea,"Mul(Clip(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_mean)),-3,3),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_2392cead6556f609,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,130.91961445054108,0.550951999747926,0.123470566450289,1.383931448264211,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,72)))"
a7ls30_1499022443037295,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,130.88440646573974,0.8165292333460429,0.1237009356990857,1.075906733127419,basis_premium_like|positioning_like|spread_rank|2797bd446c76,"Mul(CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_mean))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_232ba360648b0c2d,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,130.74680995234792,0.6180977911684277,0.1233649077435163,1.9966683210568963,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(Decay(account_position_divergence,16)))"
a7ls30_deee28d888148632,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,130.51282148593944,0.6830196158655777,0.123195841101805,0.9863569877833848,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_b078c1d4c50a2cd5,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,130.51282148593944,0.6830196158655777,0.123195841101805,0.9863569877833848,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))"
