level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_73a1520ff50851cd,a7ff24r_010adba7b5e547b9,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_4a8ef91bc76b62a9,a7ff24r_027985a514087331,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_d8b21090afa92604,a7ff24r_0c1d60e4073e095f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_9a60fbb6947edfe9,a7ff24r_101e17e2b4ba81ae,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_2487892bdeddbe04,a7ff24r_103b382720d0ec02,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_6e612a80b13780ef,a7ff24r_145b8196cae8d3f4,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_a9b0e5a0b3dc94e1,a7ff24r_18a337bfa6891c1f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_4f55ca5d9648a96f,a7ff24r_1fd5a70ee95a8aa1,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_e6b0eb4c186d7b2b,a7ff24r_2c52281e0f36e2ec,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_02b186588ea2c51c,a7ff24r_2d4c5a030c63edd2,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_f3f1d6bc14ac6e9a,a7ff24r_2e4dbd744f3f6fec,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_f9d067c62133b2f2,a7ff24r_2f6eec4a777881bb,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_1bbf2d975a316f7d,a7ff24r_3e65126a80c9f0dc,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_c71af12934415ff7,a7ff24r_406f5fadd9b97d89,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_080917d4e4c038a9,a7ff24r_4ee866137671e479,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_f9b9eb46eedceae8,a7ff24r_52f1413732e60c69,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_63b3947fa905bf3a,a7ff24r_539dd378ba1b995a,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_4152ff37e2474c6f,a7ff24r_58588a6ebc31bb79,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_29e862e6919a9077,a7ff24r_597170ca821206ad,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_d84bed942c7b513e,a7ff24r_62b978d0152df5ec,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_b6391ad5a5f0a77d,a7ff24r_6730f055e3c34729,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_84685b14b220eb36,a7ff24r_6825d3fd1bb8e8f5,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_4da9bb3a630f68a2,a7ff24r_6baeea97b3727c64,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_81c942652fa427e3,a7ff24r_74bac53380235423,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_9dcf0c464114f489,a7ff24r_79482b7db43264be,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_162ae2b90860cdb2,a7ff24r_844f80f760ef4188,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_8e432882afb946a6,a7ff24r_8d705e01e0bb0f09,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_b4ba315e480c5c7f,a7ff24r_8ee7836ba082a1c0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_143f04ff21ecb7b6,a7ff24r_94486ecbfeed739f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_2f132ce4ba196cbb,a7ff24r_9881779cc69dafdc,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_2b4b8ffe6a278573,a7ff24r_996f623654cea77c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_95eef0fa826be5bf,a7ff24r_a33f9e765905a87f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_9ff73fbbcf579b67,a7ff24r_a4bca9eb0f158021,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_0dd086d53ff52dd8,a7ff24r_aed4e0ad56bce2d0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_f1e120389b474170,a7ff24r_afd8a5ec9e0c235b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_a987e30dea9bf9b8,a7ff24r_b134cfd01f159f23,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_48fd6578aa018d8a,a7ff24r_b19aa8147b3fb847,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_e284a36aaf4d7dc1,a7ff24r_bb7b3439ebb14ce0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_565fc9730571e2bf,a7ff24r_c58aecf67760e4cf,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_596c9db46b8f182c,a7ff24r_d2981b548b30b680,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_2c24f9bcd813ead0,a7ff24r_e183c1507cc62b79,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_d9220c2f06e9aeec,a7ff24r_ea19ff0ebc600710,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3f4363dbd0bf070e,a7ff24r_ea98783e2f9151d5,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_048680e0c1875d89,a7ff24r_ec5ea58e1d3b4523,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_832f84e1e4c53f8f,a7ff24r_f2fb7e8c99857f5c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_b2ca12d0627f20df,a7ff24r_f70d6787bdd7daad,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_f74e32530e772603,a7ff24r_f73851a90cdf528f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_166dbb6167ecd1c5,a7ff24r_fa078a732cd38688,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_c9d97b85b682246c,a7ff24r_fd254850f0404297,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,4)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_d32b5f84c38cca01,a7ff24r_16601b09f488fcdc,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,8)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_691887de5514fff3,a7ff24r_16a015591ba6cab1,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_bfc7360246cdf842,a7ff24r_2fff7c49f91def0b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,1)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_9800424d812ade8b,a7ff24r_373b42f855bd95b0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_f660b555ad5acfa3,a7ff24r_3fab392f9c9b9117,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_4d50e75b185454e6,a7ff24r_453abbbb3ff68fc3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,12)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_d1a09f5aca2ef86f,a7ff24r_75bc40a3fbfa994d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,8)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_6457b3687e9e3908,a7ff24r_df2643906f1043d0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,2)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_ccb79f3f323f8d6a,a7ff24r_f5090428423c4bb5,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,2)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_f859a979c3667b57,a7ff24r_fe91290ae67c4b8c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_4b5af632561e8a5c,a7ff24r_54a2937d6df4300d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_cdfadd861f4b6d0d,a7ff24r_74dd0e71ca1583d4,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_f454963f480d459d,a7ff24r_863cb7dececa0b55,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_14598b83c319d850,a7ff24r_9c327773674f0ef2,shard_01
