level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_e0a8fb2c8bbce1b6,a7ff24r_25daaee03711b4d3,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_6b859d9a98d07d63,a7ff24r_2bf4609f6aada9c3,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_d63f665503b72c18,a7ff24r_350f829007063554,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_9abbb12631554359,a7ff24r_38b5366ecd276d3d,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_0b7ef7397a1b65dc,a7ff24r_3a86eb8a2a7202ca,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_50730c41e4bd5338,a7ff24r_41bf6f2828104a9b,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_d700c19a77cb9f9d,a7ff24r_49e571f81558fd5e,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_ac1655c06c91ddc0,a7ff24r_4df2e3aa0e1ebc92,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_eb4ea52cfeb61f15,a7ff24r_508c43ca16e1edaf,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_ae0e5dc091a3c19a,a7ff24r_52c9a7a7e952d6b5,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_400a4b68e2650c40,a7ff24r_5b12c3382e5ff563,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_0a52072870ee4af6,a7ff24r_6a7502a0c0ca2345,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_fd3c6957cfeda805,a7ff24r_6c9bf56d428eb2fa,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_61e4fbf1801a378e,a7ff24r_6db28fb1b664adff,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_f0ff93c7d810e2ff,a7ff24r_72b1061794ee068d,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_6106ac029d99ff0a,a7ff24r_80c2f6e87d6da013,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_b54cd050c597cbdf,a7ff24r_89376769076db5fe,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_40dffc3528e7d248,a7ff24r_8cc3fe9b2dc4e83f,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_81d234379434f574,a7ff24r_920ccf800968d438,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_15b03b29a9fb84bd,a7ff24r_984ee53c9dce7e90,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_4907fb0d6749b2d8,a7ff24r_a598e29b14028613,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_5f93db92e3665688,a7ff24r_abd0002c24177415,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_4af7514ac8c97605,a7ff24r_bf25c1c5dc1a340d,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_08db7ccbf86713e9,a7ff24r_c216a3a2b86704f4,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_4a6727891dd5e68c,a7ff24r_ce18272a9894e8a1,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_f599bd8d73056e5e,a7ff24r_cfcf90169789ab59,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_42cb7598999e366b,a7ff24r_d96a83bcd20c7a8e,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_5d15786ff6c278ca,a7ff24r_dd3aeb231e6bf9ad,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_e5d43d8dd997c667,a7ff24r_dd430d541392f4c3,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_e197e8a81e3dac7e,a7ff24r_e5b6a922f0350640,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_fb996f6e853a04ba,a7ff24r_e90fe79b3e1fb8ef,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_9b66c92ae9b77b50,a7ff24r_e9edeedeb7b627de,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_f55de301dffc83d6,a7ff24r_eeb7343c8902cc73,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_9b5edf365b530047,a7ff24r_f5160c1776ad419b,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_fe2d29d95398c711,a7ff24r_f7e2e8c4fbd3c2ee,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_c26cabba5aebac28,a7ff24r_f870b86defdb74a8,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_c320d7f96b8335ec,prod_27ecacbc0b066747,a7ff24r_fc9d69565a731a5c,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_c248488905de2f9d,a7ff24r_26cdd8232c964990,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_bc77e3e8ee9cb5cb,a7ff24r_2f5d4b23b2e2ddea,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_848179cd54aef9eb,a7ff24r_4cf464625a4cb2fb,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_a2dedd1ca73bfd15,a7ff24r_50d81f066bee49f3,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_f4b1f1a8e7cdb220,a7ff24r_5f627d97cdd5acbc,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_1010a116694e1078,a7ff24r_74e26dc48965b562,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_7a25c8c79d547b35,a7ff24r_c8fae2a5173d1566,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_fdb45c338e166fce,a7ff24r_cc840f5286fa2e24,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d32fc9833ae325db,prod_d64613f95fc27d73,a7ff24r_d0f901b60aee0794,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_7157d59e4c639d85,a7ff24r_016107f22906e528,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_4cd1f1a593918c98,a7ff24r_01ee8bf9e2e5ae11,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_4a1d133c54389a59,a7ff24r_02f538ba4a63433a,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_b671c50a21c90a6d,a7ff24r_0334e42a7f4a8306,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_43f84d1f77c45e36,a7ff24r_0414fb55161b775a,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_9b2c815683f7fb11,a7ff24r_063a6dd76eb266a7,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_ec28de41cdfbead4,a7ff24r_07d4c143cb11f1ea,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_3ebd3b40c85c2c4b,a7ff24r_085ee1d0199b331f,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_d25b20199d478990,a7ff24r_0cb6cd51a942b3df,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_9b8996d19d5e7ade,a7ff24r_0dfe79ebf3dd567f,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_a13682586e2468a1,a7ff24r_0ee49928e525a2b3,shard_10
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_d76c2dfb64b51783,a7ff24r_11019d52177ff682,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_6821eb6ae7a92cc4,a7ff24r_11f0ae1cb18dcca7,shard_10
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_f6771e212bdf3e47,a7ff24r_121da44f010e6f04,shard_10
