level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_2c69954eaa629d2f,a7ff24r_f49ffdff26a42ddb,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_f3387369c0bef8c8,a7ff24r_f9400f0c2b2243b5,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_f191240adc05298a,a7ff24r_fb4b9623354cfc90,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_5dd20081549b9625,a7ff24r_272ed3672fb338ef,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_0d954957c5e8f0b9,a7ff24r_284dc20ea98bbb0f,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_c9ba559f5f9bafb7,a7ff24r_2a0c7c6aefc932a9,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_c7f635229b46da5a,a7ff24r_32041f96444778a3,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_fa95e865dc66d310,a7ff24r_41a4132ece88bfea,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_159a3710a57e9136,a7ff24r_4620a26dc0b5c95d,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_b24b4f2bfa348a4a,a7ff24r_4f5b7ca54402a0af,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_b07e7b40162d6f04,a7ff24r_5127541d55a7915e,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_ec96c8270a4dbc9e,a7ff24r_69c59c4138d4d405,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_34ac39d6910fab65,a7ff24r_7dc8efdb8624f089,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_dcf7a12a501d55e1,a7ff24r_92b3daa33db183d1,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_5bc894456d4ac9fe,a7ff24r_c14ef383f36e9b93,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_46c2d8d46ebeccc3,a7ff24r_c4a43af0f7924f48,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_aef3215619c27f89,a7ff24r_c83fd5f72eaea24b,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_1c9e0c0790762e85,a7ff24r_c93c227114785f6d,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_f1347f1b775975c8,a7ff24r_cbfdc747fc3b3e2e,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_51b0982abac46514,a7ff24r_db5b785c3166eb46,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_354c909024c191d0,a7ff24r_e7b8f8df481eba1f,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_341fb2bb6494d8a4,a7ff24r_f3edcac01e25c4f5,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ac3a45a1120f7842,prod_b84826297eaffe0f,a7ff24r_fc39cf6d5b71210a,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_94ed13c712c249bb,a7ff24r_0da227d205e178ac,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_abc4fc64b2153a10,a7ff24r_1aea30c74119dcdf,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_8b729e0fed4b963e,a7ff24r_37d1d783fe9bda1a,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_8a34edfcaf22202a,a7ff24r_3e6922544ed740c6,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_bb39b9dd0e252984,a7ff24r_4b79160086dfe059,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_e573d9e577d0c438,a7ff24r_5ba56baccaeff778,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_8d95f8367d2250fd,a7ff24r_a32edd9c5fde9934,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_9f173c5ec1b23331,a7ff24r_c0184aa76297db25,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_60b2862e6022e20f,a7ff24r_ca083ffbfb4d3257,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_bee202f15f6c9956,prod_c43f31339a61efc7,a7ff24r_d8fb5cb97ad26582,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ea6cf56ff46594b4,prod_b0c5c0990ad50630,a7ff24r_193c23c778f33c29,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_ea6cf56ff46594b4,prod_36f35e9e3824c48b,a7ff24r_9951eb3bae68ce09,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,mul,"Mul(funding_rate,index_close)",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_337820bc5afcf6cc,prod_3ec8ecedfaf8ec2c,a7ff24r_32f621b935c581e9,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,mul,"Mul(funding_rate,mark_close)",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_337820bc5afcf6cc,prod_8f412ee3c59ebcf3,a7ff24r_c3dc1ea4cea85e8c,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_4h,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_5608299df78cb070,a7ff24r_01a0e1f708302ccb,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,8))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_866a93c177b151a0,a7ff24r_04c4e0d56e6886ae,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_4b94dffb0f907ce1,a7ff24r_05828a4ac63830e4,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_ef5467bd84dfcbb5,a7ff24r_05a5d04c9bafbfc1,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_1b9d1f4aeca41325,a7ff24r_0620f82503409f2c,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(index_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_a1dbe56e144cf283,a7ff24r_0e69d1a56ba85c8e,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_37b29beaa05badbc,a7ff24r_0f8a76a56931a5d3,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,2))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_e34b97a22c6739a8,a7ff24r_12a1a47db6430207,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,8))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_4663f70fb2d608da,a7ff24r_14d2439938b6ad8c,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_c1b21264aa1dc586,a7ff24r_168e5098c668b267,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_b953310a550d8b0f,a7ff24r_1f52bb0f48411e1d,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,2))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_aa74f6beaba39b46,a7ff24r_1feda3e889e7c1b2,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_12h,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,12))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_671a97a75d8af9ea,a7ff24r_207147396b763c4d,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,12))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_4697a10b3b8f7b2f,a7ff24r_22f433592bb4ac45,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_c8aac853c0060dd3,a7ff24r_23409e049c5e8571,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_96940c56176e103e,a7ff24r_2792a4809be0c626,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_12h,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,12))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_3cf879c4f9f12a06,a7ff24r_2adfa5fa4ea58685,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(mark_close,2))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_0ae29458538f2fbd,a7ff24r_2bec0cbe58c4577a,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_b21f9326df8c1b0f,a7ff24r_2c9f5cfe58bde6d5,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_25011798c8c3f3dd,a7ff24r_3394c4acb3c98b8c,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,8))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_a142073ba8484da7,a7ff24r_35b6a0a3d63f1361,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,1))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_25963133e673556c,a7ff24r_36ad081dea0aaaf7,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(mark_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_137f2ef9f4802ec0,a7ff24r_3842eba63afaf43e,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,8))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_e263dfc628ee3253,a7ff24r_40e79483a2552c48,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,4))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_6076521986d89d27,a7ff24r_4c9481ad83c39f91,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,2))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_4966970981204130,a7ff24r_55ef3e576781220d,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,2))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_adf4dc127ce03d17,a7ff24r_58b732e56aed328e,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,8))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_eaa129218e1e1a2f,prod_480291595c1edc74,a7ff24r_5a7b58abbf00390d,shard_09
